,txid,to_account,TOKEN_ID,current_owner,rank,time
10527,0x14b49a76281625beecb7bcc3ef1c38b17fb869f17d737fb08203583ac8b61192,0xfb8c9c42b9ba4502a72b0ba1bab35640f44c2dab,582,0x0000000000000000000000000000000000000000,302,2021-09-17T11:21:12
10528,0x14b49a76281625beecb7bcc3ef1c38b17fb869f17d737fb08203583ac8b61192,0xfb8c9c42b9ba4502a72b0ba1bab35640f44c2dab,581,0x0000000000000000000000000000000000000000,807,2021-09-17T11:21:12
10529,0x14b49a76281625beecb7bcc3ef1c38b17fb869f17d737fb08203583ac8b61192,0xfb8c9c42b9ba4502a72b0ba1bab35640f44c2dab,580,0x0000000000000000000000000000000000000000,1348,2021-09-17T11:21:12
10530,0x14b49a76281625beecb7bcc3ef1c38b17fb869f17d737fb08203583ac8b61192,0xfb8c9c42b9ba4502a72b0ba1bab35640f44c2dab,579,0x0000000000000000000000000000000000000000,607,2021-09-17T11:21:12
10531,0x14b49a76281625beecb7bcc3ef1c38b17fb869f17d737fb08203583ac8b61192,0xfb8c9c42b9ba4502a72b0ba1bab35640f44c2dab,578,0x0000000000000000000000000000000000000000,1032,2021-09-17T11:21:12
10532,0x14b49a76281625beecb7bcc3ef1c38b17fb869f17d737fb08203583ac8b61192,0xfb8c9c42b9ba4502a72b0ba1bab35640f44c2dab,577,0x0000000000000000000000000000000000000000,220,2021-09-17T11:21:12
10533,0x14b49a76281625beecb7bcc3ef1c38b17fb869f17d737fb08203583ac8b61192,0xfb8c9c42b9ba4502a72b0ba1bab35640f44c2dab,576,0x0000000000000000000000000000000000000000,803,2021-09-17T11:21:12
10534,0x14b49a76281625beecb7bcc3ef1c38b17fb869f17d737fb08203583ac8b61192,0xfb8c9c42b9ba4502a72b0ba1bab35640f44c2dab,575,0x0000000000000000000000000000000000000000,353,2021-09-17T11:21:12
10535,0x14b49a76281625beecb7bcc3ef1c38b17fb869f17d737fb08203583ac8b61192,0xfb8c9c42b9ba4502a72b0ba1bab35640f44c2dab,574,0x0000000000000000000000000000000000000000,554,2021-09-17T11:21:12
10536,0x14b49a76281625beecb7bcc3ef1c38b17fb869f17d737fb08203583ac8b61192,0xfb8c9c42b9ba4502a72b0ba1bab35640f44c2dab,573,0x0000000000000000000000000000000000000000,1183,2021-09-17T11:21:12
10537,0x14b49a76281625beecb7bcc3ef1c38b17fb869f17d737fb08203583ac8b61192,0xfb8c9c42b9ba4502a72b0ba1bab35640f44c2dab,572,0x0000000000000000000000000000000000000000,643,2021-09-17T11:21:12
10538,0x14b49a76281625beecb7bcc3ef1c38b17fb869f17d737fb08203583ac8b61192,0xfb8c9c42b9ba4502a72b0ba1bab35640f44c2dab,571,0x0000000000000000000000000000000000000000,1648,2021-09-17T11:21:12
10539,0x14b49a76281625beecb7bcc3ef1c38b17fb869f17d737fb08203583ac8b61192,0xfb8c9c42b9ba4502a72b0ba1bab35640f44c2dab,570,0x0000000000000000000000000000000000000000,10164,2021-09-17T11:21:12
10540,0x14b49a76281625beecb7bcc3ef1c38b17fb869f17d737fb08203583ac8b61192,0xfb8c9c42b9ba4502a72b0ba1bab35640f44c2dab,569,0x0000000000000000000000000000000000000000,491,2021-09-17T11:21:12
10541,0x14b49a76281625beecb7bcc3ef1c38b17fb869f17d737fb08203583ac8b61192,0xfb8c9c42b9ba4502a72b0ba1bab35640f44c2dab,568,0x0000000000000000000000000000000000000000,475,2021-09-17T11:21:12
10542,0x14b49a76281625beecb7bcc3ef1c38b17fb869f17d737fb08203583ac8b61192,0xfb8c9c42b9ba4502a72b0ba1bab35640f44c2dab,567,0x0000000000000000000000000000000000000000,263,2021-09-17T11:21:12
10543,0x14b49a76281625beecb7bcc3ef1c38b17fb869f17d737fb08203583ac8b61192,0xfb8c9c42b9ba4502a72b0ba1bab35640f44c2dab,566,0x0000000000000000000000000000000000000000,738,2021-09-17T11:21:12
10544,0x14b49a76281625beecb7bcc3ef1c38b17fb869f17d737fb08203583ac8b61192,0xfb8c9c42b9ba4502a72b0ba1bab35640f44c2dab,565,0x0000000000000000000000000000000000000000,512,2021-09-17T11:21:12
10545,0x14b49a76281625beecb7bcc3ef1c38b17fb869f17d737fb08203583ac8b61192,0xfb8c9c42b9ba4502a72b0ba1bab35640f44c2dab,564,0x0000000000000000000000000000000000000000,387,2021-09-17T11:21:12
10546,0xadaaf44366c95346b877555275887c74a4cdbeed9596fa13dd2a44da4bd8ebe9,0xaa422b357a01c217b43ad0d46a6247d437d43805,563,0x0000000000000000000000000000000000000000,785,2021-09-17T11:21:03
10547,0x404ca601ec2b56f8ecb90e36ee25592898a512432c9b374db08d8c45f6fb6e6c,0xade7831ece1fc18e2846bc0238b985e907fdecbb,562,0x0000000000000000000000000000000000000000,265,2021-09-17T11:20:53
10548,0x404ca601ec2b56f8ecb90e36ee25592898a512432c9b374db08d8c45f6fb6e6c,0xade7831ece1fc18e2846bc0238b985e907fdecbb,561,0x0000000000000000000000000000000000000000,473,2021-09-17T11:20:53
10549,0xe1be98e54055d7cfa9eebe5de253221da08069fd64c52949203b815acf674936,0xf5b6f869d96164c323c12b7ba8739b2fb20e8edc,560,0x0000000000000000000000000000000000000000,412,2021-09-17T11:20:08
10550,0xe1be98e54055d7cfa9eebe5de253221da08069fd64c52949203b815acf674936,0xf5b6f869d96164c323c12b7ba8739b2fb20e8edc,559,0x0000000000000000000000000000000000000000,10897,2021-09-17T11:20:08
10551,0xe1be98e54055d7cfa9eebe5de253221da08069fd64c52949203b815acf674936,0xf5b6f869d96164c323c12b7ba8739b2fb20e8edc,558,0x0000000000000000000000000000000000000000,1278,2021-09-17T11:20:08
10552,0x32cdddcde5fa580a66524083d2d182d24e04a8cddb45475534a0a630247f385e,0xb1ec4b207caa4006ccf15ce0f55cc89d2d55c0c5,557,0x0000000000000000000000000000000000000000,6756,2021-09-17T11:20:08
10553,0x42474411cc7e08a76d2e799f0b64d683d6f93f2904082fb327dde7fe4ce8661f,0x5cd5e8aa7d920672d44d33c88b4861fc48a8fd88,556,0x0000000000000000000000000000000000000000,9374,2021-09-17T11:20:08
10554,0x42474411cc7e08a76d2e799f0b64d683d6f93f2904082fb327dde7fe4ce8661f,0x5cd5e8aa7d920672d44d33c88b4861fc48a8fd88,555,0x0000000000000000000000000000000000000000,260,2021-09-17T11:20:08
10555,0x42474411cc7e08a76d2e799f0b64d683d6f93f2904082fb327dde7fe4ce8661f,0x5cd5e8aa7d920672d44d33c88b4861fc48a8fd88,554,0x0000000000000000000000000000000000000000,402,2021-09-17T11:20:08
10556,0x42474411cc7e08a76d2e799f0b64d683d6f93f2904082fb327dde7fe4ce8661f,0x5cd5e8aa7d920672d44d33c88b4861fc48a8fd88,553,0x0000000000000000000000000000000000000000,10318,2021-09-17T11:20:08
10557,0x42474411cc7e08a76d2e799f0b64d683d6f93f2904082fb327dde7fe4ce8661f,0x5cd5e8aa7d920672d44d33c88b4861fc48a8fd88,552,0x0000000000000000000000000000000000000000,9029,2021-09-17T11:20:08
10558,0x42474411cc7e08a76d2e799f0b64d683d6f93f2904082fb327dde7fe4ce8661f,0x5cd5e8aa7d920672d44d33c88b4861fc48a8fd88,551,0x0000000000000000000000000000000000000000,7661,2021-09-17T11:20:08
10559,0x42474411cc7e08a76d2e799f0b64d683d6f93f2904082fb327dde7fe4ce8661f,0x5cd5e8aa7d920672d44d33c88b4861fc48a8fd88,550,0x0000000000000000000000000000000000000000,959,2021-09-17T11:20:08
10560,0x42474411cc7e08a76d2e799f0b64d683d6f93f2904082fb327dde7fe4ce8661f,0x5cd5e8aa7d920672d44d33c88b4861fc48a8fd88,549,0x0000000000000000000000000000000000000000,334,2021-09-17T11:20:08
10561,0x42474411cc7e08a76d2e799f0b64d683d6f93f2904082fb327dde7fe4ce8661f,0x5cd5e8aa7d920672d44d33c88b4861fc48a8fd88,548,0x0000000000000000000000000000000000000000,420,2021-09-17T11:20:08
10562,0x42474411cc7e08a76d2e799f0b64d683d6f93f2904082fb327dde7fe4ce8661f,0x5cd5e8aa7d920672d44d33c88b4861fc48a8fd88,547,0x0000000000000000000000000000000000000000,824,2021-09-17T11:20:08
10563,0x42474411cc7e08a76d2e799f0b64d683d6f93f2904082fb327dde7fe4ce8661f,0x5cd5e8aa7d920672d44d33c88b4861fc48a8fd88,546,0x0000000000000000000000000000000000000000,2339,2021-09-17T11:20:08
10564,0x42474411cc7e08a76d2e799f0b64d683d6f93f2904082fb327dde7fe4ce8661f,0x5cd5e8aa7d920672d44d33c88b4861fc48a8fd88,545,0x0000000000000000000000000000000000000000,2009,2021-09-17T11:20:08
10565,0x42474411cc7e08a76d2e799f0b64d683d6f93f2904082fb327dde7fe4ce8661f,0x5cd5e8aa7d920672d44d33c88b4861fc48a8fd88,544,0x0000000000000000000000000000000000000000,269,2021-09-17T11:20:08
10566,0x42474411cc7e08a76d2e799f0b64d683d6f93f2904082fb327dde7fe4ce8661f,0x5cd5e8aa7d920672d44d33c88b4861fc48a8fd88,543,0x0000000000000000000000000000000000000000,4778,2021-09-17T11:20:08
10567,0x42474411cc7e08a76d2e799f0b64d683d6f93f2904082fb327dde7fe4ce8661f,0x5cd5e8aa7d920672d44d33c88b4861fc48a8fd88,542,0x0000000000000000000000000000000000000000,563,2021-09-17T11:20:08
10568,0x42474411cc7e08a76d2e799f0b64d683d6f93f2904082fb327dde7fe4ce8661f,0x5cd5e8aa7d920672d44d33c88b4861fc48a8fd88,541,0x0000000000000000000000000000000000000000,439,2021-09-17T11:20:08
10569,0x42474411cc7e08a76d2e799f0b64d683d6f93f2904082fb327dde7fe4ce8661f,0x5cd5e8aa7d920672d44d33c88b4861fc48a8fd88,540,0x0000000000000000000000000000000000000000,405,2021-09-17T11:20:08
10570,0x58e4fa2b44935b016d519e038208734d6c283c0583fd524b2c01fa45c6606a2b,0x3edc863789a36f508340ea3f2aa40674139cf5b6,539,0x0000000000000000000000000000000000000000,642,2021-09-17T11:20:08
10571,0x58e4fa2b44935b016d519e038208734d6c283c0583fd524b2c01fa45c6606a2b,0x3edc863789a36f508340ea3f2aa40674139cf5b6,538,0x0000000000000000000000000000000000000000,430,2021-09-17T11:20:08
10572,0x22061a0bf345a1f11df61050d8fe4e8caae4a76abc27443fa9af5c9260a06aa3,0x86ef596b942a1707aff5a65c570c641906e47398,537,0x0000000000000000000000000000000000000000,8576,2021-09-17T11:19:54
10573,0x22061a0bf345a1f11df61050d8fe4e8caae4a76abc27443fa9af5c9260a06aa3,0x86ef596b942a1707aff5a65c570c641906e47398,536,0x0000000000000000000000000000000000000000,378,2021-09-17T11:19:54
10574,0xd7489a29a69dee73cd6d090a8ad6abd24d211e922f853bf1265469851099a995,0x64932f86d69f2717307f41b4c6b8198000583c63,535,0x0000000000000000000000000000000000000000,340,2021-09-17T11:19:54
10575,0xd7489a29a69dee73cd6d090a8ad6abd24d211e922f853bf1265469851099a995,0x64932f86d69f2717307f41b4c6b8198000583c63,534,0x0000000000000000000000000000000000000000,3042,2021-09-17T11:19:54
10576,0xd7489a29a69dee73cd6d090a8ad6abd24d211e922f853bf1265469851099a995,0x64932f86d69f2717307f41b4c6b8198000583c63,533,0x0000000000000000000000000000000000000000,682,2021-09-17T11:19:54
10577,0xd7489a29a69dee73cd6d090a8ad6abd24d211e922f853bf1265469851099a995,0x64932f86d69f2717307f41b4c6b8198000583c63,532,0x0000000000000000000000000000000000000000,1046,2021-09-17T11:19:54
10578,0x8ba78ac3b2434af2e59dd90186f3ef0936ef0f41a667a8746479e4722ab5dfe8,0x0cbe76944fcf10d73d98f6935590c67400d5eb79,531,0x0000000000000000000000000000000000000000,397,2021-09-17T11:19:54
10579,0x8ba78ac3b2434af2e59dd90186f3ef0936ef0f41a667a8746479e4722ab5dfe8,0x0cbe76944fcf10d73d98f6935590c67400d5eb79,530,0x0000000000000000000000000000000000000000,10132,2021-09-17T11:19:54
10580,0x8ba78ac3b2434af2e59dd90186f3ef0936ef0f41a667a8746479e4722ab5dfe8,0x0cbe76944fcf10d73d98f6935590c67400d5eb79,529,0x0000000000000000000000000000000000000000,5590,2021-09-17T11:19:54
10581,0xef920e78b836976ff38753736e6ea41efea73eafecf6c9f304893fbdf8b64474,0x21507b0080467a1f940f861e1e6a7e4f167c3608,528,0x0000000000000000000000000000000000000000,673,2021-09-17T11:19:54
10582,0xef920e78b836976ff38753736e6ea41efea73eafecf6c9f304893fbdf8b64474,0x21507b0080467a1f940f861e1e6a7e4f167c3608,527,0x0000000000000000000000000000000000000000,4921,2021-09-17T11:19:54
10583,0xef920e78b836976ff38753736e6ea41efea73eafecf6c9f304893fbdf8b64474,0x21507b0080467a1f940f861e1e6a7e4f167c3608,526,0x0000000000000000000000000000000000000000,453,2021-09-17T11:19:54
10584,0xbffdbfde2bce5a1a9bab015096988bac89766b462f859bea94c6d93bffeea9f9,0xab833e38a35164c9edae07b9747ab6d32434bef1,525,0x0000000000000000000000000000000000000000,272,2021-09-17T11:19:54
10585,0xbffdbfde2bce5a1a9bab015096988bac89766b462f859bea94c6d93bffeea9f9,0xab833e38a35164c9edae07b9747ab6d32434bef1,524,0x0000000000000000000000000000000000000000,7693,2021-09-17T11:19:54
10586,0xbffdbfde2bce5a1a9bab015096988bac89766b462f859bea94c6d93bffeea9f9,0xab833e38a35164c9edae07b9747ab6d32434bef1,523,0x0000000000000000000000000000000000000000,8984,2021-09-17T11:19:54
10587,0x07ecfeab72b85b18067695c8216e5b002139c0ee102be2284dcf701e1074d550,0xec3bac4ddafe395ea7c1043548d73cf9dfe7177c,522,0x0000000000000000000000000000000000000000,7156,2021-09-17T11:19:54
10588,0x07ecfeab72b85b18067695c8216e5b002139c0ee102be2284dcf701e1074d550,0xec3bac4ddafe395ea7c1043548d73cf9dfe7177c,521,0x0000000000000000000000000000000000000000,349,2021-09-17T11:19:54
10589,0x07ecfeab72b85b18067695c8216e5b002139c0ee102be2284dcf701e1074d550,0xec3bac4ddafe395ea7c1043548d73cf9dfe7177c,520,0x0000000000000000000000000000000000000000,372,2021-09-17T11:19:54
10590,0x70c4cedb15f0f1fa24c97b328c5a38c0584bd3b2045313741bdfee73d1f70714,0x30ae89e71b2e4d176db11581dc08260e689da848,519,0x0000000000000000000000000000000000000000,823,2021-09-17T11:19:54
10591,0x5f733d8c2f2eb4fc13376334a290b0d3ec6d1635a9f3a5ee3ce07f0c834b8168,0x0f73622476e604d34ddf24ef4d709968a264a259,518,0x0000000000000000000000000000000000000000,494,2021-09-17T11:19:54
10592,0x5f733d8c2f2eb4fc13376334a290b0d3ec6d1635a9f3a5ee3ce07f0c834b8168,0x0f73622476e604d34ddf24ef4d709968a264a259,517,0x0000000000000000000000000000000000000000,382,2021-09-17T11:19:54
10593,0x5f733d8c2f2eb4fc13376334a290b0d3ec6d1635a9f3a5ee3ce07f0c834b8168,0x0f73622476e604d34ddf24ef4d709968a264a259,516,0x0000000000000000000000000000000000000000,620,2021-09-17T11:19:54
10594,0x5f733d8c2f2eb4fc13376334a290b0d3ec6d1635a9f3a5ee3ce07f0c834b8168,0x0f73622476e604d34ddf24ef4d709968a264a259,515,0x0000000000000000000000000000000000000000,577,2021-09-17T11:19:54
10595,0x5f733d8c2f2eb4fc13376334a290b0d3ec6d1635a9f3a5ee3ce07f0c834b8168,0x0f73622476e604d34ddf24ef4d709968a264a259,514,0x0000000000000000000000000000000000000000,7663,2021-09-17T11:19:54
10596,0x5f733d8c2f2eb4fc13376334a290b0d3ec6d1635a9f3a5ee3ce07f0c834b8168,0x0f73622476e604d34ddf24ef4d709968a264a259,513,0x0000000000000000000000000000000000000000,452,2021-09-17T11:19:54
10597,0x5f733d8c2f2eb4fc13376334a290b0d3ec6d1635a9f3a5ee3ce07f0c834b8168,0x0f73622476e604d34ddf24ef4d709968a264a259,512,0x0000000000000000000000000000000000000000,359,2021-09-17T11:19:54
10598,0x5f733d8c2f2eb4fc13376334a290b0d3ec6d1635a9f3a5ee3ce07f0c834b8168,0x0f73622476e604d34ddf24ef4d709968a264a259,511,0x0000000000000000000000000000000000000000,1236,2021-09-17T11:19:54
10599,0x5f733d8c2f2eb4fc13376334a290b0d3ec6d1635a9f3a5ee3ce07f0c834b8168,0x0f73622476e604d34ddf24ef4d709968a264a259,510,0x0000000000000000000000000000000000000000,617,2021-09-17T11:19:54
10600,0x5f733d8c2f2eb4fc13376334a290b0d3ec6d1635a9f3a5ee3ce07f0c834b8168,0x0f73622476e604d34ddf24ef4d709968a264a259,509,0x0000000000000000000000000000000000000000,9809,2021-09-17T11:19:54
10601,0xa58532c4a84a835090ee6887a2f5c2e7467a7bbf84f53d8aa16dbaf287494c97,0x73dd241ba9d8a377a8dbc574ae80a41e99a0c44f,508,0x0000000000000000000000000000000000000000,1399,2021-09-17T11:19:54
10602,0xa58532c4a84a835090ee6887a2f5c2e7467a7bbf84f53d8aa16dbaf287494c97,0x73dd241ba9d8a377a8dbc574ae80a41e99a0c44f,507,0x0000000000000000000000000000000000000000,357,2021-09-17T11:19:54
10603,0xa58532c4a84a835090ee6887a2f5c2e7467a7bbf84f53d8aa16dbaf287494c97,0x73dd241ba9d8a377a8dbc574ae80a41e99a0c44f,506,0x0000000000000000000000000000000000000000,640,2021-09-17T11:19:54
10604,0xa58532c4a84a835090ee6887a2f5c2e7467a7bbf84f53d8aa16dbaf287494c97,0x73dd241ba9d8a377a8dbc574ae80a41e99a0c44f,505,0x0000000000000000000000000000000000000000,994,2021-09-17T11:19:54
10605,0xa58532c4a84a835090ee6887a2f5c2e7467a7bbf84f53d8aa16dbaf287494c97,0x73dd241ba9d8a377a8dbc574ae80a41e99a0c44f,504,0x0000000000000000000000000000000000000000,3213,2021-09-17T11:19:54
10606,0xa58532c4a84a835090ee6887a2f5c2e7467a7bbf84f53d8aa16dbaf287494c97,0x73dd241ba9d8a377a8dbc574ae80a41e99a0c44f,503,0x0000000000000000000000000000000000000000,480,2021-09-17T11:19:54
10607,0xa58532c4a84a835090ee6887a2f5c2e7467a7bbf84f53d8aa16dbaf287494c97,0x73dd241ba9d8a377a8dbc574ae80a41e99a0c44f,502,0x0000000000000000000000000000000000000000,8879,2021-09-17T11:19:54
10608,0xa58532c4a84a835090ee6887a2f5c2e7467a7bbf84f53d8aa16dbaf287494c97,0x73dd241ba9d8a377a8dbc574ae80a41e99a0c44f,501,0x0000000000000000000000000000000000000000,318,2021-09-17T11:19:54
10609,0xa58532c4a84a835090ee6887a2f5c2e7467a7bbf84f53d8aa16dbaf287494c97,0x73dd241ba9d8a377a8dbc574ae80a41e99a0c44f,500,0x0000000000000000000000000000000000000000,552,2021-09-17T11:19:54
10610,0xa58532c4a84a835090ee6887a2f5c2e7467a7bbf84f53d8aa16dbaf287494c97,0x73dd241ba9d8a377a8dbc574ae80a41e99a0c44f,499,0x0000000000000000000000000000000000000000,711,2021-09-17T11:19:54
10611,0xa58532c4a84a835090ee6887a2f5c2e7467a7bbf84f53d8aa16dbaf287494c97,0x73dd241ba9d8a377a8dbc574ae80a41e99a0c44f,498,0x0000000000000000000000000000000000000000,1798,2021-09-17T11:19:54
10612,0xa58532c4a84a835090ee6887a2f5c2e7467a7bbf84f53d8aa16dbaf287494c97,0x73dd241ba9d8a377a8dbc574ae80a41e99a0c44f,497,0x0000000000000000000000000000000000000000,979,2021-09-17T11:19:54
10613,0xa58532c4a84a835090ee6887a2f5c2e7467a7bbf84f53d8aa16dbaf287494c97,0x73dd241ba9d8a377a8dbc574ae80a41e99a0c44f,496,0x0000000000000000000000000000000000000000,709,2021-09-17T11:19:54
10614,0x35b73738318073a43b86dba0d0d9dd32ab5766027304b6c9624b62365d714791,0x40bc4200a675a5bc4dd75be5722b4525c2cd2f42,495,0x0000000000000000000000000000000000000000,258,2021-09-17T11:19:54
10615,0x35b73738318073a43b86dba0d0d9dd32ab5766027304b6c9624b62365d714791,0x40bc4200a675a5bc4dd75be5722b4525c2cd2f42,494,0x0000000000000000000000000000000000000000,782,2021-09-17T11:19:54
10616,0x35b73738318073a43b86dba0d0d9dd32ab5766027304b6c9624b62365d714791,0x40bc4200a675a5bc4dd75be5722b4525c2cd2f42,493,0x0000000000000000000000000000000000000000,3135,2021-09-17T11:19:54
10617,0x35b73738318073a43b86dba0d0d9dd32ab5766027304b6c9624b62365d714791,0x40bc4200a675a5bc4dd75be5722b4525c2cd2f42,492,0x0000000000000000000000000000000000000000,660,2021-09-17T11:19:54
10618,0x35b73738318073a43b86dba0d0d9dd32ab5766027304b6c9624b62365d714791,0x40bc4200a675a5bc4dd75be5722b4525c2cd2f42,491,0x0000000000000000000000000000000000000000,283,2021-09-17T11:19:54
10619,0xa50582b87e9bb6dd4d5b0a5afd7e1573be23d87d5f0708ca720f8f28f98e6150,0x9c871e25b88d94bfe97b22223e7af01f4a85c15e,490,0x0000000000000000000000000000000000000000,877,2021-09-17T11:18:44
10620,0xa50582b87e9bb6dd4d5b0a5afd7e1573be23d87d5f0708ca720f8f28f98e6150,0x9c871e25b88d94bfe97b22223e7af01f4a85c15e,489,0x0000000000000000000000000000000000000000,1145,2021-09-17T11:18:44
10621,0xa50582b87e9bb6dd4d5b0a5afd7e1573be23d87d5f0708ca720f8f28f98e6150,0x9c871e25b88d94bfe97b22223e7af01f4a85c15e,488,0x0000000000000000000000000000000000000000,9142,2021-09-17T11:18:44
10622,0xa50582b87e9bb6dd4d5b0a5afd7e1573be23d87d5f0708ca720f8f28f98e6150,0x9c871e25b88d94bfe97b22223e7af01f4a85c15e,487,0x0000000000000000000000000000000000000000,663,2021-09-17T11:18:44
10623,0xa50582b87e9bb6dd4d5b0a5afd7e1573be23d87d5f0708ca720f8f28f98e6150,0x9c871e25b88d94bfe97b22223e7af01f4a85c15e,486,0x0000000000000000000000000000000000000000,825,2021-09-17T11:18:44
10624,0xa50582b87e9bb6dd4d5b0a5afd7e1573be23d87d5f0708ca720f8f28f98e6150,0x9c871e25b88d94bfe97b22223e7af01f4a85c15e,485,0x0000000000000000000000000000000000000000,5654,2021-09-17T11:18:44
10625,0xa50582b87e9bb6dd4d5b0a5afd7e1573be23d87d5f0708ca720f8f28f98e6150,0x9c871e25b88d94bfe97b22223e7af01f4a85c15e,484,0x0000000000000000000000000000000000000000,1799,2021-09-17T11:18:44
10626,0xa50582b87e9bb6dd4d5b0a5afd7e1573be23d87d5f0708ca720f8f28f98e6150,0x9c871e25b88d94bfe97b22223e7af01f4a85c15e,483,0x0000000000000000000000000000000000000000,559,2021-09-17T11:18:44
10627,0x9e7795ed2717c9a9633e13d37d37bad551f866514db1dfbe1c091876eb992c2b,0xbb8cafd57debb27ff8f39c7dbd7877fbe04e9792,482,0x0000000000000000000000000000000000000000,250,2021-09-17T11:18:13
10628,0x9e7795ed2717c9a9633e13d37d37bad551f866514db1dfbe1c091876eb992c2b,0xbb8cafd57debb27ff8f39c7dbd7877fbe04e9792,481,0x0000000000000000000000000000000000000000,234,2021-09-17T11:18:13
10629,0x446228e2dbffd4405b5255fcfdc1c63aadef77daafb1c390bb42dc53e77828f2,0x8f0e3efe2a9695b2f75530c737e36248edc46457,480,0x0000000000000000000000000000000000000000,449,2021-09-17T11:18:13
10630,0x446228e2dbffd4405b5255fcfdc1c63aadef77daafb1c390bb42dc53e77828f2,0x8f0e3efe2a9695b2f75530c737e36248edc46457,479,0x0000000000000000000000000000000000000000,2809,2021-09-17T11:18:13
10631,0x446228e2dbffd4405b5255fcfdc1c63aadef77daafb1c390bb42dc53e77828f2,0x8f0e3efe2a9695b2f75530c737e36248edc46457,478,0x0000000000000000000000000000000000000000,3596,2021-09-17T11:18:13
10632,0x446228e2dbffd4405b5255fcfdc1c63aadef77daafb1c390bb42dc53e77828f2,0x8f0e3efe2a9695b2f75530c737e36248edc46457,477,0x0000000000000000000000000000000000000000,1508,2021-09-17T11:18:13
10633,0x446228e2dbffd4405b5255fcfdc1c63aadef77daafb1c390bb42dc53e77828f2,0x8f0e3efe2a9695b2f75530c737e36248edc46457,476,0x0000000000000000000000000000000000000000,1076,2021-09-17T11:18:13
10634,0x3477e6d32f5cebf043a5a8d71e75420c7cb8c1b7d3b7b757a2c8345ba713de17,0xd563a43e624a4f69bb82d3ff5e2768134a9c8c27,475,0x0000000000000000000000000000000000000000,734,2021-09-17T11:18:13
10635,0xaf2c0583190625481f5657e18ef4bfccbc467d137e6f13fcd004aa3d5c528051,0x0f91abe25a806eb2d6248e56bb9f789218234e2e,474,0x0000000000000000000000000000000000000000,461,2021-09-17T11:18:05
10636,0xaf2c0583190625481f5657e18ef4bfccbc467d137e6f13fcd004aa3d5c528051,0x0f91abe25a806eb2d6248e56bb9f789218234e2e,473,0x0000000000000000000000000000000000000000,347,2021-09-17T11:18:05
10637,0xaf2c0583190625481f5657e18ef4bfccbc467d137e6f13fcd004aa3d5c528051,0x0f91abe25a806eb2d6248e56bb9f789218234e2e,472,0x0000000000000000000000000000000000000000,7898,2021-09-17T11:18:05
10638,0xaf2c0583190625481f5657e18ef4bfccbc467d137e6f13fcd004aa3d5c528051,0x0f91abe25a806eb2d6248e56bb9f789218234e2e,471,0x0000000000000000000000000000000000000000,569,2021-09-17T11:18:05
10639,0xaf2c0583190625481f5657e18ef4bfccbc467d137e6f13fcd004aa3d5c528051,0x0f91abe25a806eb2d6248e56bb9f789218234e2e,470,0x0000000000000000000000000000000000000000,424,2021-09-17T11:18:05
10640,0xaf2c0583190625481f5657e18ef4bfccbc467d137e6f13fcd004aa3d5c528051,0x0f91abe25a806eb2d6248e56bb9f789218234e2e,469,0x0000000000000000000000000000000000000000,508,2021-09-17T11:18:05
10641,0xaf2c0583190625481f5657e18ef4bfccbc467d137e6f13fcd004aa3d5c528051,0x0f91abe25a806eb2d6248e56bb9f789218234e2e,468,0x0000000000000000000000000000000000000000,2844,2021-09-17T11:18:05
10642,0xaf2c0583190625481f5657e18ef4bfccbc467d137e6f13fcd004aa3d5c528051,0x0f91abe25a806eb2d6248e56bb9f789218234e2e,467,0x0000000000000000000000000000000000000000,4891,2021-09-17T11:18:05
10643,0xaf2c0583190625481f5657e18ef4bfccbc467d137e6f13fcd004aa3d5c528051,0x0f91abe25a806eb2d6248e56bb9f789218234e2e,466,0x0000000000000000000000000000000000000000,9746,2021-09-17T11:18:05
10644,0xaf2c0583190625481f5657e18ef4bfccbc467d137e6f13fcd004aa3d5c528051,0x0f91abe25a806eb2d6248e56bb9f789218234e2e,465,0x0000000000000000000000000000000000000000,246,2021-09-17T11:18:05
10645,0xaf2c0583190625481f5657e18ef4bfccbc467d137e6f13fcd004aa3d5c528051,0x0f91abe25a806eb2d6248e56bb9f789218234e2e,464,0x0000000000000000000000000000000000000000,874,2021-09-17T11:18:05
10646,0xaf2c0583190625481f5657e18ef4bfccbc467d137e6f13fcd004aa3d5c528051,0x0f91abe25a806eb2d6248e56bb9f789218234e2e,463,0x0000000000000000000000000000000000000000,459,2021-09-17T11:18:05
10647,0x49ed78aeae36ca902a7abf36e899f1125286c6b5544e348f54c00b649f51573c,0x49acafef796b21c064d267d777d9753918959b50,462,0x0000000000000000000000000000000000000000,4223,2021-09-17T11:18:05
10648,0x49ed78aeae36ca902a7abf36e899f1125286c6b5544e348f54c00b649f51573c,0x49acafef796b21c064d267d777d9753918959b50,461,0x0000000000000000000000000000000000000000,4836,2021-09-17T11:18:05
10649,0x49ed78aeae36ca902a7abf36e899f1125286c6b5544e348f54c00b649f51573c,0x49acafef796b21c064d267d777d9753918959b50,460,0x0000000000000000000000000000000000000000,548,2021-09-17T11:18:05
10650,0x49ed78aeae36ca902a7abf36e899f1125286c6b5544e348f54c00b649f51573c,0x49acafef796b21c064d267d777d9753918959b50,459,0x0000000000000000000000000000000000000000,1465,2021-09-17T11:18:05
