,txid,to_account,TOKEN_ID,current_owner,rank,time
1614,0x9eabafc654a40680c80ca52270d45034016fcb9adc5f2e121524aa5e44c6f28e,0x24e08c7632eb9f1931101ba2ef28edc7fd7209b2,6871,0x9bc334bcb7041f3e591c2f74e38a015126aa554b,2919,2021-09-03T14:18:32
1629,0x9eabafc654a40680c80ca52270d45034016fcb9adc5f2e121524aa5e44c6f28e,0x24e08c7632eb9f1931101ba2ef28edc7fd7209b2,6872,0xeb71032577208105fc3b7940bfb9df35af851cde,6758,2021-09-03T14:18:32
1646,0x9eabafc654a40680c80ca52270d45034016fcb9adc5f2e121524aa5e44c6f28e,0x24e08c7632eb9f1931101ba2ef28edc7fd7209b2,6873,0x9bc334bcb7041f3e591c2f74e38a015126aa554b,5337,2021-09-03T14:18:32
1657,0x9eabafc654a40680c80ca52270d45034016fcb9adc5f2e121524aa5e44c6f28e,0x24e08c7632eb9f1931101ba2ef28edc7fd7209b2,6874,0x57c9fb149e15c1029038952f4343ca1771d42dbb,3345,2021-09-03T14:18:32
1666,0x9eabafc654a40680c80ca52270d45034016fcb9adc5f2e121524aa5e44c6f28e,0x24e08c7632eb9f1931101ba2ef28edc7fd7209b2,6875,0x9c12543aec577722f777f226dbab8556fb338708,3718,2021-09-03T14:18:32
1674,0x9eabafc654a40680c80ca52270d45034016fcb9adc5f2e121524aa5e44c6f28e,0x24e08c7632eb9f1931101ba2ef28edc7fd7209b2,6876,0x170854d5e4ef30e530e2bded567a64020151e518,8801,2021-09-03T14:18:32
1682,0x9eabafc654a40680c80ca52270d45034016fcb9adc5f2e121524aa5e44c6f28e,0x24e08c7632eb9f1931101ba2ef28edc7fd7209b2,6877,0xc69eef9524927907e1616b1fa7576d6c56903b42,2271,2021-09-03T14:18:32
1686,0x9eabafc654a40680c80ca52270d45034016fcb9adc5f2e121524aa5e44c6f28e,0x24e08c7632eb9f1931101ba2ef28edc7fd7209b2,6878,0x24e08c7632eb9f1931101ba2ef28edc7fd7209b2,120,2021-09-03T14:18:32
1690,0x9eabafc654a40680c80ca52270d45034016fcb9adc5f2e121524aa5e44c6f28e,0x24e08c7632eb9f1931101ba2ef28edc7fd7209b2,6879,0x91db87e43a6e07e0daea3b604213d69cca665805,8482,2021-09-03T14:18:32
1618,0x57a771f0b8619a11c03c2cdf4b28c69afdaecb62d57c3cd73732683a872fa2b4,0xe05761a6a5f465d8d3c75bd4548998dee142b068,6880,0xa6f8f81cf91db3c0997746b783e40230df202c8d,4455,2021-09-03T14:18:32
1450,0xdc68365c7afbf01e54f210b9e956e7fed21a19bf629540690d275eef9e461353,0x6d22e11df9797cfaa9bc35dfb012121239a6bc51,6881,0x6d22e11df9797cfaa9bc35dfb012121239a6bc51,4354,2021-09-03T14:18:58
1462,0xdc68365c7afbf01e54f210b9e956e7fed21a19bf629540690d275eef9e461353,0x6d22e11df9797cfaa9bc35dfb012121239a6bc51,6882,0x6d22e11df9797cfaa9bc35dfb012121239a6bc51,177,2021-09-03T14:18:58
1476,0xdc68365c7afbf01e54f210b9e956e7fed21a19bf629540690d275eef9e461353,0x6d22e11df9797cfaa9bc35dfb012121239a6bc51,6883,0x6d22e11df9797cfaa9bc35dfb012121239a6bc51,5916,2021-09-03T14:18:58
1486,0xdc68365c7afbf01e54f210b9e956e7fed21a19bf629540690d275eef9e461353,0x6d22e11df9797cfaa9bc35dfb012121239a6bc51,6884,0x6d22e11df9797cfaa9bc35dfb012121239a6bc51,1269,2021-09-03T14:18:58
1452,0x929ce16b2ac098fcb668243c88471ce2121a6303ef525fd7e545fb0204bb3cab,0x3c9e21167338f994a169e94764b7bb3b810c73e0,6885,0xe77f50bb4734131b9dac49ae9ba243164030d1cf,5749,2021-09-03T14:18:58
1466,0x929ce16b2ac098fcb668243c88471ce2121a6303ef525fd7e545fb0204bb3cab,0x3c9e21167338f994a169e94764b7bb3b810c73e0,6886,0x673f5ee30df7996c63d9350c15828061ef80b00b,7193,2021-09-03T14:18:58
1479,0x929ce16b2ac098fcb668243c88471ce2121a6303ef525fd7e545fb0204bb3cab,0x3c9e21167338f994a169e94764b7bb3b810c73e0,6887,0x5644521d7ccca06c434ba0dd510f15dac219c77d,8756,2021-09-03T14:18:58
1454,0x172af5486491cfaa67139761678698a1c167eba6f8c7d9d82b7590ba6b16afc5,0x02fe1310fc2d4fff957a5ecd6c39d11d62aaae19,6888,0x02fe1310fc2d4fff957a5ecd6c39d11d62aaae19,7607,2021-09-03T14:18:58
1473,0x172af5486491cfaa67139761678698a1c167eba6f8c7d9d82b7590ba6b16afc5,0x02fe1310fc2d4fff957a5ecd6c39d11d62aaae19,6889,0x02fe1310fc2d4fff957a5ecd6c39d11d62aaae19,465,2021-09-03T14:18:58
1453,0x8a46e21b937ed472e7ae7736d8e0fba950ee8b82458d0a5f2b90c7f3cbf0cbb1,0xafd2870c519ab634990c2f8ecea427e1e0349aae,6890,0xafd2870c519ab634990c2f8ecea427e1e0349aae,5616,2021-09-03T14:18:58
1455,0x21fa5120d4d3162e131d40f89a86d6c21cce83de10cda53b7cc19272d521868c,0x4fb128ef10b87738a5bc5157fec232e18508888f,6891,0x4fb128ef10b87738a5bc5157fec232e18508888f,4410,2021-09-03T14:18:58
1469,0x21fa5120d4d3162e131d40f89a86d6c21cce83de10cda53b7cc19272d521868c,0x4fb128ef10b87738a5bc5157fec232e18508888f,6892,0x4fb128ef10b87738a5bc5157fec232e18508888f,9877,2021-09-03T14:18:58
1463,0xa79b612f8e7de4d12c1dd1cf87ab4310a78345e5b7f554ee749d84cb3b8ae24c,0x27c80f6b3be75c1473a82ae34879f6a74f37a2b4,6893,0xd9679b85b17cda16be719b0058a5f2b290b06566,2816,2021-09-03T14:18:58
1477,0xa79b612f8e7de4d12c1dd1cf87ab4310a78345e5b7f554ee749d84cb3b8ae24c,0x27c80f6b3be75c1473a82ae34879f6a74f37a2b4,6894,0x0091c7640b83b2241bce5273c2bdd80fc616e0e3,238,2021-09-03T14:18:58
1487,0xa79b612f8e7de4d12c1dd1cf87ab4310a78345e5b7f554ee749d84cb3b8ae24c,0x27c80f6b3be75c1473a82ae34879f6a74f37a2b4,6895,0x54c4036e9cbabac88b03dfa00ea92b0215587f05,7546,2021-09-03T14:18:58
1451,0x29ddf092fe8e8a1e75ceb21904aad6983ca8496c6e515f3ad7db7b1c0a63ce33,0x5a8ad4a8b6bc5b741e9ca02ff96d7eec31dddd91,6896,0x5a8ad4a8b6bc5b741e9ca02ff96d7eec31dddd91,8590,2021-09-03T14:18:58
1458,0x883472470d26f675835dbf3d3463231ae512edff89a1508661922ade471f37f6,0x1716d71263c758d80fb3402a27e18d3a535e1bbe,6897,0x1716d71263c758d80fb3402a27e18d3a535e1bbe,8628,2021-09-03T14:18:58
1474,0x883472470d26f675835dbf3d3463231ae512edff89a1508661922ade471f37f6,0x1716d71263c758d80fb3402a27e18d3a535e1bbe,6898,0x1716d71263c758d80fb3402a27e18d3a535e1bbe,7752,2021-09-03T14:18:58
1484,0x883472470d26f675835dbf3d3463231ae512edff89a1508661922ade471f37f6,0x1716d71263c758d80fb3402a27e18d3a535e1bbe,6899,0x1716d71263c758d80fb3402a27e18d3a535e1bbe,2355,2021-09-03T14:18:58
1492,0x883472470d26f675835dbf3d3463231ae512edff89a1508661922ade471f37f6,0x1716d71263c758d80fb3402a27e18d3a535e1bbe,6900,0x1716d71263c758d80fb3402a27e18d3a535e1bbe,1586,2021-09-03T14:18:58
1496,0x883472470d26f675835dbf3d3463231ae512edff89a1508661922ade471f37f6,0x1716d71263c758d80fb3402a27e18d3a535e1bbe,6901,0x1716d71263c758d80fb3402a27e18d3a535e1bbe,5713,2021-09-03T14:18:58
1500,0x883472470d26f675835dbf3d3463231ae512edff89a1508661922ade471f37f6,0x1716d71263c758d80fb3402a27e18d3a535e1bbe,6902,0x1716d71263c758d80fb3402a27e18d3a535e1bbe,2904,2021-09-03T14:18:58
1504,0x883472470d26f675835dbf3d3463231ae512edff89a1508661922ade471f37f6,0x1716d71263c758d80fb3402a27e18d3a535e1bbe,6903,0x1716d71263c758d80fb3402a27e18d3a535e1bbe,5532,2021-09-03T14:18:58
1508,0x883472470d26f675835dbf3d3463231ae512edff89a1508661922ade471f37f6,0x1716d71263c758d80fb3402a27e18d3a535e1bbe,6904,0x1716d71263c758d80fb3402a27e18d3a535e1bbe,6297,2021-09-03T14:18:58
1511,0x883472470d26f675835dbf3d3463231ae512edff89a1508661922ade471f37f6,0x1716d71263c758d80fb3402a27e18d3a535e1bbe,6905,0x1716d71263c758d80fb3402a27e18d3a535e1bbe,2784,2021-09-03T14:18:58
1515,0x883472470d26f675835dbf3d3463231ae512edff89a1508661922ade471f37f6,0x1716d71263c758d80fb3402a27e18d3a535e1bbe,6906,0x1716d71263c758d80fb3402a27e18d3a535e1bbe,7884,2021-09-03T14:18:58
1457,0x3fd6aa3421a8df84449d3f7911171c2b5b10fa61f3c760218a108cb562b1c26a,0x8d5e59e11838cff72af5fb0681d96a9136ad0604,6907,0x8d5e59e11838cff72af5fb0681d96a9136ad0604,268,2021-09-03T14:18:58
1471,0x3fd6aa3421a8df84449d3f7911171c2b5b10fa61f3c760218a108cb562b1c26a,0x8d5e59e11838cff72af5fb0681d96a9136ad0604,6908,0x8d5e59e11838cff72af5fb0681d96a9136ad0604,2933,2021-09-03T14:18:58
1461,0x106c21e5048be0d14893aae8ee3df82aa11c5f786dc09ce218b6282f1d6bdf66,0xafa36adddc3409b37a40dc3d1bd253d24d202e16,6909,0x2349a1dec544f6eebb87183e2512adcd4033438f,7552,2021-09-03T14:18:58
1464,0xc01520672105fb71861fe9e4ac60090eaaf5251606bf1cba8196ed560e169559,0x98813f8aeabfaa3aea1e5b863b0d807ceb93a92d,6910,0x98813f8aeabfaa3aea1e5b863b0d807ceb93a92d,3489,2021-09-03T14:18:58
1482,0xc01520672105fb71861fe9e4ac60090eaaf5251606bf1cba8196ed560e169559,0x98813f8aeabfaa3aea1e5b863b0d807ceb93a92d,6911,0x98813f8aeabfaa3aea1e5b863b0d807ceb93a92d,8309,2021-09-03T14:18:58
1468,0x3559fcddf2797f268a6163e1b86792478d227ecb86718a3e65c9d09d069ef638,0xeb71032577208105fc3b7940bfb9df35af851cde,6912,0xeb71032577208105fc3b7940bfb9df35af851cde,2119,2021-09-03T14:18:58
1480,0x3559fcddf2797f268a6163e1b86792478d227ecb86718a3e65c9d09d069ef638,0xeb71032577208105fc3b7940bfb9df35af851cde,6913,0xeb71032577208105fc3b7940bfb9df35af851cde,8613,2021-09-03T14:18:58
1490,0x3559fcddf2797f268a6163e1b86792478d227ecb86718a3e65c9d09d069ef638,0xeb71032577208105fc3b7940bfb9df35af851cde,6914,0xeb71032577208105fc3b7940bfb9df35af851cde,957,2021-09-03T14:18:58
1456,0x1ac57b1a3abb8080083fdc12291492b8821a6aa07196aabb521403da8efc7bce,0x15296589df4156703d25475ea9b1039030acfaeb,6915,0x15296589df4156703d25475ea9b1039030acfaeb,1668,2021-09-03T14:18:58
1472,0x1ac57b1a3abb8080083fdc12291492b8821a6aa07196aabb521403da8efc7bce,0x15296589df4156703d25475ea9b1039030acfaeb,6916,0x15296589df4156703d25475ea9b1039030acfaeb,8217,2021-09-03T14:18:58
1481,0x1ac57b1a3abb8080083fdc12291492b8821a6aa07196aabb521403da8efc7bce,0x15296589df4156703d25475ea9b1039030acfaeb,6917,0x15296589df4156703d25475ea9b1039030acfaeb,8079,2021-09-03T14:18:58
1489,0x1ac57b1a3abb8080083fdc12291492b8821a6aa07196aabb521403da8efc7bce,0x15296589df4156703d25475ea9b1039030acfaeb,6918,0x15296589df4156703d25475ea9b1039030acfaeb,3697,2021-09-03T14:18:58
1494,0x1ac57b1a3abb8080083fdc12291492b8821a6aa07196aabb521403da8efc7bce,0x15296589df4156703d25475ea9b1039030acfaeb,6919,0x15296589df4156703d25475ea9b1039030acfaeb,7380,2021-09-03T14:18:58
1498,0x1ac57b1a3abb8080083fdc12291492b8821a6aa07196aabb521403da8efc7bce,0x15296589df4156703d25475ea9b1039030acfaeb,6920,0x15296589df4156703d25475ea9b1039030acfaeb,4517,2021-09-03T14:18:58
1502,0x1ac57b1a3abb8080083fdc12291492b8821a6aa07196aabb521403da8efc7bce,0x15296589df4156703d25475ea9b1039030acfaeb,6921,0x15296589df4156703d25475ea9b1039030acfaeb,1829,2021-09-03T14:18:58
1505,0x1ac57b1a3abb8080083fdc12291492b8821a6aa07196aabb521403da8efc7bce,0x15296589df4156703d25475ea9b1039030acfaeb,6922,0x15296589df4156703d25475ea9b1039030acfaeb,2190,2021-09-03T14:18:58
1509,0x1ac57b1a3abb8080083fdc12291492b8821a6aa07196aabb521403da8efc7bce,0x15296589df4156703d25475ea9b1039030acfaeb,6923,0x15296589df4156703d25475ea9b1039030acfaeb,1804,2021-09-03T14:18:58
1513,0x1ac57b1a3abb8080083fdc12291492b8821a6aa07196aabb521403da8efc7bce,0x15296589df4156703d25475ea9b1039030acfaeb,6924,0x15296589df4156703d25475ea9b1039030acfaeb,9701,2021-09-03T14:18:58
1459,0x1f82f2be7ffcac88edd1cdf258c9243fbc0eff83bb9d16dd03fa1af654579b08,0xcddbca45d24c868579dc2df93400f98c95c5dbc7,6925,0xcddbca45d24c868579dc2df93400f98c95c5dbc7,7006,2021-09-03T14:18:58
1475,0x1f82f2be7ffcac88edd1cdf258c9243fbc0eff83bb9d16dd03fa1af654579b08,0xcddbca45d24c868579dc2df93400f98c95c5dbc7,6926,0xcddbca45d24c868579dc2df93400f98c95c5dbc7,3835,2021-09-03T14:18:58
1483,0x1f82f2be7ffcac88edd1cdf258c9243fbc0eff83bb9d16dd03fa1af654579b08,0xcddbca45d24c868579dc2df93400f98c95c5dbc7,6927,0xcddbca45d24c868579dc2df93400f98c95c5dbc7,2883,2021-09-03T14:18:58
1491,0x1f82f2be7ffcac88edd1cdf258c9243fbc0eff83bb9d16dd03fa1af654579b08,0xcddbca45d24c868579dc2df93400f98c95c5dbc7,6928,0xcddbca45d24c868579dc2df93400f98c95c5dbc7,6443,2021-09-03T14:18:58
1495,0x1f82f2be7ffcac88edd1cdf258c9243fbc0eff83bb9d16dd03fa1af654579b08,0xcddbca45d24c868579dc2df93400f98c95c5dbc7,6929,0xcddbca45d24c868579dc2df93400f98c95c5dbc7,2724,2021-09-03T14:18:58
1499,0x1f82f2be7ffcac88edd1cdf258c9243fbc0eff83bb9d16dd03fa1af654579b08,0xcddbca45d24c868579dc2df93400f98c95c5dbc7,6930,0xcddbca45d24c868579dc2df93400f98c95c5dbc7,4633,2021-09-03T14:18:58
1501,0x1f82f2be7ffcac88edd1cdf258c9243fbc0eff83bb9d16dd03fa1af654579b08,0xcddbca45d24c868579dc2df93400f98c95c5dbc7,6931,0xcddbca45d24c868579dc2df93400f98c95c5dbc7,5605,2021-09-03T14:18:58
1506,0x1f82f2be7ffcac88edd1cdf258c9243fbc0eff83bb9d16dd03fa1af654579b08,0xcddbca45d24c868579dc2df93400f98c95c5dbc7,6932,0xcddbca45d24c868579dc2df93400f98c95c5dbc7,9492,2021-09-03T14:18:58
1510,0x1f82f2be7ffcac88edd1cdf258c9243fbc0eff83bb9d16dd03fa1af654579b08,0xcddbca45d24c868579dc2df93400f98c95c5dbc7,6933,0xcddbca45d24c868579dc2df93400f98c95c5dbc7,3728,2021-09-03T14:18:58
1514,0x1f82f2be7ffcac88edd1cdf258c9243fbc0eff83bb9d16dd03fa1af654579b08,0xcddbca45d24c868579dc2df93400f98c95c5dbc7,6934,0xcddbca45d24c868579dc2df93400f98c95c5dbc7,9483,2021-09-03T14:18:58
1460,0x416d26f96fc8ffe703d357e0afded24572551c7ebedf76fcb8a66cf2cd937a3a,0x54b82494bdcdf345398f7d1bd5d29fae25313b5d,6935,0x1990da4015f39a6a9e0ba9d334e940d7a017cf39,1052,2021-09-03T14:18:58
1470,0x26049b2d387994f436ffc5f20bfa43c5d6110433cabb83a64ffd54aea4dff4a8,0x12597dbeaa23af74184448c5a7dfbbd60ad7675d,6936,0xfb052326fa77709900de033201c5422d67d9114d,4575,2021-09-03T14:18:58
1485,0x26049b2d387994f436ffc5f20bfa43c5d6110433cabb83a64ffd54aea4dff4a8,0x12597dbeaa23af74184448c5a7dfbbd60ad7675d,6937,0xf2580f9d452c1ebf113ca5c69b5c5bcd926ee925,533,2021-09-03T14:18:58
1465,0x5493e0835c6bd9ec0b136e6b5672cc7666449e31f9e9e58ed227f56b1430f9f9,0x1b2f9fc06aa86cbc0d7eb5db4942d9a1c97f1e70,6938,0x1b2f9fc06aa86cbc0d7eb5db4942d9a1c97f1e70,6269,2021-09-03T14:18:58
1467,0x833b17bab0a1639bac30cdad236d1885943994974fb01226a9323d6ff63ad78e,0x2b5c75c0e15df9a9f2cadfdf9ee0976f5cec6100,6939,0x69f23b0fa0b95d34646fe0a67c36714fc03fcb33,6127,2021-09-03T14:18:58
1478,0x833b17bab0a1639bac30cdad236d1885943994974fb01226a9323d6ff63ad78e,0x2b5c75c0e15df9a9f2cadfdf9ee0976f5cec6100,6940,0x10b4c4eda8d8a5552f5ba1f574d3694a0c11b032,2328,2021-09-03T14:18:58
1488,0x833b17bab0a1639bac30cdad236d1885943994974fb01226a9323d6ff63ad78e,0x2b5c75c0e15df9a9f2cadfdf9ee0976f5cec6100,6941,0x32eb465240a6deb3eeb597db6bfb442c30a57245,5685,2021-09-03T14:18:58
1493,0x833b17bab0a1639bac30cdad236d1885943994974fb01226a9323d6ff63ad78e,0x2b5c75c0e15df9a9f2cadfdf9ee0976f5cec6100,6942,0xd1a194f0093463a0c43e871466d3d5e94e4f00d3,938,2021-09-03T14:18:58
1497,0x833b17bab0a1639bac30cdad236d1885943994974fb01226a9323d6ff63ad78e,0x2b5c75c0e15df9a9f2cadfdf9ee0976f5cec6100,6943,0xb6a58409237029e9a60171b12367f8888bc50266,6698,2021-09-03T14:18:58
1503,0x833b17bab0a1639bac30cdad236d1885943994974fb01226a9323d6ff63ad78e,0x2b5c75c0e15df9a9f2cadfdf9ee0976f5cec6100,6944,0x6496b57cd93c607527b418ef584a6b293b80a718,9565,2021-09-03T14:18:58
1507,0x833b17bab0a1639bac30cdad236d1885943994974fb01226a9323d6ff63ad78e,0x2b5c75c0e15df9a9f2cadfdf9ee0976f5cec6100,6945,0x6496b57cd93c607527b418ef584a6b293b80a718,9261,2021-09-03T14:18:58
1512,0x833b17bab0a1639bac30cdad236d1885943994974fb01226a9323d6ff63ad78e,0x2b5c75c0e15df9a9f2cadfdf9ee0976f5cec6100,6946,0x6496b57cd93c607527b418ef584a6b293b80a718,7968,2021-09-03T14:18:58
1516,0x833b17bab0a1639bac30cdad236d1885943994974fb01226a9323d6ff63ad78e,0x2b5c75c0e15df9a9f2cadfdf9ee0976f5cec6100,6947,0x6496b57cd93c607527b418ef584a6b293b80a718,4171,2021-09-03T14:18:58
1517,0x833b17bab0a1639bac30cdad236d1885943994974fb01226a9323d6ff63ad78e,0x2b5c75c0e15df9a9f2cadfdf9ee0976f5cec6100,6948,0x6496b57cd93c607527b418ef584a6b293b80a718,546,2021-09-03T14:18:58
1435,0x63494e73021e8705833fe354ec9941f1d27006f4fd7d41fba976209e5ba14961,0x66baf7d60f22a9c722556afe1fa89070a65b742b,6949,0x66baf7d60f22a9c722556afe1fa89070a65b742b,6739,2021-09-03T14:19:22
1437,0x67a82d1b5861b01d496973fbbdf56bd28031a2a7dbf45cd8cea302a7e9753486,0x2817500b31f80fb78f43df7e699d58511094b146,6950,0x673f5ee30df7996c63d9350c15828061ef80b00b,4252,2021-09-03T14:19:22
1439,0x67a82d1b5861b01d496973fbbdf56bd28031a2a7dbf45cd8cea302a7e9753486,0x2817500b31f80fb78f43df7e699d58511094b146,6951,0x29d09ea6cdd688cdd0b8decb0c234139f117fb9b,39,2021-09-03T14:19:22
1441,0x67a82d1b5861b01d496973fbbdf56bd28031a2a7dbf45cd8cea302a7e9753486,0x2817500b31f80fb78f43df7e699d58511094b146,6952,0x2817500b31f80fb78f43df7e699d58511094b146,6311,2021-09-03T14:19:22
1436,0xde9658779e9e5d294abc073e6cf901106e12a53159214a2d67a59842cae66220,0xe506371f05a1d1675ec29846c03edab8d467088c,6953,0x372d3a8b2ba0f5255112894770aa07852841018c,7933,2021-09-03T14:19:22
1438,0x4125d4a0466eabdd7746f6c8c0862b4d6dfa71cfc740d797bcb7c2b874e8bc77,0x19c9c6b2e6e7b788279ef281f86b76c5224054f4,6954,0x19c9c6b2e6e7b788279ef281f86b76c5224054f4,3965,2021-09-03T14:19:22
1440,0x4125d4a0466eabdd7746f6c8c0862b4d6dfa71cfc740d797bcb7c2b874e8bc77,0x19c9c6b2e6e7b788279ef281f86b76c5224054f4,6955,0x19c9c6b2e6e7b788279ef281f86b76c5224054f4,5162,2021-09-03T14:19:22
1442,0x4125d4a0466eabdd7746f6c8c0862b4d6dfa71cfc740d797bcb7c2b874e8bc77,0x19c9c6b2e6e7b788279ef281f86b76c5224054f4,6956,0x19c9c6b2e6e7b788279ef281f86b76c5224054f4,6096,2021-09-03T14:19:22
1443,0x4125d4a0466eabdd7746f6c8c0862b4d6dfa71cfc740d797bcb7c2b874e8bc77,0x19c9c6b2e6e7b788279ef281f86b76c5224054f4,6957,0x19c9c6b2e6e7b788279ef281f86b76c5224054f4,1106,2021-09-03T14:19:22
1444,0x4125d4a0466eabdd7746f6c8c0862b4d6dfa71cfc740d797bcb7c2b874e8bc77,0x19c9c6b2e6e7b788279ef281f86b76c5224054f4,6958,0x19c9c6b2e6e7b788279ef281f86b76c5224054f4,2428,2021-09-03T14:19:22
1445,0x4125d4a0466eabdd7746f6c8c0862b4d6dfa71cfc740d797bcb7c2b874e8bc77,0x19c9c6b2e6e7b788279ef281f86b76c5224054f4,6959,0x19c9c6b2e6e7b788279ef281f86b76c5224054f4,3017,2021-09-03T14:19:22
1446,0x4125d4a0466eabdd7746f6c8c0862b4d6dfa71cfc740d797bcb7c2b874e8bc77,0x19c9c6b2e6e7b788279ef281f86b76c5224054f4,6960,0x19c9c6b2e6e7b788279ef281f86b76c5224054f4,4988,2021-09-03T14:19:22
1447,0x4125d4a0466eabdd7746f6c8c0862b4d6dfa71cfc740d797bcb7c2b874e8bc77,0x19c9c6b2e6e7b788279ef281f86b76c5224054f4,6961,0x19c9c6b2e6e7b788279ef281f86b76c5224054f4,5467,2021-09-03T14:19:22
1448,0x4125d4a0466eabdd7746f6c8c0862b4d6dfa71cfc740d797bcb7c2b874e8bc77,0x19c9c6b2e6e7b788279ef281f86b76c5224054f4,6962,0x19c9c6b2e6e7b788279ef281f86b76c5224054f4,9674,2021-09-03T14:19:22
1449,0x4125d4a0466eabdd7746f6c8c0862b4d6dfa71cfc740d797bcb7c2b874e8bc77,0x19c9c6b2e6e7b788279ef281f86b76c5224054f4,6963,0x19c9c6b2e6e7b788279ef281f86b76c5224054f4,4582,2021-09-03T14:19:22
1376,0x4416f62b6b9a0c881aebcb600fd4299a98777168704254bbdabc1406b7d4c068,0x396f9a6b674e5a8fc9e4958248f1902f4af3d7a6,6964,0xc95b9a13e364ace74cc41b88057e67f93d49e871,2681,2021-09-03T14:19:23
1391,0x4416f62b6b9a0c881aebcb600fd4299a98777168704254bbdabc1406b7d4c068,0x396f9a6b674e5a8fc9e4958248f1902f4af3d7a6,6965,0x888e1a71ed72e9f916347da4c2144c37285fac42,2880,2021-09-03T14:19:23
1401,0x4416f62b6b9a0c881aebcb600fd4299a98777168704254bbdabc1406b7d4c068,0x396f9a6b674e5a8fc9e4958248f1902f4af3d7a6,6966,0x984b6d329d3aa1d6d5a14b134fb1fb8bcc66d60c,9179,2021-09-03T14:19:23
1412,0x4416f62b6b9a0c881aebcb600fd4299a98777168704254bbdabc1406b7d4c068,0x396f9a6b674e5a8fc9e4958248f1902f4af3d7a6,6967,0x42fd445e08c89e264695e3687d3fd3547c75d6b2,4671,2021-09-03T14:19:23
1416,0x4416f62b6b9a0c881aebcb600fd4299a98777168704254bbdabc1406b7d4c068,0x396f9a6b674e5a8fc9e4958248f1902f4af3d7a6,6968,0x6017acbc5a8cf2dd3e0dcea5bf664c21b4821e9f,7202,2021-09-03T14:19:23
1421,0x4416f62b6b9a0c881aebcb600fd4299a98777168704254bbdabc1406b7d4c068,0x396f9a6b674e5a8fc9e4958248f1902f4af3d7a6,6969,0x0f9ab1ded68124bbf28599e80efc1b8e303b3760,1187,2021-09-03T14:19:23
1425,0x4416f62b6b9a0c881aebcb600fd4299a98777168704254bbdabc1406b7d4c068,0x396f9a6b674e5a8fc9e4958248f1902f4af3d7a6,6970,0x984b6d329d3aa1d6d5a14b134fb1fb8bcc66d60c,7050,2021-09-03T14:19:23
1428,0x4416f62b6b9a0c881aebcb600fd4299a98777168704254bbdabc1406b7d4c068,0x396f9a6b674e5a8fc9e4958248f1902f4af3d7a6,6971,0x6a9cd833997ef951023b64743fec1c4b38719fbd,2509,2021-09-03T14:19:23
1431,0x4416f62b6b9a0c881aebcb600fd4299a98777168704254bbdabc1406b7d4c068,0x396f9a6b674e5a8fc9e4958248f1902f4af3d7a6,6972,0xaf16e524ef824146fecdc5f44c00dbe9eb3125f7,2596,2021-09-03T14:19:23
1434,0x4416f62b6b9a0c881aebcb600fd4299a98777168704254bbdabc1406b7d4c068,0x396f9a6b674e5a8fc9e4958248f1902f4af3d7a6,6973,0x5cb0bb0647a9f8583c41950ac4f4b74bcc6d04e5,6915,2021-09-03T14:19:23
1371,0xfad060089b20f8cbd5290468ab1155a967c52f5092ca8d0c6ac7e84e9caa13b8,0x767e47b65604305b1d81a756a003700c55bfe7d2,6974,0x3c1b0f8b994d070c44dcf551f38545c43987115c,785,2021-09-03T14:19:23
1389,0xfad060089b20f8cbd5290468ab1155a967c52f5092ca8d0c6ac7e84e9caa13b8,0x767e47b65604305b1d81a756a003700c55bfe7d2,6975,0x54ea060247b5040f5332806527ef16a4ff8f7df5,9677,2021-09-03T14:19:23
1403,0xfad060089b20f8cbd5290468ab1155a967c52f5092ca8d0c6ac7e84e9caa13b8,0x767e47b65604305b1d81a756a003700c55bfe7d2,6976,0xc1515a317a65710800d60f881ea1567224008b48,1484,2021-09-03T14:19:23
1378,0xc9c858d5ddb87840d11eab0f38ea3f4f4fcbab59cc060464cfe6ed7c12e1ad3f,0x47e9fdb2f997206aba4923078127a54a4bae9429,6977,0x47e9fdb2f997206aba4923078127a54a4bae9429,3091,2021-09-03T14:19:23
1374,0xc8fb7dd34452a3124438ed93ae0b7dfa1940010ddbc8977082c1d39c13246b6b,0xb891d388e1293ac56aff8adca0e1ee64600a0e02,6978,0xb891d388e1293ac56aff8adca0e1ee64600a0e02,1662,2021-09-03T14:19:23
1373,0xa303acb4ce3f08cf295a4fefc3855ab7f08baf18a9c50ee4556fcd7f57c7de5c,0x34868c92fa1a64b95b2c650b31e1e89883eb5cb6,6979,0xaf637c8bbb5a3e2231597fe898a30eb906161116,5391,2021-09-03T14:19:23
1383,0x65cbc07fd5fa65d61d2286e8a363ea04fe074993b06a53f908b9ee884f733540,0xbc38b88e85f3e84db799849b58a2a17d711ff8af,6980,0xbc38b88e85f3e84db799849b58a2a17d711ff8af,1331,2021-09-03T14:19:23
1385,0x54160fbe9963055499b50ac421c6bf3b3df7fccfe38d1e64c17102969e7553a0,0x70eb0bf3ea4880816235db1e77276dcaf0326283,6981,0x70eb0bf3ea4880816235db1e77276dcaf0326283,2352,2021-09-03T14:19:23
1397,0x54160fbe9963055499b50ac421c6bf3b3df7fccfe38d1e64c17102969e7553a0,0x70eb0bf3ea4880816235db1e77276dcaf0326283,6982,0x70eb0bf3ea4880816235db1e77276dcaf0326283,6838,2021-09-03T14:19:23
