,txid,to_account,TOKEN_ID,current_owner,rank,time
6269,0x20d1036aab65db5c3c8102949f316bfc7265c9c540aace5c39c83670c9eddaee,0xa94b40c53432f0576e64873ce1cead1aae62fc90,2440,0x0000000000000000000000000000000000000000,6896,2021-08-08T00:47:56
6270,0x1eee4ff422522de91318a8db76f3179b1da789a22242eef8e7a09f91b0286707,0xe6f090b9c4946684db6f3efa75075ca446c224de,2439,0x0000000000000000000000000000000000000000,9540,2021-08-08T00:47:56
6271,0x0ddab56b9a950fbac3468ff45979e8e62841238a66d34126e4648ecfd8447afd,0x0783007f41ef6df199e76e434d9d3d5aaaa9233b,2438,0x0000000000000000000000000000000000000000,1733,2021-08-08T00:47:56
6272,0x944df9cc1abd2b268ccba66324827dd6404e3e2f1a4a8017f2e9f569b2b31690,0x73f39ec4910b0f97acc8cb992d3f6bd8e21c8aeb,2437,0x0000000000000000000000000000000000000000,7563,2021-08-08T00:47:56
6273,0x944df9cc1abd2b268ccba66324827dd6404e3e2f1a4a8017f2e9f569b2b31690,0x73f39ec4910b0f97acc8cb992d3f6bd8e21c8aeb,2436,0x0000000000000000000000000000000000000000,7383,2021-08-08T00:47:56
6274,0x944df9cc1abd2b268ccba66324827dd6404e3e2f1a4a8017f2e9f569b2b31690,0x73f39ec4910b0f97acc8cb992d3f6bd8e21c8aeb,2435,0x0000000000000000000000000000000000000000,4896,2021-08-08T00:47:56
6275,0x944df9cc1abd2b268ccba66324827dd6404e3e2f1a4a8017f2e9f569b2b31690,0x73f39ec4910b0f97acc8cb992d3f6bd8e21c8aeb,2434,0x0000000000000000000000000000000000000000,843,2021-08-08T00:47:56
6276,0x944df9cc1abd2b268ccba66324827dd6404e3e2f1a4a8017f2e9f569b2b31690,0x73f39ec4910b0f97acc8cb992d3f6bd8e21c8aeb,2433,0x0000000000000000000000000000000000000000,9760,2021-08-08T00:47:56
6277,0x944df9cc1abd2b268ccba66324827dd6404e3e2f1a4a8017f2e9f569b2b31690,0x73f39ec4910b0f97acc8cb992d3f6bd8e21c8aeb,2432,0x0000000000000000000000000000000000000000,8701,2021-08-08T00:47:56
6278,0xb48219f18fcd55c63b7135ab4024ed211a0e6896c6fdca9c10b736c9c4ae1eaa,0x486b5e4a43e5ad882421854fd2890ccf6fbbfcfa,2431,0x0000000000000000000000000000000000000000,3104,2021-08-08T00:47:56
6279,0xb48219f18fcd55c63b7135ab4024ed211a0e6896c6fdca9c10b736c9c4ae1eaa,0x486b5e4a43e5ad882421854fd2890ccf6fbbfcfa,2430,0x0000000000000000000000000000000000000000,6614,2021-08-08T00:47:56
6280,0xb48219f18fcd55c63b7135ab4024ed211a0e6896c6fdca9c10b736c9c4ae1eaa,0x486b5e4a43e5ad882421854fd2890ccf6fbbfcfa,2429,0x0000000000000000000000000000000000000000,3878,2021-08-08T00:47:56
6281,0xb48219f18fcd55c63b7135ab4024ed211a0e6896c6fdca9c10b736c9c4ae1eaa,0x486b5e4a43e5ad882421854fd2890ccf6fbbfcfa,2428,0x0000000000000000000000000000000000000000,877,2021-08-08T00:47:56
6282,0x4cf04d115dfdd672b60ae389db770b8dfea0ffd24b512d3f920ad2dfbade5ca7,0x9417ab659e81411dc3d0385b2dd27fa0a4f38392,2427,0x0000000000000000000000000000000000000000,5589,2021-08-08T00:47:56
6283,0x4cf04d115dfdd672b60ae389db770b8dfea0ffd24b512d3f920ad2dfbade5ca7,0x9417ab659e81411dc3d0385b2dd27fa0a4f38392,2426,0x0000000000000000000000000000000000000000,6423,2021-08-08T00:47:56
6284,0x4cf04d115dfdd672b60ae389db770b8dfea0ffd24b512d3f920ad2dfbade5ca7,0x9417ab659e81411dc3d0385b2dd27fa0a4f38392,2425,0x0000000000000000000000000000000000000000,2169,2021-08-08T00:47:56
6285,0x4cf04d115dfdd672b60ae389db770b8dfea0ffd24b512d3f920ad2dfbade5ca7,0x9417ab659e81411dc3d0385b2dd27fa0a4f38392,2424,0x0000000000000000000000000000000000000000,9402,2021-08-08T00:47:56
6286,0x4cf04d115dfdd672b60ae389db770b8dfea0ffd24b512d3f920ad2dfbade5ca7,0x9417ab659e81411dc3d0385b2dd27fa0a4f38392,2423,0x0000000000000000000000000000000000000000,3960,2021-08-08T00:47:56
6287,0x4cf04d115dfdd672b60ae389db770b8dfea0ffd24b512d3f920ad2dfbade5ca7,0x9417ab659e81411dc3d0385b2dd27fa0a4f38392,2422,0x0000000000000000000000000000000000000000,3559,2021-08-08T00:47:56
6288,0x88ebb7a05d9a0de8729a134887a4ef6157488fb25e43be920496adcfef9537f4,0x708dfa06df589a1e1957391b862e02f7175824e9,2421,0x0000000000000000000000000000000000000000,1541,2021-08-08T00:47:56
6289,0x88ebb7a05d9a0de8729a134887a4ef6157488fb25e43be920496adcfef9537f4,0x708dfa06df589a1e1957391b862e02f7175824e9,2420,0x0000000000000000000000000000000000000000,8286,2021-08-08T00:47:56
6290,0x71ab539b316c2f665ab1f60140c68ba729ad19d80efcbed4e784ef294b7f5d55,0xde5bacc8880421fa08864d240627862e4423eaa2,2419,0x0000000000000000000000000000000000000000,1637,2021-08-08T00:47:56
6291,0x71ab539b316c2f665ab1f60140c68ba729ad19d80efcbed4e784ef294b7f5d55,0xde5bacc8880421fa08864d240627862e4423eaa2,2418,0x0000000000000000000000000000000000000000,1965,2021-08-08T00:47:56
6292,0x71ab539b316c2f665ab1f60140c68ba729ad19d80efcbed4e784ef294b7f5d55,0xde5bacc8880421fa08864d240627862e4423eaa2,2417,0x0000000000000000000000000000000000000000,4534,2021-08-08T00:47:56
6293,0x71ab539b316c2f665ab1f60140c68ba729ad19d80efcbed4e784ef294b7f5d55,0xde5bacc8880421fa08864d240627862e4423eaa2,2416,0x0000000000000000000000000000000000000000,1678,2021-08-08T00:47:56
6294,0x2a2c19df0d9750f5196636146e17744319104a36aacc57d2ba88bf4c6a1d8d64,0x9d27c6874d07332b43f823b0c7c841586cd507e4,2415,0x0000000000000000000000000000000000000000,7475,2021-08-08T00:47:56
6295,0x2a2c19df0d9750f5196636146e17744319104a36aacc57d2ba88bf4c6a1d8d64,0x9d27c6874d07332b43f823b0c7c841586cd507e4,2414,0x0000000000000000000000000000000000000000,7840,2021-08-08T00:47:56
6296,0x2a2c19df0d9750f5196636146e17744319104a36aacc57d2ba88bf4c6a1d8d64,0x9d27c6874d07332b43f823b0c7c841586cd507e4,2413,0x0000000000000000000000000000000000000000,8181,2021-08-08T00:47:56
6297,0x2a2c19df0d9750f5196636146e17744319104a36aacc57d2ba88bf4c6a1d8d64,0x9d27c6874d07332b43f823b0c7c841586cd507e4,2412,0x0000000000000000000000000000000000000000,8421,2021-08-08T00:47:56
6298,0x2a2c19df0d9750f5196636146e17744319104a36aacc57d2ba88bf4c6a1d8d64,0x9d27c6874d07332b43f823b0c7c841586cd507e4,2411,0x0000000000000000000000000000000000000000,2992,2021-08-08T00:47:56
6299,0x2a2c19df0d9750f5196636146e17744319104a36aacc57d2ba88bf4c6a1d8d64,0x9d27c6874d07332b43f823b0c7c841586cd507e4,2410,0x0000000000000000000000000000000000000000,8820,2021-08-08T00:47:56
6300,0xe2a6d8b81a51941e99443bda12d942f47196e76f2903619b1e97507acc984a33,0x44e9d011df8741be2493e99297e9ad67bb1aa85b,2409,0x0000000000000000000000000000000000000000,6698,2021-08-08T00:47:56
6301,0xe2a6d8b81a51941e99443bda12d942f47196e76f2903619b1e97507acc984a33,0x44e9d011df8741be2493e99297e9ad67bb1aa85b,2408,0x0000000000000000000000000000000000000000,8848,2021-08-08T00:47:56
6302,0xe2a6d8b81a51941e99443bda12d942f47196e76f2903619b1e97507acc984a33,0x44e9d011df8741be2493e99297e9ad67bb1aa85b,2407,0x0000000000000000000000000000000000000000,9438,2021-08-08T00:47:56
6303,0xe2a6d8b81a51941e99443bda12d942f47196e76f2903619b1e97507acc984a33,0x44e9d011df8741be2493e99297e9ad67bb1aa85b,2406,0x0000000000000000000000000000000000000000,8826,2021-08-08T00:47:56
6304,0xe2a6d8b81a51941e99443bda12d942f47196e76f2903619b1e97507acc984a33,0x44e9d011df8741be2493e99297e9ad67bb1aa85b,2405,0x0000000000000000000000000000000000000000,9970,2021-08-08T00:47:56
6305,0xe2a6d8b81a51941e99443bda12d942f47196e76f2903619b1e97507acc984a33,0x44e9d011df8741be2493e99297e9ad67bb1aa85b,2404,0x0000000000000000000000000000000000000000,5561,2021-08-08T00:47:56
6306,0xc1b7cf6c3bf3fa9def98d509d5b05858b85b81c4468e6db4373ca57bcc5ed33c,0xf748879edbe8cca140940788163d7be4d2a2e46a,2403,0x0000000000000000000000000000000000000000,7012,2021-08-08T00:47:56
6307,0xc1b7cf6c3bf3fa9def98d509d5b05858b85b81c4468e6db4373ca57bcc5ed33c,0xf748879edbe8cca140940788163d7be4d2a2e46a,2402,0x0000000000000000000000000000000000000000,2416,2021-08-08T00:47:56
6308,0xc1b7cf6c3bf3fa9def98d509d5b05858b85b81c4468e6db4373ca57bcc5ed33c,0xf748879edbe8cca140940788163d7be4d2a2e46a,2401,0x0000000000000000000000000000000000000000,1930,2021-08-08T00:47:56
6309,0xc1b7cf6c3bf3fa9def98d509d5b05858b85b81c4468e6db4373ca57bcc5ed33c,0xf748879edbe8cca140940788163d7be4d2a2e46a,2400,0x0000000000000000000000000000000000000000,8868,2021-08-08T00:47:56
6310,0xc1b7cf6c3bf3fa9def98d509d5b05858b85b81c4468e6db4373ca57bcc5ed33c,0xf748879edbe8cca140940788163d7be4d2a2e46a,2399,0x0000000000000000000000000000000000000000,6304,2021-08-08T00:47:56
6311,0xc1b7cf6c3bf3fa9def98d509d5b05858b85b81c4468e6db4373ca57bcc5ed33c,0xf748879edbe8cca140940788163d7be4d2a2e46a,2398,0x0000000000000000000000000000000000000000,6726,2021-08-08T00:47:56
6312,0x2836c90e8a44ba4d9c1347c68d6ce1d60abd30a80d6f055e2fe37277390783ed,0x1ba2a537a771aa4eac2f18427716557e4e744864,2397,0x0000000000000000000000000000000000000000,9648,2021-08-08T00:47:38
6313,0xd869077b0dc840acb96ba6a45770a572f6610916a5a5a0c496fb99ca14b50d90,0x461f3bddad558bd93f1e01afb79a38e1d076e5d2,2396,0x0000000000000000000000000000000000000000,1682,2021-08-08T00:47:38
6314,0xd869077b0dc840acb96ba6a45770a572f6610916a5a5a0c496fb99ca14b50d90,0x461f3bddad558bd93f1e01afb79a38e1d076e5d2,2395,0x0000000000000000000000000000000000000000,7623,2021-08-08T00:47:38
6315,0xd869077b0dc840acb96ba6a45770a572f6610916a5a5a0c496fb99ca14b50d90,0x461f3bddad558bd93f1e01afb79a38e1d076e5d2,2394,0x0000000000000000000000000000000000000000,9006,2021-08-08T00:47:38
6316,0xd869077b0dc840acb96ba6a45770a572f6610916a5a5a0c496fb99ca14b50d90,0x461f3bddad558bd93f1e01afb79a38e1d076e5d2,2393,0x0000000000000000000000000000000000000000,2958,2021-08-08T00:47:38
6317,0xd869077b0dc840acb96ba6a45770a572f6610916a5a5a0c496fb99ca14b50d90,0x461f3bddad558bd93f1e01afb79a38e1d076e5d2,2392,0x0000000000000000000000000000000000000000,2318,2021-08-08T00:47:38
6318,0x10bafbf94e64ef2f83a7d7185789cd990b54f81882186854cfa932d577987bfc,0x1f1392fb77ca98f06ea8291883e5bf216a35e29c,2391,0x0000000000000000000000000000000000000000,8466,2021-08-08T00:47:38
6319,0xcbabdbd5bca3055f966f7651ee641ae0ea599528372db31b31e42fea46fe5fd4,0x0e1ca0c78c85457e04dd6f256b290f6c31b7629a,2390,0x0000000000000000000000000000000000000000,6091,2021-08-08T00:47:38
6320,0x217a7f23b37f7ba185c5deb7cad979cf713d71e86188ba3b27da0a18ad3e9972,0xac0f76a8c30e23bc197d26465e7be319713c5224,2389,0x0000000000000000000000000000000000000000,4828,2021-08-08T00:47:38
6321,0x217a7f23b37f7ba185c5deb7cad979cf713d71e86188ba3b27da0a18ad3e9972,0xac0f76a8c30e23bc197d26465e7be319713c5224,2388,0x0000000000000000000000000000000000000000,6540,2021-08-08T00:47:38
6322,0xeae0e09abdee15fd99ace53f8fe497583b3cdaa11e7272d877f632413bacbfb9,0x97916e27632ec5f1f4c549ba7bf4c8850344a32b,2387,0x0000000000000000000000000000000000000000,7548,2021-08-08T00:47:38
6323,0xeae0e09abdee15fd99ace53f8fe497583b3cdaa11e7272d877f632413bacbfb9,0x97916e27632ec5f1f4c549ba7bf4c8850344a32b,2386,0x0000000000000000000000000000000000000000,5992,2021-08-08T00:47:38
6324,0xeae0e09abdee15fd99ace53f8fe497583b3cdaa11e7272d877f632413bacbfb9,0x97916e27632ec5f1f4c549ba7bf4c8850344a32b,2385,0x0000000000000000000000000000000000000000,2400,2021-08-08T00:47:38
6325,0xeae0e09abdee15fd99ace53f8fe497583b3cdaa11e7272d877f632413bacbfb9,0x97916e27632ec5f1f4c549ba7bf4c8850344a32b,2384,0x0000000000000000000000000000000000000000,6964,2021-08-08T00:47:38
6326,0xeae0e09abdee15fd99ace53f8fe497583b3cdaa11e7272d877f632413bacbfb9,0x97916e27632ec5f1f4c549ba7bf4c8850344a32b,2383,0x0000000000000000000000000000000000000000,6201,2021-08-08T00:47:38
6327,0xeae0e09abdee15fd99ace53f8fe497583b3cdaa11e7272d877f632413bacbfb9,0x97916e27632ec5f1f4c549ba7bf4c8850344a32b,2382,0x0000000000000000000000000000000000000000,6993,2021-08-08T00:47:38
6328,0xe0b3aff9297fb405d82eaed28f9d94d6e18a0049a265cd959afcaabc04206e68,0xdaef4f083631febac8a7628e173ed1a77761bcbb,2381,0x0000000000000000000000000000000000000000,2632,2021-08-08T00:47:38
6329,0xe0b3aff9297fb405d82eaed28f9d94d6e18a0049a265cd959afcaabc04206e68,0xdaef4f083631febac8a7628e173ed1a77761bcbb,2380,0x0000000000000000000000000000000000000000,2071,2021-08-08T00:47:38
6330,0xe0b3aff9297fb405d82eaed28f9d94d6e18a0049a265cd959afcaabc04206e68,0xdaef4f083631febac8a7628e173ed1a77761bcbb,2379,0x0000000000000000000000000000000000000000,5128,2021-08-08T00:47:38
6331,0xe0b3aff9297fb405d82eaed28f9d94d6e18a0049a265cd959afcaabc04206e68,0xdaef4f083631febac8a7628e173ed1a77761bcbb,2378,0x0000000000000000000000000000000000000000,5083,2021-08-08T00:47:38
6332,0xe0b3aff9297fb405d82eaed28f9d94d6e18a0049a265cd959afcaabc04206e68,0xdaef4f083631febac8a7628e173ed1a77761bcbb,2377,0x0000000000000000000000000000000000000000,2154,2021-08-08T00:47:38
6333,0xe0b3aff9297fb405d82eaed28f9d94d6e18a0049a265cd959afcaabc04206e68,0xdaef4f083631febac8a7628e173ed1a77761bcbb,2376,0x0000000000000000000000000000000000000000,9140,2021-08-08T00:47:38
6334,0xe182a0b5f2728f2d888e56b2f1f531b3f94170911c3fb88a126c4c4d746b6574,0x442dccee68425828c106a3662014b4f131e3bd9b,2375,0x0000000000000000000000000000000000000000,524,2021-08-08T00:47:38
6335,0xe182a0b5f2728f2d888e56b2f1f531b3f94170911c3fb88a126c4c4d746b6574,0x442dccee68425828c106a3662014b4f131e3bd9b,2374,0x0000000000000000000000000000000000000000,2871,2021-08-08T00:47:38
6336,0xe182a0b5f2728f2d888e56b2f1f531b3f94170911c3fb88a126c4c4d746b6574,0x442dccee68425828c106a3662014b4f131e3bd9b,2373,0x0000000000000000000000000000000000000000,5685,2021-08-08T00:47:38
6337,0xe182a0b5f2728f2d888e56b2f1f531b3f94170911c3fb88a126c4c4d746b6574,0x442dccee68425828c106a3662014b4f131e3bd9b,2372,0x0000000000000000000000000000000000000000,8808,2021-08-08T00:47:38
6338,0xe182a0b5f2728f2d888e56b2f1f531b3f94170911c3fb88a126c4c4d746b6574,0x442dccee68425828c106a3662014b4f131e3bd9b,2371,0x0000000000000000000000000000000000000000,4993,2021-08-08T00:47:38
6339,0xe182a0b5f2728f2d888e56b2f1f531b3f94170911c3fb88a126c4c4d746b6574,0x442dccee68425828c106a3662014b4f131e3bd9b,2370,0x0000000000000000000000000000000000000000,2988,2021-08-08T00:47:38
6340,0xe2af5002461e75d384a0ae504eac3da4d54e62077d476b475f0d92e6bb2a7d56,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2369,0x0000000000000000000000000000000000000000,9911,2021-08-08T00:47:38
6341,0xe2af5002461e75d384a0ae504eac3da4d54e62077d476b475f0d92e6bb2a7d56,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2368,0x0000000000000000000000000000000000000000,6351,2021-08-08T00:47:38
6342,0xe2af5002461e75d384a0ae504eac3da4d54e62077d476b475f0d92e6bb2a7d56,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2367,0x0000000000000000000000000000000000000000,9195,2021-08-08T00:47:38
6343,0xe2af5002461e75d384a0ae504eac3da4d54e62077d476b475f0d92e6bb2a7d56,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2366,0x0000000000000000000000000000000000000000,8612,2021-08-08T00:47:38
6344,0xe2af5002461e75d384a0ae504eac3da4d54e62077d476b475f0d92e6bb2a7d56,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2365,0x0000000000000000000000000000000000000000,4638,2021-08-08T00:47:38
6345,0xe2af5002461e75d384a0ae504eac3da4d54e62077d476b475f0d92e6bb2a7d56,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2364,0x0000000000000000000000000000000000000000,8598,2021-08-08T00:47:38
6346,0x63109167aa38bf7a885ab4ba7149a898e34e386662940eb2d3bb4b95ac26479a,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2363,0x0000000000000000000000000000000000000000,4384,2021-08-08T00:47:38
6347,0x63109167aa38bf7a885ab4ba7149a898e34e386662940eb2d3bb4b95ac26479a,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2362,0x0000000000000000000000000000000000000000,4220,2021-08-08T00:47:38
6348,0x63109167aa38bf7a885ab4ba7149a898e34e386662940eb2d3bb4b95ac26479a,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2361,0x0000000000000000000000000000000000000000,875,2021-08-08T00:47:38
6349,0x63109167aa38bf7a885ab4ba7149a898e34e386662940eb2d3bb4b95ac26479a,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2360,0x0000000000000000000000000000000000000000,6618,2021-08-08T00:47:38
6350,0x63109167aa38bf7a885ab4ba7149a898e34e386662940eb2d3bb4b95ac26479a,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2359,0x0000000000000000000000000000000000000000,6314,2021-08-08T00:47:38
6351,0x63109167aa38bf7a885ab4ba7149a898e34e386662940eb2d3bb4b95ac26479a,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2358,0x0000000000000000000000000000000000000000,6158,2021-08-08T00:47:38
6352,0xae828e52e8d182a1e1950924b5cac3d1d7284a00ffe4a9b19314639b1a9c7d1d,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2357,0x0000000000000000000000000000000000000000,7043,2021-08-08T00:47:38
6353,0xae828e52e8d182a1e1950924b5cac3d1d7284a00ffe4a9b19314639b1a9c7d1d,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2356,0x0000000000000000000000000000000000000000,5122,2021-08-08T00:47:38
6354,0xae828e52e8d182a1e1950924b5cac3d1d7284a00ffe4a9b19314639b1a9c7d1d,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2355,0x0000000000000000000000000000000000000000,1722,2021-08-08T00:47:38
6355,0xae828e52e8d182a1e1950924b5cac3d1d7284a00ffe4a9b19314639b1a9c7d1d,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2354,0x0000000000000000000000000000000000000000,9221,2021-08-08T00:47:38
6356,0xae828e52e8d182a1e1950924b5cac3d1d7284a00ffe4a9b19314639b1a9c7d1d,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2353,0x0000000000000000000000000000000000000000,9961,2021-08-08T00:47:38
6357,0xae828e52e8d182a1e1950924b5cac3d1d7284a00ffe4a9b19314639b1a9c7d1d,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2352,0x0000000000000000000000000000000000000000,2252,2021-08-08T00:47:38
6358,0xde274477c3e0c8c7d96044f0746fdbddae97a069b36dfc8d3e25ee59fcc1f4c8,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2351,0x0000000000000000000000000000000000000000,1141,2021-08-08T00:47:38
6359,0xde274477c3e0c8c7d96044f0746fdbddae97a069b36dfc8d3e25ee59fcc1f4c8,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2350,0x0000000000000000000000000000000000000000,3881,2021-08-08T00:47:38
6360,0xde274477c3e0c8c7d96044f0746fdbddae97a069b36dfc8d3e25ee59fcc1f4c8,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2349,0x0000000000000000000000000000000000000000,9345,2021-08-08T00:47:38
6361,0xde274477c3e0c8c7d96044f0746fdbddae97a069b36dfc8d3e25ee59fcc1f4c8,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2348,0x0000000000000000000000000000000000000000,7399,2021-08-08T00:47:38
6362,0xde274477c3e0c8c7d96044f0746fdbddae97a069b36dfc8d3e25ee59fcc1f4c8,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2347,0x0000000000000000000000000000000000000000,4885,2021-08-08T00:47:38
6363,0xde274477c3e0c8c7d96044f0746fdbddae97a069b36dfc8d3e25ee59fcc1f4c8,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2346,0x0000000000000000000000000000000000000000,5381,2021-08-08T00:47:38
6364,0xa017d0bc62c0e22b874089261ab082aba9aa0abf71a90449adc7c56c054a9839,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2345,0x0000000000000000000000000000000000000000,2840,2021-08-08T00:47:38
6365,0xa017d0bc62c0e22b874089261ab082aba9aa0abf71a90449adc7c56c054a9839,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2344,0x0000000000000000000000000000000000000000,16,2021-08-08T00:47:38
6366,0xa017d0bc62c0e22b874089261ab082aba9aa0abf71a90449adc7c56c054a9839,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2343,0x0000000000000000000000000000000000000000,2596,2021-08-08T00:47:38
6367,0xa017d0bc62c0e22b874089261ab082aba9aa0abf71a90449adc7c56c054a9839,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2342,0x0000000000000000000000000000000000000000,1207,2021-08-08T00:47:38
6368,0xa017d0bc62c0e22b874089261ab082aba9aa0abf71a90449adc7c56c054a9839,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2341,0x0000000000000000000000000000000000000000,6023,2021-08-08T00:47:38
6369,0xa017d0bc62c0e22b874089261ab082aba9aa0abf71a90449adc7c56c054a9839,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2340,0x0000000000000000000000000000000000000000,6564,2021-08-08T00:47:38
6370,0x47f108342fb90f013157c9c7aba712261dd2d691f29d883013385b48bdc25e18,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2339,0x0000000000000000000000000000000000000000,2332,2021-08-08T00:47:38
6371,0x47f108342fb90f013157c9c7aba712261dd2d691f29d883013385b48bdc25e18,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2338,0x0000000000000000000000000000000000000000,5631,2021-08-08T00:47:38
6372,0x47f108342fb90f013157c9c7aba712261dd2d691f29d883013385b48bdc25e18,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2337,0x0000000000000000000000000000000000000000,9258,2021-08-08T00:47:38
6373,0x47f108342fb90f013157c9c7aba712261dd2d691f29d883013385b48bdc25e18,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2336,0x0000000000000000000000000000000000000000,1832,2021-08-08T00:47:38
6374,0x47f108342fb90f013157c9c7aba712261dd2d691f29d883013385b48bdc25e18,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2335,0x0000000000000000000000000000000000000000,1224,2021-08-08T00:47:38
6375,0x47f108342fb90f013157c9c7aba712261dd2d691f29d883013385b48bdc25e18,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2334,0x0000000000000000000000000000000000000000,9032,2021-08-08T00:47:38
6376,0xb28ae309ce854c98af766a89cc566828eaadc3947fe6d063701348e6ecffcec8,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2333,0x0000000000000000000000000000000000000000,1846,2021-08-08T00:47:38
6377,0xb28ae309ce854c98af766a89cc566828eaadc3947fe6d063701348e6ecffcec8,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2332,0x0000000000000000000000000000000000000000,9776,2021-08-08T00:47:38
6378,0xb28ae309ce854c98af766a89cc566828eaadc3947fe6d063701348e6ecffcec8,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2331,0x0000000000000000000000000000000000000000,1304,2021-08-08T00:47:38
6379,0xb28ae309ce854c98af766a89cc566828eaadc3947fe6d063701348e6ecffcec8,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2330,0x0000000000000000000000000000000000000000,3201,2021-08-08T00:47:38
6380,0xb28ae309ce854c98af766a89cc566828eaadc3947fe6d063701348e6ecffcec8,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2329,0x0000000000000000000000000000000000000000,6424,2021-08-08T00:47:38
6381,0xb28ae309ce854c98af766a89cc566828eaadc3947fe6d063701348e6ecffcec8,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2328,0x0000000000000000000000000000000000000000,5432,2021-08-08T00:47:38
6382,0x0c8c669a4308a0ce6f2739a0171ff3188273eb708a1975b7a8f7daf91f93cbbb,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2327,0x0000000000000000000000000000000000000000,8206,2021-08-08T00:47:38
6383,0x0c8c669a4308a0ce6f2739a0171ff3188273eb708a1975b7a8f7daf91f93cbbb,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2326,0x0000000000000000000000000000000000000000,3317,2021-08-08T00:47:38
6384,0x0c8c669a4308a0ce6f2739a0171ff3188273eb708a1975b7a8f7daf91f93cbbb,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2325,0x0000000000000000000000000000000000000000,2371,2021-08-08T00:47:38
6385,0x0c8c669a4308a0ce6f2739a0171ff3188273eb708a1975b7a8f7daf91f93cbbb,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2324,0x0000000000000000000000000000000000000000,4783,2021-08-08T00:47:38
6386,0x0c8c669a4308a0ce6f2739a0171ff3188273eb708a1975b7a8f7daf91f93cbbb,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2323,0x0000000000000000000000000000000000000000,9616,2021-08-08T00:47:38
6387,0x0c8c669a4308a0ce6f2739a0171ff3188273eb708a1975b7a8f7daf91f93cbbb,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2322,0x0000000000000000000000000000000000000000,3602,2021-08-08T00:47:38
6388,0x38967ddc8994083c20ad643a8015ed5f9d4d45514bbc8617d0dc4b7046a17462,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2321,0x0000000000000000000000000000000000000000,1317,2021-08-08T00:47:38
6389,0x38967ddc8994083c20ad643a8015ed5f9d4d45514bbc8617d0dc4b7046a17462,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2320,0x0000000000000000000000000000000000000000,5325,2021-08-08T00:47:38
6390,0x38967ddc8994083c20ad643a8015ed5f9d4d45514bbc8617d0dc4b7046a17462,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2319,0x0000000000000000000000000000000000000000,3760,2021-08-08T00:47:38
6391,0x38967ddc8994083c20ad643a8015ed5f9d4d45514bbc8617d0dc4b7046a17462,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2318,0x0000000000000000000000000000000000000000,6944,2021-08-08T00:47:38
