,txid,to_account,TOKEN_ID,current_owner,rank,time
1594,0x19c7b531ed10685fe1f9d980783c78f597854bc83cde8b7961f8e58450512416,0x97da20dc2bd46174da79d71a385b7248527fbee6,3432,0x97da20dc2bd46174da79d71a385b7248527fbee6,2526,2021-12-27T23:00:26
1588,0x19c7b531ed10685fe1f9d980783c78f597854bc83cde8b7961f8e58450512416,0x97da20dc2bd46174da79d71a385b7248527fbee6,3433,0xfd35356dcd225bbc7e8f1fde622bfbf5af105fe6,1551,2021-12-27T23:00:26
1515,0x19c7b531ed10685fe1f9d980783c78f597854bc83cde8b7961f8e58450512416,0x97da20dc2bd46174da79d71a385b7248527fbee6,3434,0x744446848c049cba36387274538654c2a4038841,4651,2021-12-27T23:00:26
1520,0x4547410108d7a8b05486020efe7aeb8377c4cd46006a9711ff28df4a542e514f,0x3bdc72d8276d087e10115bc24c5678f7d7577cc1,3435,0xb89e9c6a4ede53d6988747d1a1706342070cd568,2231,2021-12-27T23:00:26
1538,0x4547410108d7a8b05486020efe7aeb8377c4cd46006a9711ff28df4a542e514f,0x3bdc72d8276d087e10115bc24c5678f7d7577cc1,3436,0xa5d33b87288c22216cfb3b6db94d1516dbad90e9,1990,2021-12-27T23:00:26
1565,0x4547410108d7a8b05486020efe7aeb8377c4cd46006a9711ff28df4a542e514f,0x3bdc72d8276d087e10115bc24c5678f7d7577cc1,3437,0x9d43638962054f54957e45fc0c0a1fd3b9f56713,1148,2021-12-27T23:00:26
1586,0x4547410108d7a8b05486020efe7aeb8377c4cd46006a9711ff28df4a542e514f,0x3bdc72d8276d087e10115bc24c5678f7d7577cc1,3438,0xfded90a3b1348425577688866f798f94d77a0d02,3878,2021-12-27T23:00:26
1510,0x4547410108d7a8b05486020efe7aeb8377c4cd46006a9711ff28df4a542e514f,0x3bdc72d8276d087e10115bc24c5678f7d7577cc1,3439,0x84aeccde4c9f217e83d3fa28c31d34378b903f91,1496,2021-12-27T23:00:26
1530,0x4547410108d7a8b05486020efe7aeb8377c4cd46006a9711ff28df4a542e514f,0x3bdc72d8276d087e10115bc24c5678f7d7577cc1,3440,0xfded90a3b1348425577688866f798f94d77a0d02,1539,2021-12-27T23:00:26
1496,0x4547410108d7a8b05486020efe7aeb8377c4cd46006a9711ff28df4a542e514f,0x3bdc72d8276d087e10115bc24c5678f7d7577cc1,3441,0xba814bb8b873d3634f444926d992edc1c04488fd,898,2021-12-27T23:00:26
1526,0x4547410108d7a8b05486020efe7aeb8377c4cd46006a9711ff28df4a542e514f,0x3bdc72d8276d087e10115bc24c5678f7d7577cc1,3442,0xae00d937e100a6a281f90974edec15d3efd755c9,429,2021-12-27T23:00:26
1556,0x4547410108d7a8b05486020efe7aeb8377c4cd46006a9711ff28df4a542e514f,0x3bdc72d8276d087e10115bc24c5678f7d7577cc1,3443,0x1f370f6c38a4888da33bb1d79e0fc01b3a51effb,684,2021-12-27T23:00:26
1527,0x4547410108d7a8b05486020efe7aeb8377c4cd46006a9711ff28df4a542e514f,0x3bdc72d8276d087e10115bc24c5678f7d7577cc1,3444,0xfded90a3b1348425577688866f798f94d77a0d02,3566,2021-12-27T23:00:26
1551,0x422bb9f8ffda96cedceb82f8b29d2a6dc079fbb856181bb81adb69f8577d9329,0x2d3162890e0a81bb0f4a1f65e8878d20853f6216,3445,0x3bd31a863a799cf0ef9f6d678a8c39a1f8af0a9b,2826,2021-12-27T23:00:26
1544,0x422bb9f8ffda96cedceb82f8b29d2a6dc079fbb856181bb81adb69f8577d9329,0x2d3162890e0a81bb0f4a1f65e8878d20853f6216,3446,0xecd836099d502123fe4bd0f5c47e162f70a9a6f1,3423,2021-12-27T23:00:26
1548,0x422bb9f8ffda96cedceb82f8b29d2a6dc079fbb856181bb81adb69f8577d9329,0x2d3162890e0a81bb0f4a1f65e8878d20853f6216,3447,0x0c35440a52964bf5c6bb7e21ba02cc995f030382,742,2021-12-27T23:00:26
1592,0x422bb9f8ffda96cedceb82f8b29d2a6dc079fbb856181bb81adb69f8577d9329,0x2d3162890e0a81bb0f4a1f65e8878d20853f6216,3448,0x0e63d7e489363028e23a6da417d5767f9e399246,2331,2021-12-27T23:00:26
1553,0x422bb9f8ffda96cedceb82f8b29d2a6dc079fbb856181bb81adb69f8577d9329,0x2d3162890e0a81bb0f4a1f65e8878d20853f6216,3449,0xcaec269da55056bdde58821b90980d708e982748,2666,2021-12-27T23:00:26
1543,0xa92f8c178ca0fcb3493eb75af47ba043b6f96852af5324581c1e20f05770b1a4,0x958ae6e9b3dacba32f760a2cef018c765c3d3d3c,3450,0xa5b96927e16652578a756e907b7969aa85d66093,1696,2021-12-27T23:00:26
1506,0xa92f8c178ca0fcb3493eb75af47ba043b6f96852af5324581c1e20f05770b1a4,0x958ae6e9b3dacba32f760a2cef018c765c3d3d3c,3451,0x2a5ba6819249aa93c0ad8711a9f8058360083fb7,3594,2021-12-27T23:00:26
1545,0xa92f8c178ca0fcb3493eb75af47ba043b6f96852af5324581c1e20f05770b1a4,0x958ae6e9b3dacba32f760a2cef018c765c3d3d3c,3452,0xbb5957f56486e5b20f2883be6b4afb2848ff2882,2406,2021-12-27T23:00:26
1529,0xa92f8c178ca0fcb3493eb75af47ba043b6f96852af5324581c1e20f05770b1a4,0x958ae6e9b3dacba32f760a2cef018c765c3d3d3c,3453,0x078a5f2769d9f610aba0611448d926cf1dd40a6a,3929,2021-12-27T23:00:26
1501,0xa92f8c178ca0fcb3493eb75af47ba043b6f96852af5324581c1e20f05770b1a4,0x958ae6e9b3dacba32f760a2cef018c765c3d3d3c,3454,0xacd7e2577a22b57b91e101885919501b9f9869ad,3107,2021-12-27T23:00:26
1495,0xa92f8c178ca0fcb3493eb75af47ba043b6f96852af5324581c1e20f05770b1a4,0x958ae6e9b3dacba32f760a2cef018c765c3d3d3c,3455,0x2cfb14b6b86c608492d86ca858a6501056132ff5,3301,2021-12-27T23:00:26
1555,0xa92f8c178ca0fcb3493eb75af47ba043b6f96852af5324581c1e20f05770b1a4,0x958ae6e9b3dacba32f760a2cef018c765c3d3d3c,3456,0xe5742a9ca241a87979ae37003e7f768efeffbca4,471,2021-12-27T23:00:26
1598,0xa92f8c178ca0fcb3493eb75af47ba043b6f96852af5324581c1e20f05770b1a4,0x958ae6e9b3dacba32f760a2cef018c765c3d3d3c,3457,0xcc762ff30bb09237517b6452ad0b3cd368a4da73,399,2021-12-27T23:00:26
1528,0xa92f8c178ca0fcb3493eb75af47ba043b6f96852af5324581c1e20f05770b1a4,0x958ae6e9b3dacba32f760a2cef018c765c3d3d3c,3458,0x3030e01dd91c5e7275f8596a9c468ab1b93cab64,1357,2021-12-27T23:00:26
1507,0xa92f8c178ca0fcb3493eb75af47ba043b6f96852af5324581c1e20f05770b1a4,0x958ae6e9b3dacba32f760a2cef018c765c3d3d3c,3459,0x92577b70690a6937116b21b6f67f8acb228b1e69,2907,2021-12-27T23:00:26
1540,0x18628e7d5aa395cc3fe6494a21c82c2b595c249b8dbd7e0efcb77d24c5197d2c,0x69a2d7d53e07e31b184196c895b02620d0ab0104,3460,0xb078ef9c6f5e4e2a31a6b0229012d9bf44c49c3a,4331,2021-12-27T23:00:26
1574,0x18628e7d5aa395cc3fe6494a21c82c2b595c249b8dbd7e0efcb77d24c5197d2c,0x69a2d7d53e07e31b184196c895b02620d0ab0104,3461,0x736223466e4154ce051a950514669f8a47055082,1984,2021-12-27T23:00:26
1591,0x18628e7d5aa395cc3fe6494a21c82c2b595c249b8dbd7e0efcb77d24c5197d2c,0x69a2d7d53e07e31b184196c895b02620d0ab0104,3462,0x94e1b34551c2af230a4f11db5c2349a40bc6c238,431,2021-12-27T23:00:26
1584,0x79d0f52777b628343958dd72683afbe7143ac5e35f084f741da0f278840c5fa2,0x16f2bacf87654067e6b0559bc8ffc09f3cf1c5d1,3463,0xa0c58f1d1e36cb703a8d76c067524c570f83dc66,4214,2021-12-27T23:00:26
1512,0x79d0f52777b628343958dd72683afbe7143ac5e35f084f741da0f278840c5fa2,0x16f2bacf87654067e6b0559bc8ffc09f3cf1c5d1,3464,0xda17bccc70de049de60e4f7e122fc4d850750b8d,1013,2021-12-27T23:00:26
1552,0x79d0f52777b628343958dd72683afbe7143ac5e35f084f741da0f278840c5fa2,0x16f2bacf87654067e6b0559bc8ffc09f3cf1c5d1,3465,0xbb5957f56486e5b20f2883be6b4afb2848ff2882,2579,2021-12-27T23:00:26
1578,0x79d0f52777b628343958dd72683afbe7143ac5e35f084f741da0f278840c5fa2,0x16f2bacf87654067e6b0559bc8ffc09f3cf1c5d1,3466,0xe7ba0da73b9d15f5d628bc99a2c014d839691762,3909,2021-12-27T23:00:26
1549,0x79d0f52777b628343958dd72683afbe7143ac5e35f084f741da0f278840c5fa2,0x16f2bacf87654067e6b0559bc8ffc09f3cf1c5d1,3467,0x5bbe3a4d1f5b5bf665142396bca4f8acac87b6c5,4352,2021-12-27T23:00:26
1494,0x75c01ae197c10206dc361e3816f1a09fecb9b05f0429b0d6af00b6341ea66f94,0x2fe0b952976e55eba9b037d5e4082ab24366905f,3468,0xb616340a10f14218e5db19cdadda686a9557658b,1946,2021-12-27T23:00:26
1547,0x75c01ae197c10206dc361e3816f1a09fecb9b05f0429b0d6af00b6341ea66f94,0x2fe0b952976e55eba9b037d5e4082ab24366905f,3469,0x7310e238f2260ff111a941059b023b3ebcf2d54e,4124,2021-12-27T23:00:26
1564,0x75c01ae197c10206dc361e3816f1a09fecb9b05f0429b0d6af00b6341ea66f94,0x2fe0b952976e55eba9b037d5e4082ab24366905f,3470,0x0ecc6f5b7c1d4e9cb3bbc393302adb180d48d419,1545,2021-12-27T23:00:26
1499,0x75c01ae197c10206dc361e3816f1a09fecb9b05f0429b0d6af00b6341ea66f94,0x2fe0b952976e55eba9b037d5e4082ab24366905f,3471,0x2fe0b952976e55eba9b037d5e4082ab24366905f,4285,2021-12-27T23:00:26
1569,0x75c01ae197c10206dc361e3816f1a09fecb9b05f0429b0d6af00b6341ea66f94,0x2fe0b952976e55eba9b037d5e4082ab24366905f,3472,0x6ebd8991fc87f130de28de4b37f882d6cbe9ab28,3389,2021-12-27T23:00:26
1497,0xc111783bed46735073e515794443101883f0b479c40a5a1d397a137572788bd4,0x644c38c61499e5856d42c975c048e4dc298957f9,3473,0x45944766e10019ce49268bdb1577cc89d165326e,4623,2021-12-27T23:00:26
1568,0xc111783bed46735073e515794443101883f0b479c40a5a1d397a137572788bd4,0x644c38c61499e5856d42c975c048e4dc298957f9,3474,0xd425aee8f7596f0300ef5ed06ae8886fe944c1be,4734,2021-12-27T23:00:26
1566,0xc111783bed46735073e515794443101883f0b479c40a5a1d397a137572788bd4,0x644c38c61499e5856d42c975c048e4dc298957f9,3475,0x46a8e86e3195315e438c7d38176992e9cf46a5dc,4117,2021-12-27T23:00:26
1523,0xc111783bed46735073e515794443101883f0b479c40a5a1d397a137572788bd4,0x644c38c61499e5856d42c975c048e4dc298957f9,3476,0x433ea79632b22ca2ac514c25ff9223ead44e853d,3694,2021-12-27T23:00:26
1550,0xc111783bed46735073e515794443101883f0b479c40a5a1d397a137572788bd4,0x644c38c61499e5856d42c975c048e4dc298957f9,3477,0x1d6d748ec67dd90fe79cfaafa9e843cc6a71809d,4188,2021-12-27T23:00:26
1513,0xc111783bed46735073e515794443101883f0b479c40a5a1d397a137572788bd4,0x644c38c61499e5856d42c975c048e4dc298957f9,3478,0x042f6429a34286383b60f184fa67273199d32911,2352,2021-12-27T23:00:26
1589,0xc111783bed46735073e515794443101883f0b479c40a5a1d397a137572788bd4,0x644c38c61499e5856d42c975c048e4dc298957f9,3479,0x86434de70d50abe530da9e2845d573b3e3a8505f,294,2021-12-27T23:00:26
1590,0xc111783bed46735073e515794443101883f0b479c40a5a1d397a137572788bd4,0x644c38c61499e5856d42c975c048e4dc298957f9,3480,0x1c45cdcd73abc21df7816f97deb0360955f54e33,530,2021-12-27T23:00:26
1541,0xc111783bed46735073e515794443101883f0b479c40a5a1d397a137572788bd4,0x644c38c61499e5856d42c975c048e4dc298957f9,3481,0x8745d208d684a61a5023b9a96c1f28890d20a064,50,2021-12-27T23:00:26
1532,0xc111783bed46735073e515794443101883f0b479c40a5a1d397a137572788bd4,0x644c38c61499e5856d42c975c048e4dc298957f9,3482,0xe01a97fc4607a388a41626d5e039fdecbfc6acd9,73,2021-12-27T23:00:26
1504,0xa5b5dc77e7db1d35866d1f233f46fa479eeed295cceec559897670e8bedef5e9,0xf08755720ffee568d320c7daa9f5822b82c4f7a8,3483,0xf08755720ffee568d320c7daa9f5822b82c4f7a8,2167,2021-12-27T23:00:26
1571,0xa5b5dc77e7db1d35866d1f233f46fa479eeed295cceec559897670e8bedef5e9,0xf08755720ffee568d320c7daa9f5822b82c4f7a8,3484,0xf08755720ffee568d320c7daa9f5822b82c4f7a8,1244,2021-12-27T23:00:26
1560,0xa5b5dc77e7db1d35866d1f233f46fa479eeed295cceec559897670e8bedef5e9,0xf08755720ffee568d320c7daa9f5822b82c4f7a8,3485,0xbd744087f41fb48449da1f854fcf853e743b89a8,4955,2021-12-27T23:00:26
1492,0xa5b5dc77e7db1d35866d1f233f46fa479eeed295cceec559897670e8bedef5e9,0xf08755720ffee568d320c7daa9f5822b82c4f7a8,3486,0x0c50d718a7bed724ba11a1157a45059122ff5b73,3696,2021-12-27T23:00:26
1498,0xa5b5dc77e7db1d35866d1f233f46fa479eeed295cceec559897670e8bedef5e9,0xf08755720ffee568d320c7daa9f5822b82c4f7a8,3487,0xfd35356dcd225bbc7e8f1fde622bfbf5af105fe6,4051,2021-12-27T23:00:26
1534,0x4ba0e869514534cc486abc9ee222d862ff4f27bad7d467444d4aaf9ae0f33ac2,0x2c72bc035ba6242b7f7b7c1bdf0ed171a7c2b945,3488,0x18d9396b97124ee41118a2dbfe34d8fabff315df,4954,2021-12-27T23:00:26
1575,0x4ba0e869514534cc486abc9ee222d862ff4f27bad7d467444d4aaf9ae0f33ac2,0x2c72bc035ba6242b7f7b7c1bdf0ed171a7c2b945,3489,0x63596b75afed0815a8650c2e3ec807c3b1488427,3713,2021-12-27T23:00:26
1493,0x4ba0e869514534cc486abc9ee222d862ff4f27bad7d467444d4aaf9ae0f33ac2,0x2c72bc035ba6242b7f7b7c1bdf0ed171a7c2b945,3490,0xa4c093e06849bcd38737aabe9838fce425373f2b,1450,2021-12-27T23:00:26
1502,0xd5694f0d9c1fa3128840eddf4bcba02236e4f30bfe57b769f85a2011c48e81dd,0x56a061f4ef706e1f6dcdbcf7e10e4340c1d99bbd,3491,0x0859e3ca325b7f07e9d44843f2a8bffba2afca0b,685,2021-12-27T23:00:26
1514,0xd5694f0d9c1fa3128840eddf4bcba02236e4f30bfe57b769f85a2011c48e81dd,0x56a061f4ef706e1f6dcdbcf7e10e4340c1d99bbd,3492,0x66d4dff0d6200ecfc0fecaa848a1d7db25263508,4318,2021-12-27T23:00:26
1537,0xd5694f0d9c1fa3128840eddf4bcba02236e4f30bfe57b769f85a2011c48e81dd,0x56a061f4ef706e1f6dcdbcf7e10e4340c1d99bbd,3493,0xef009c0c814d21ddb518be2f6d95fce8dda66242,969,2021-12-27T23:00:26
1573,0x837766de323703add92e36b676aa28cb752381f4cc8a16324b570c7cbaeee599,0xe869c87a1d7f3a42518a4a69a30654f965cec3e2,3494,0x925203744f9568c89c1a4d124b80801ad0177348,4321,2021-12-27T23:00:26
1562,0x837766de323703add92e36b676aa28cb752381f4cc8a16324b570c7cbaeee599,0xe869c87a1d7f3a42518a4a69a30654f965cec3e2,3495,0xf23fefb0ae2b8ef13d2c8620c9c064002ccfef16,4292,2021-12-27T23:00:26
1595,0x837766de323703add92e36b676aa28cb752381f4cc8a16324b570c7cbaeee599,0xe869c87a1d7f3a42518a4a69a30654f965cec3e2,3496,0x51097fdf7b9ba09e578c4421b99b427097b055a1,3210,2021-12-27T23:00:26
1597,0xf95f3abd8007104743da65b232c52c379c9eeb0b5ff41383923360f790f5f25e,0x3ee98dcd249511bf9207c641c7ce11a84c67adb4,3497,0xc1563bdf57bdb990c89070aa72cda57fe8d6913d,3640,2021-12-27T23:00:26
1581,0xf95f3abd8007104743da65b232c52c379c9eeb0b5ff41383923360f790f5f25e,0x3ee98dcd249511bf9207c641c7ce11a84c67adb4,3498,0x8867c24d4727b7f3844375fbb4acb1745a247d62,818,2021-12-27T23:00:26
1596,0xf95f3abd8007104743da65b232c52c379c9eeb0b5ff41383923360f790f5f25e,0x3ee98dcd249511bf9207c641c7ce11a84c67adb4,3499,0xe0e4f2733e7e06036d4eaf39c1c30b56a72aebe2,4658,2021-12-27T23:00:26
1546,0xf95f3abd8007104743da65b232c52c379c9eeb0b5ff41383923360f790f5f25e,0x3ee98dcd249511bf9207c641c7ce11a84c67adb4,3500,0x16e9b2b58d0f9b8ed75b10aac0716f2f081a0e3d,2457,2021-12-27T23:00:26
1524,0xf95f3abd8007104743da65b232c52c379c9eeb0b5ff41383923360f790f5f25e,0x3ee98dcd249511bf9207c641c7ce11a84c67adb4,3501,0x84c7eb03257e24e59639a84c6bc22cad8faa9727,4007,2021-12-27T23:00:26
1525,0xf95f3abd8007104743da65b232c52c379c9eeb0b5ff41383923360f790f5f25e,0x3ee98dcd249511bf9207c641c7ce11a84c67adb4,3502,0xf86a588f3604e3b12899f710e3d572f76ffb94b8,283,2021-12-27T23:00:26
1585,0xf95f3abd8007104743da65b232c52c379c9eeb0b5ff41383923360f790f5f25e,0x3ee98dcd249511bf9207c641c7ce11a84c67adb4,3503,0x198f58e882cee681c0e797a56b13a81b3dff5430,1907,2021-12-27T23:00:26
1521,0xf95f3abd8007104743da65b232c52c379c9eeb0b5ff41383923360f790f5f25e,0x3ee98dcd249511bf9207c641c7ce11a84c67adb4,3504,0xac1b80e06f970879bfb8f2b92b59442593f332b6,2410,2021-12-27T23:00:26
1522,0xf95f3abd8007104743da65b232c52c379c9eeb0b5ff41383923360f790f5f25e,0x3ee98dcd249511bf9207c641c7ce11a84c67adb4,3505,0x7310e238f2260ff111a941059b023b3ebcf2d54e,3828,2021-12-27T23:00:26
1503,0xf95f3abd8007104743da65b232c52c379c9eeb0b5ff41383923360f790f5f25e,0x3ee98dcd249511bf9207c641c7ce11a84c67adb4,3506,0xfd6d9231c59a230ad67b3063db3d938df1a280ec,2577,2021-12-27T23:00:26
1489,0xd01f518f56680346fba387ecd903c7e6fe6d3338e9bce0203e0e06ff8b21f94b,0x51c25230335472236853676290062c8c7a0825b6,3507,0x51c25230335472236853676290062c8c7a0825b6,311,2021-12-27T23:00:39
1491,0xd01f518f56680346fba387ecd903c7e6fe6d3338e9bce0203e0e06ff8b21f94b,0x51c25230335472236853676290062c8c7a0825b6,3508,0x51c25230335472236853676290062c8c7a0825b6,762,2021-12-27T23:00:39
1490,0xd01f518f56680346fba387ecd903c7e6fe6d3338e9bce0203e0e06ff8b21f94b,0x51c25230335472236853676290062c8c7a0825b6,3509,0x51c25230335472236853676290062c8c7a0825b6,4325,2021-12-27T23:00:39
1377,0x13bd35025cd40762004003eb622445dbb89dea90b4e29a7c05ef257e30909fed,0x007da51601ffa3ade61876c0858f778f4d727595,3510,0x91d653cafe5196becafa5f081d652eacf11e954b,2633,2021-12-27T23:00:41
1313,0x13bd35025cd40762004003eb622445dbb89dea90b4e29a7c05ef257e30909fed,0x007da51601ffa3ade61876c0858f778f4d727595,3511,0x007da51601ffa3ade61876c0858f778f4d727595,1184,2021-12-27T23:00:41
1335,0x13bd35025cd40762004003eb622445dbb89dea90b4e29a7c05ef257e30909fed,0x007da51601ffa3ade61876c0858f778f4d727595,3512,0x007da51601ffa3ade61876c0858f778f4d727595,1476,2021-12-27T23:00:41
1359,0x13bd35025cd40762004003eb622445dbb89dea90b4e29a7c05ef257e30909fed,0x007da51601ffa3ade61876c0858f778f4d727595,3513,0x007da51601ffa3ade61876c0858f778f4d727595,3658,2021-12-27T23:00:41
1318,0x13bd35025cd40762004003eb622445dbb89dea90b4e29a7c05ef257e30909fed,0x007da51601ffa3ade61876c0858f778f4d727595,3514,0x100825910e1bab040426f1860f2d251c2bb627ba,2655,2021-12-27T23:00:41
1481,0x13bd35025cd40762004003eb622445dbb89dea90b4e29a7c05ef257e30909fed,0x007da51601ffa3ade61876c0858f778f4d727595,3515,0x007da51601ffa3ade61876c0858f778f4d727595,2489,2021-12-27T23:00:41
1342,0x13bd35025cd40762004003eb622445dbb89dea90b4e29a7c05ef257e30909fed,0x007da51601ffa3ade61876c0858f778f4d727595,3516,0x007da51601ffa3ade61876c0858f778f4d727595,1824,2021-12-27T23:00:41
1393,0x13bd35025cd40762004003eb622445dbb89dea90b4e29a7c05ef257e30909fed,0x007da51601ffa3ade61876c0858f778f4d727595,3517,0xf72f486e8c566ffd7ca05be6b16dfff5144ef66a,4035,2021-12-27T23:00:41
1441,0x13bd35025cd40762004003eb622445dbb89dea90b4e29a7c05ef257e30909fed,0x007da51601ffa3ade61876c0858f778f4d727595,3518,0x007da51601ffa3ade61876c0858f778f4d727595,4327,2021-12-27T23:00:41
1417,0x13bd35025cd40762004003eb622445dbb89dea90b4e29a7c05ef257e30909fed,0x007da51601ffa3ade61876c0858f778f4d727595,3519,0xb0b851bf44499edec30795bef7ac4d5f9dd632d0,4784,2021-12-27T23:00:41
1315,0xc7ffd833dfb14f27ec02b8f7e35f9f8c6052520f5d4c513e69bd976f4f04b2dd,0x11ef20cfeb033a3513d75164175a2e2d68f9c396,3520,0x2b44d70f82fd8d33c5724ded09a790850845f362,1814,2021-12-27T23:00:41
1316,0xc7ffd833dfb14f27ec02b8f7e35f9f8c6052520f5d4c513e69bd976f4f04b2dd,0x11ef20cfeb033a3513d75164175a2e2d68f9c396,3521,0xc887bbc77258de69f2dd23f5292fbf7f4daf4a78,3276,2021-12-27T23:00:41
1488,0xc7ffd833dfb14f27ec02b8f7e35f9f8c6052520f5d4c513e69bd976f4f04b2dd,0x11ef20cfeb033a3513d75164175a2e2d68f9c396,3522,0x15873d407494cef9665817d739d3a248b8599d1f,4810,2021-12-27T23:00:41
1350,0xc7ffd833dfb14f27ec02b8f7e35f9f8c6052520f5d4c513e69bd976f4f04b2dd,0x11ef20cfeb033a3513d75164175a2e2d68f9c396,3523,0x439040ef89fea607475076dddef4270c3662d315,1348,2021-12-27T23:00:41
1461,0xc7ffd833dfb14f27ec02b8f7e35f9f8c6052520f5d4c513e69bd976f4f04b2dd,0x11ef20cfeb033a3513d75164175a2e2d68f9c396,3524,0x44fcb959d79db24381e1c6e4e565ba1f73c38796,1799,2021-12-27T23:00:41
1430,0xdaa28bb22c8087558be4a2cd858b9bfb426fb7243a58167f92e0248ec44dd053,0xa2a317609015cd0b1ea92d323ec500664d98cfe6,3525,0xa7cc956b044fd760732ceb8a659f45f717fe88fe,977,2021-12-27T23:00:41
1341,0xdaa28bb22c8087558be4a2cd858b9bfb426fb7243a58167f92e0248ec44dd053,0xa2a317609015cd0b1ea92d323ec500664d98cfe6,3526,0x0c50cba992bd9f63bab3892161cd65f4da78682c,4994,2021-12-27T23:00:41
1480,0xdaa28bb22c8087558be4a2cd858b9bfb426fb7243a58167f92e0248ec44dd053,0xa2a317609015cd0b1ea92d323ec500664d98cfe6,3527,0x5d8bff9300b6944cb2a2b88ae36fbaf8ee820afa,2454,2021-12-27T23:00:41
1474,0xdaa28bb22c8087558be4a2cd858b9bfb426fb7243a58167f92e0248ec44dd053,0xa2a317609015cd0b1ea92d323ec500664d98cfe6,3528,0xc3ecf08d55bbf554eb393d2aed281a21b742d74a,847,2021-12-27T23:00:41
1414,0xdaa28bb22c8087558be4a2cd858b9bfb426fb7243a58167f92e0248ec44dd053,0xa2a317609015cd0b1ea92d323ec500664d98cfe6,3529,0xbbfff2be14db4c8d7c2ea217ace5233ba1aa617f,442,2021-12-27T23:00:41
1448,0xdaa28bb22c8087558be4a2cd858b9bfb426fb7243a58167f92e0248ec44dd053,0xa2a317609015cd0b1ea92d323ec500664d98cfe6,3530,0xb82c9c584aeb69274118202b72e1ba89c90302bc,3700,2021-12-27T23:00:41
1416,0xdaa28bb22c8087558be4a2cd858b9bfb426fb7243a58167f92e0248ec44dd053,0xa2a317609015cd0b1ea92d323ec500664d98cfe6,3531,0x96cc519f2ac4f96f9fbdd58e0c52b8936f21481b,737,2021-12-27T23:00:41
1452,0xdaa28bb22c8087558be4a2cd858b9bfb426fb7243a58167f92e0248ec44dd053,0xa2a317609015cd0b1ea92d323ec500664d98cfe6,3532,0xb0b851bf44499edec30795bef7ac4d5f9dd632d0,1867,2021-12-27T23:00:41
1465,0xdaa28bb22c8087558be4a2cd858b9bfb426fb7243a58167f92e0248ec44dd053,0xa2a317609015cd0b1ea92d323ec500664d98cfe6,3533,0x35c25ff925a61399a3b69e8c95c9487a1d82e7df,4216,2021-12-27T23:00:41
1437,0xdaa28bb22c8087558be4a2cd858b9bfb426fb7243a58167f92e0248ec44dd053,0xa2a317609015cd0b1ea92d323ec500664d98cfe6,3534,0xbd6907023e8129c6219536c1bf2e7fb9e0ced8e1,3579,2021-12-27T23:00:41
1367,0x651320f6331c200019c4e424b9ec83cbad52642291ca1e44b5ee0cf5d0356593,0xcb17c8e39ec71ec7d9d0738275eb0963a9abc680,3535,0xfcedc13c1dd6ed4cc2c063042bfa98ff0640c88e,4989,2021-12-27T23:00:41
1363,0x651320f6331c200019c4e424b9ec83cbad52642291ca1e44b5ee0cf5d0356593,0xcb17c8e39ec71ec7d9d0738275eb0963a9abc680,3536,0xfe5573c66273313034f7ff6050c54b5402553716,4393,2021-12-27T23:00:41
1347,0x651320f6331c200019c4e424b9ec83cbad52642291ca1e44b5ee0cf5d0356593,0xcb17c8e39ec71ec7d9d0738275eb0963a9abc680,3537,0x84c7eb03257e24e59639a84c6bc22cad8faa9727,541,2021-12-27T23:00:41
1309,0x4b1fc4a4b11f20ca91c7966bba6d2f19f1c22d23f025a3c7c5f5d35a0bdad29a,0x1ac49b99ac9458093fde490a86aef6d9d340a8de,3538,0x50b88f3f1ea8948731c6af4c0ebfdef1beccd6fa,3290,2021-12-27T23:00:41
1440,0x4b1fc4a4b11f20ca91c7966bba6d2f19f1c22d23f025a3c7c5f5d35a0bdad29a,0x1ac49b99ac9458093fde490a86aef6d9d340a8de,3539,0x706d9c0d3b45e2b73dfd7d149c26078b35d23ee3,4168,2021-12-27T23:00:41
1443,0x4b1fc4a4b11f20ca91c7966bba6d2f19f1c22d23f025a3c7c5f5d35a0bdad29a,0x1ac49b99ac9458093fde490a86aef6d9d340a8de,3540,0x63f7e811a4dd446cc34a19fb7cc66fbd5af0fd06,3298,2021-12-27T23:00:41
1383,0x4b1fc4a4b11f20ca91c7966bba6d2f19f1c22d23f025a3c7c5f5d35a0bdad29a,0x1ac49b99ac9458093fde490a86aef6d9d340a8de,3541,0x6ebd8991fc87f130de28de4b37f882d6cbe9ab28,1823,2021-12-27T23:00:41
1349,0x4b1fc4a4b11f20ca91c7966bba6d2f19f1c22d23f025a3c7c5f5d35a0bdad29a,0x1ac49b99ac9458093fde490a86aef6d9d340a8de,3542,0xfab2d12d31c55783d34a160fdfe166e85181eb46,4716,2021-12-27T23:00:41
1475,0x241b3b9304e1d8dc9289820aec3ae9b63eec12d0edba521b48b998b1a54193e5,0x1cda6e7d8c3aa10a13f1273e935b83d1e23206c5,3543,0x9eea6a924ddbd6ea5e9465203bea8f87e410f048,1797,2021-12-27T23:00:41
1399,0x241b3b9304e1d8dc9289820aec3ae9b63eec12d0edba521b48b998b1a54193e5,0x1cda6e7d8c3aa10a13f1273e935b83d1e23206c5,3544,0x4df5335ffae910ed28ff7ccd0412ca44e53e926e,1036,2021-12-27T23:00:41
