,txid,to_account,TOKEN_ID,current_owner,rank,time
2376,0xa8c9f53cec818921db5d2da2eedf49a72e196a2bd0fccdb18e089b762a3b0a0f,0xf7ff2f91dc6575f2449f9e7febf1a217dc1286a8,951,0x402b083a73a138cfd70ad8de9d0577139a0b9469,476,2021-11-18T07:52:21
2379,0x3154fab2b29d70634adffc87036bdac04b21949c8c137c198e7b4506b6b61287,0xbe4e6806399e3108d2ac689e7b1df38b0afd3cad,952,0xbe4e6806399e3108d2ac689e7b1df38b0afd3cad,3094,2021-11-18T07:52:21
2375,0x3154fab2b29d70634adffc87036bdac04b21949c8c137c198e7b4506b6b61287,0xbe4e6806399e3108d2ac689e7b1df38b0afd3cad,953,0xafc91325fb4a1092cda5c7d40e2919f48c70ec87,2866,2021-11-18T07:52:21
2378,0x3722580a52c6e5ccfc927560095849093f40f9b33ee2d27ed332edea52b23a7c,0x86fc973fc5146132afd4421497d031a032e2de71,954,0x8d60399a3c1782549ffeeda9e7579c26d27a3fb1,306,2021-11-18T07:52:21
2374,0x3722580a52c6e5ccfc927560095849093f40f9b33ee2d27ed332edea52b23a7c,0x86fc973fc5146132afd4421497d031a032e2de71,955,0x1f63a70c5dd64668fca4fac4704231d1f0ba21fd,1425,2021-11-18T07:52:21
2380,0x52e1151c2f7f1f385c8c8df168b5a715344c421a760822ebf19f68e1bad81c7a,0x8c448fa410c3d67d80ac985dcf1f42147803549d,956,0x3595f629b43315c89a12ba47c6f129c64f657da3,2692,2021-11-18T07:52:21
2377,0x52e1151c2f7f1f385c8c8df168b5a715344c421a760822ebf19f68e1bad81c7a,0x8c448fa410c3d67d80ac985dcf1f42147803549d,957,0x3637b3b9c9f37dd9a8f5aa048b09b37fc0d6177d,99,2021-11-18T07:52:21
2373,0xe10221fae06a55690d0f49f22e178cc13eb5626e4e297c322f39fa3ba95f221e,0xffa4d998539cc03b97bbc5ffab6232e08dd5201f,958,0x384582ce938903395c7070fa3f8a3a3a02217823,1661,2021-11-18T07:52:29
2372,0xe10221fae06a55690d0f49f22e178cc13eb5626e4e297c322f39fa3ba95f221e,0xffa4d998539cc03b97bbc5ffab6232e08dd5201f,959,0x985c2748b495004ee7a15cd107f0ebc9e20b1667,3177,2021-11-18T07:52:29
2371,0x76d015cb9aaf6455dd4771e8706c5b3fd1b72c1a7c111144de6e0ff2defbb609,0x3e3716d2538fdfe91a8fb58e2cb6425ed0697424,960,0xfac9e5f339d264962caa0c6ef40978fc01c19bc7,25,2021-11-18T07:53:04
2370,0x76d015cb9aaf6455dd4771e8706c5b3fd1b72c1a7c111144de6e0ff2defbb609,0x3e3716d2538fdfe91a8fb58e2cb6425ed0697424,961,0xfac9e5f339d264962caa0c6ef40978fc01c19bc7,126,2021-11-18T07:53:04
2369,0x5f7553367dce311cd3e2b56f536cc7d1190ea13ea85e1eb8a69c5f231e5f9650,0x5ebeddad8467cbd5d71e199e1a84de713f38722a,962,0x45e8bb296136f08cc7fca0281efcb18b971f0314,2411,2021-11-18T07:53:31
2368,0xa6f0eaa8602d7b61efcbcabf7306177a7c77f6ed88b745e5a3f8249c123cfcba,0x47900a80de40ed2cb2680a598bab816a565bf50f,963,0x98f2ce1dbf528fa51126a41863e91e8a9a259c46,2796,2021-11-18T07:54:44
2367,0xa6f0eaa8602d7b61efcbcabf7306177a7c77f6ed88b745e5a3f8249c123cfcba,0x47900a80de40ed2cb2680a598bab816a565bf50f,964,0x46b2bd5c888e6d57a839c559fd6076f2c15a8cb1,471,2021-11-18T07:54:44
2366,0xfb89d08d0df5e71afd351da7500d7a4e96e5e1c21cb868fb92ff66326a9e3c45,0x6c7c68e192fa77a8ef4c7f637524f4aa53e818c3,965,0x6c7c68e192fa77a8ef4c7f637524f4aa53e818c3,1814,2021-11-18T07:54:47
2365,0xfb89d08d0df5e71afd351da7500d7a4e96e5e1c21cb868fb92ff66326a9e3c45,0x6c7c68e192fa77a8ef4c7f637524f4aa53e818c3,966,0x6c7c68e192fa77a8ef4c7f637524f4aa53e818c3,222,2021-11-18T07:54:47
2364,0x15740ade4f670094a289035a87c2d85b0e5c49ca8d87dd218d3bb1131d9ac94c,0x483b613641720bdd7848f4d90a01883141b753db,967,0xe764ccc9a518182e8a0994cc822ebc859ae20ac6,1378,2021-11-18T07:55:02
2363,0x15740ade4f670094a289035a87c2d85b0e5c49ca8d87dd218d3bb1131d9ac94c,0x483b613641720bdd7848f4d90a01883141b753db,968,0x85989cc4989d5de07e163346b54b96cfa71bc469,1313,2021-11-18T07:55:02
2362,0x096cf1d818540d0dfca0bfd2e02678e994d2bc6c70b89470ec13d7d2c07965fd,0xd509862778554c256f304bb819112dd03afd5e4a,969,0xf92dd447785881afa2720397920ec104665456b7,2575,2021-11-18T07:56:56
2361,0x096cf1d818540d0dfca0bfd2e02678e994d2bc6c70b89470ec13d7d2c07965fd,0xd509862778554c256f304bb819112dd03afd5e4a,970,0xa8ed34926dabd131fa7dfe88b11d626f0bf6bf68,1669,2021-11-18T07:56:56
2360,0xbe86075f433b0f7d55d694cf0db2411f4ce5e7c5f3856e261f6e5fd297668484,0x6ad8a820383ad84cac37e01319db17d51916b981,971,0x006bf0f305311b21e869cb0b42b1864533e4b6fa,2918,2021-11-18T07:56:56
2359,0xbe86075f433b0f7d55d694cf0db2411f4ce5e7c5f3856e261f6e5fd297668484,0x6ad8a820383ad84cac37e01319db17d51916b981,972,0x8cf3412f3f4b5452d1eb9dcb92b5ecbb60d9b0e7,1798,2021-11-18T07:56:56
2358,0xd1cc55efe6ca2bded7ad9309aedfa2756393ec520bbf715a530e9b7edfe91fb5,0xac6cf56d9d0b0b6e966d41a2888f1f3b4cc07fd6,973,0xd64482815c75bf1d017a5c1d0d2818dbb08d4c97,1167,2021-11-18T07:57:40
2357,0x7e7e5320293b138c86ccad8f3082b31e9c773d2f122342429c4556b9d1bc32a8,0x69a1c8baf95ee4a36dcd6e9bcdaae42b055d4e82,974,0x56fe37367a03a23f50d3bfdc9dfcfc0930710f9f,1780,2021-11-18T07:57:40
2356,0x7e7e5320293b138c86ccad8f3082b31e9c773d2f122342429c4556b9d1bc32a8,0x69a1c8baf95ee4a36dcd6e9bcdaae42b055d4e82,975,0x56fe37367a03a23f50d3bfdc9dfcfc0930710f9f,1779,2021-11-18T07:57:40
2354,0xe6d85b3c1a18063cfbac526b211ec0716567eaa85c98afce71b1328a09990063,0xda07184d75fd82b28456fd6619984259663e05df,976,0x985c2748b495004ee7a15cd107f0ebc9e20b1667,86,2021-11-18T07:58:07
2355,0xe6d85b3c1a18063cfbac526b211ec0716567eaa85c98afce71b1328a09990063,0xda07184d75fd82b28456fd6619984259663e05df,977,0x985c2748b495004ee7a15cd107f0ebc9e20b1667,1175,2021-11-18T07:58:07
2353,0xe0ceedd00f8e8d5ebf96e3271d7b114813d97c448ad93bf3910aeb8e08131453,0xcfd873f19a86b84cfc4916e8623f2486dc83d792,978,0xc471a001d2d217b3b89951b156b5f30edaf012fb,1126,2021-11-18T07:58:26
2352,0xe0ceedd00f8e8d5ebf96e3271d7b114813d97c448ad93bf3910aeb8e08131453,0xcfd873f19a86b84cfc4916e8623f2486dc83d792,979,0x2afc032aaf6d7ead33fb05f9d42d874874dfb9d1,2334,2021-11-18T07:58:26
2351,0x1d032836e27009fecd3fc644bf8bbe7fa5c49c14fc07ef6d5d24cc37500818d9,0x01b96e749c5a602e7aee2c437389ebc7f0ebedd8,980,0x01b96e749c5a602e7aee2c437389ebc7f0ebedd8,919,2021-11-18T07:59:07
2349,0x1d032836e27009fecd3fc644bf8bbe7fa5c49c14fc07ef6d5d24cc37500818d9,0x01b96e749c5a602e7aee2c437389ebc7f0ebedd8,981,0x01b96e749c5a602e7aee2c437389ebc7f0ebedd8,1559,2021-11-18T07:59:07
2350,0x53b64784c510c038a7ead3ad373df7ed341ccbfa8c8352c8e5b2f25725c9e52b,0x4d1480d245fcea63c86bee65b4d282f93efd8354,982,0x45e8bb296136f08cc7fca0281efcb18b971f0314,1916,2021-11-18T07:59:07
2348,0x53b64784c510c038a7ead3ad373df7ed341ccbfa8c8352c8e5b2f25725c9e52b,0x4d1480d245fcea63c86bee65b4d282f93efd8354,983,0x7d7a12d7fc0170a84b65db0018527d755fc87b11,362,2021-11-18T07:59:07
2347,0x709cfb609b0e54359f9a7447dd7224401ee3737ca53bcc16634d115231e123c0,0xa4e249e36c2217fd60161fef9b6a5ed0fe2163a8,984,0xafc91325fb4a1092cda5c7d40e2919f48c70ec87,1979,2021-11-18T07:59:44
2346,0x709cfb609b0e54359f9a7447dd7224401ee3737ca53bcc16634d115231e123c0,0xa4e249e36c2217fd60161fef9b6a5ed0fe2163a8,985,0xa4e249e36c2217fd60161fef9b6a5ed0fe2163a8,2839,2021-11-18T07:59:44
2345,0x16872f40c66f4405cf3e2643e7685c1f1a6aff75be385a0a4322745c7f503359,0x0ec09c2106f6871b8430630ed55a4289a1300095,986,0x0ec09c2106f6871b8430630ed55a4289a1300095,371,2021-11-18T08:00:09
2344,0x16872f40c66f4405cf3e2643e7685c1f1a6aff75be385a0a4322745c7f503359,0x0ec09c2106f6871b8430630ed55a4289a1300095,987,0x0ec09c2106f6871b8430630ed55a4289a1300095,747,2021-11-18T08:00:09
2343,0xc87727863f381aa68a64dbfcd9b557b2de67f89477adb14ea83ff163c237c535,0x2a04dc065561bcace64169019d0e80c7c371a118,988,0x2a04dc065561bcace64169019d0e80c7c371a118,3229,2021-11-18T08:04:02
2342,0xc87727863f381aa68a64dbfcd9b557b2de67f89477adb14ea83ff163c237c535,0x2a04dc065561bcace64169019d0e80c7c371a118,989,0x2a04dc065561bcace64169019d0e80c7c371a118,472,2021-11-18T08:04:02
2341,0x5dddc401fd09e1e8ac35a0de3098924ef0c0dab413ee614967944718bbaa4714,0xb361226668b05b3a9ccc6b323082187f7923413e,990,0xcea40544911969df74a73d53710ac421bc9f9074,2705,2021-11-18T08:04:30
2340,0x5dddc401fd09e1e8ac35a0de3098924ef0c0dab413ee614967944718bbaa4714,0xb361226668b05b3a9ccc6b323082187f7923413e,991,0x49317b33a82fb576fba1462364d02569e766e33a,964,2021-11-18T08:04:30
2339,0xdaed81407b6f5973b3b615e781aece96f64395af3fae5e75ff4e46968eda4abe,0x0a2dc66bde44a7a3401efc88f385387370716a3c,992,0x0a2dc66bde44a7a3401efc88f385387370716a3c,1176,2021-11-18T08:04:40
2338,0xdaed81407b6f5973b3b615e781aece96f64395af3fae5e75ff4e46968eda4abe,0x0a2dc66bde44a7a3401efc88f385387370716a3c,993,0x0a2dc66bde44a7a3401efc88f385387370716a3c,1048,2021-11-18T08:04:40
2337,0x3a74db21c4a4914deb22d4cf7be5e2e415aa720956fcb90c091659b181fe7b6c,0x2f48979ee0afe7ab4cda9ed43a26b72f363729f5,994,0x90b32e4bed4c89dce5ee0d926ba1992ec27833a3,1237,2021-11-18T08:04:40
2336,0x3a74db21c4a4914deb22d4cf7be5e2e415aa720956fcb90c091659b181fe7b6c,0x2f48979ee0afe7ab4cda9ed43a26b72f363729f5,995,0xeb9502bc812c21e71d7119bf0167ab4545eeb779,1333,2021-11-18T08:04:40
2335,0x06fb408ba24d4e298ba0c2cd015e7172c388fe358b20c92f7114530eb1d2024b,0x4942bbce6b0f354721e4c46d98739f326edc9d27,996,0x46b2bd5c888e6d57a839c559fd6076f2c15a8cb1,2807,2021-11-18T08:04:40
2334,0x06fb408ba24d4e298ba0c2cd015e7172c388fe358b20c92f7114530eb1d2024b,0x4942bbce6b0f354721e4c46d98739f326edc9d27,997,0x76bca1b82fff7a79ce796b4eb960f7081d4002cf,2426,2021-11-18T08:04:40
2331,0x20e99a516734c36252a695266ce695aa95a23c185cbd4a9d8bb55a5eff6b387c,0xe19bf4539726b6dec7be6fba9ff1245e40f50311,998,0xe19bf4539726b6dec7be6fba9ff1245e40f50311,2963,2021-11-18T08:06:19
2333,0x20e99a516734c36252a695266ce695aa95a23c185cbd4a9d8bb55a5eff6b387c,0xe19bf4539726b6dec7be6fba9ff1245e40f50311,999,0xe19bf4539726b6dec7be6fba9ff1245e40f50311,3080,2021-11-18T08:06:19
2330,0x2bc05665501ae780bb0880dad097867bfe6cec5f02bf1f149ac5b313c8872228,0x6963af2ca075ca796ee41f184f508871230395d5,1000,0xd5b0e02e4cecb59ead4b7b29ee1148f7de774194,1662,2021-11-18T08:06:19
2332,0x2bc05665501ae780bb0880dad097867bfe6cec5f02bf1f149ac5b313c8872228,0x6963af2ca075ca796ee41f184f508871230395d5,1001,0xce325a6fe7b6cb6a5cedc0d83564c03713518d9b,2689,2021-11-18T08:06:19
2328,0x16b666bab3cbecdd9529bdb75917e8a50dc69ac017a03045a8a81f71d9b9f16d,0x401c1eaa0f0bea13c150fbe253b9e06c61186a6c,1002,0xeb9502bc812c21e71d7119bf0167ab4545eeb779,3299,2021-11-18T08:06:33
2329,0x16b666bab3cbecdd9529bdb75917e8a50dc69ac017a03045a8a81f71d9b9f16d,0x401c1eaa0f0bea13c150fbe253b9e06c61186a6c,1003,0xeb9502bc812c21e71d7119bf0167ab4545eeb779,441,2021-11-18T08:06:33
2322,0xd2f720daf08bde6dd78ae5ea97b69c06ead49e780799a9eef05f86103b904ecf,0x1bb6ad7cd3cb7c86e1a50a5a5e956567d47eefd0,1004,0x985c2748b495004ee7a15cd107f0ebc9e20b1667,2834,2021-11-18T08:06:37
2323,0xd2f720daf08bde6dd78ae5ea97b69c06ead49e780799a9eef05f86103b904ecf,0x1bb6ad7cd3cb7c86e1a50a5a5e956567d47eefd0,1005,0x1f93669cc3a85f4d8e093ff5e00ad462139aed47,904,2021-11-18T08:06:37
2325,0x9979de12d1dd8180022cc60611b02620f931f33b45b6c87238fb849162fab3cd,0xc4bbe305fbe7fbd21bf1b49779a7fe6f853b429b,1006,0xd8a5ec05d7266120f4a7bc12d15138cab94ab35b,801,2021-11-18T08:06:37
2327,0x9979de12d1dd8180022cc60611b02620f931f33b45b6c87238fb849162fab3cd,0xc4bbe305fbe7fbd21bf1b49779a7fe6f853b429b,1007,0x46b2bd5c888e6d57a839c559fd6076f2c15a8cb1,2537,2021-11-18T08:06:37
2324,0xb43eb3938dc9b23d2dfac18a8976a8b2cfbb3f35dea1f32af9e246703d5aa23b,0xf30f05253b242ef85514ac65dc261d01d91a8188,1008,0x46b2bd5c888e6d57a839c559fd6076f2c15a8cb1,1631,2021-11-18T08:06:37
2326,0xb43eb3938dc9b23d2dfac18a8976a8b2cfbb3f35dea1f32af9e246703d5aa23b,0xf30f05253b242ef85514ac65dc261d01d91a8188,1009,0x85989cc4989d5de07e163346b54b96cfa71bc469,1527,2021-11-18T08:06:37
2316,0x6d5b5fcd656bd23ce9512f81f685b3a251873db1e587104e095c4c2c1b30a9b5,0x3bb87320cd5cbf8a37330b9f4014db06936c6e2a,1010,0x1d906ccf06c4e9a125c43717c13d229470d72ba3,2274,2021-11-18T08:06:43
2317,0x6d5b5fcd656bd23ce9512f81f685b3a251873db1e587104e095c4c2c1b30a9b5,0x3bb87320cd5cbf8a37330b9f4014db06936c6e2a,1011,0x3bb87320cd5cbf8a37330b9f4014db06936c6e2a,2098,2021-11-18T08:06:43
2318,0xabb4ef6022b110b5ec7ce0ce899f7324f9d244d920d556cbc0943b2f1a2366c4,0xa1c0c0ff6eaa63e7b0c7bf441fc146afdb08fc7b,1012,0xe764ccc9a518182e8a0994cc822ebc859ae20ac6,1441,2021-11-18T08:06:43
2321,0xabb4ef6022b110b5ec7ce0ce899f7324f9d244d920d556cbc0943b2f1a2366c4,0xa1c0c0ff6eaa63e7b0c7bf441fc146afdb08fc7b,1013,0xb1df5e6f8269fdf5f127d022f77c2af55ab6e252,764,2021-11-18T08:06:43
2319,0x7f1e7d8a7796521b70eedf9aede232ce39f93291225af2562405ab2a8863ffd0,0x4be3507c2fbb8b61b14806d756e1133fe7c870df,1014,0xcee0c9022120a24c720516247c8118c7be175ae8,629,2021-11-18T08:06:43
2320,0x7f1e7d8a7796521b70eedf9aede232ce39f93291225af2562405ab2a8863ffd0,0x4be3507c2fbb8b61b14806d756e1133fe7c870df,1015,0x85989cc4989d5de07e163346b54b96cfa71bc469,1648,2021-11-18T08:06:43
2308,0xc399aebb83d6f2462892c1e89dd69b4b0f9c106ef0dbaf1691a718b46bb39024,0xebb09c5f3d0b2dd5e70ef42d9875be002ae3347d,1016,0xafc91325fb4a1092cda5c7d40e2919f48c70ec87,395,2021-11-18T08:06:47
2310,0xc399aebb83d6f2462892c1e89dd69b4b0f9c106ef0dbaf1691a718b46bb39024,0xebb09c5f3d0b2dd5e70ef42d9875be002ae3347d,1017,0x6422fb0caf664fb904524abab8db34ae6b674c6e,401,2021-11-18T08:06:47
2309,0x8326aa02b15831057ff749990345441983c9068199a439a3028b837dfac02c46,0x6694a8eb82498bf53e08f95a78e9433bfd6602d1,1018,0x6694a8eb82498bf53e08f95a78e9433bfd6602d1,1300,2021-11-18T08:06:47
2311,0x8326aa02b15831057ff749990345441983c9068199a439a3028b837dfac02c46,0x6694a8eb82498bf53e08f95a78e9433bfd6602d1,1019,0x6694a8eb82498bf53e08f95a78e9433bfd6602d1,627,2021-11-18T08:06:47
2312,0x8396efc3a7d23ebdfb8f06aca3c5b8f5fdd8635362cd5eb195362a06b6ff82e1,0x18d9b1e9459d1d7e53d102393e3b27bad5011b26,1020,0x18d9b1e9459d1d7e53d102393e3b27bad5011b26,2883,2021-11-18T08:06:47
2314,0x8396efc3a7d23ebdfb8f06aca3c5b8f5fdd8635362cd5eb195362a06b6ff82e1,0x18d9b1e9459d1d7e53d102393e3b27bad5011b26,1021,0x18d9b1e9459d1d7e53d102393e3b27bad5011b26,2589,2021-11-18T08:06:47
2313,0x1e4bc045edb4957d93368162e0836e2ef92ad82e6232e002a354eaad4e929b6b,0x037a54ae90b16c3c9cd8ef44b529fc5d46b7cbc8,1022,0xafc91325fb4a1092cda5c7d40e2919f48c70ec87,62,2021-11-18T08:06:47
2315,0x1e4bc045edb4957d93368162e0836e2ef92ad82e6232e002a354eaad4e929b6b,0x037a54ae90b16c3c9cd8ef44b529fc5d46b7cbc8,1023,0xb8a954283b3d1b894eadca43ee7fdca5b84b2a86,1615,2021-11-18T08:06:47
2303,0x0564e97d3c8e9cb337be04c990e113c9a589e39ea7be42a4249c5d8e8a1cbaff,0x6d53aa38af6d2d746a31d0c15e509fc36bc87b6c,1024,0x6d53aa38af6d2d746a31d0c15e509fc36bc87b6c,129,2021-11-18T08:07:23
2306,0x0564e97d3c8e9cb337be04c990e113c9a589e39ea7be42a4249c5d8e8a1cbaff,0x6d53aa38af6d2d746a31d0c15e509fc36bc87b6c,1025,0x6d53aa38af6d2d746a31d0c15e509fc36bc87b6c,799,2021-11-18T08:07:23
2302,0x5f722a53afa8e0534e91d61afb04c60a5b6fd36b64612581f42d0b55ca73f9d4,0xf646def09da9c4fa71b250ce769428add099e89e,1026,0xf646def09da9c4fa71b250ce769428add099e89e,2161,2021-11-18T08:07:23
2307,0x5f722a53afa8e0534e91d61afb04c60a5b6fd36b64612581f42d0b55ca73f9d4,0xf646def09da9c4fa71b250ce769428add099e89e,1027,0xf646def09da9c4fa71b250ce769428add099e89e,952,2021-11-18T08:07:23
2304,0xa77f58b084b3e7aa86d88686715911cf6dc8580ab3cb0a08a9bb669afcbf760b,0x6e88dc3708afc2b0032eeff625df78dcde1e741a,1028,0x006bf0f305311b21e869cb0b42b1864533e4b6fa,1065,2021-11-18T08:07:23
2305,0xa77f58b084b3e7aa86d88686715911cf6dc8580ab3cb0a08a9bb669afcbf760b,0x6e88dc3708afc2b0032eeff625df78dcde1e741a,1029,0x2d5903e4b8e03f48b0935002a3f6b0773b2a940f,1117,2021-11-18T08:07:23
2300,0x2e177a6ee4def7e116f47257afce68901bb40562ede431d6a9110a22125fbd2d,0xeee1b7b4ae1516d68d8c154efd803b4601a59be4,1030,0xa7c99c2533872b520c4f4f6e51e1e4a7e5aee958,2645,2021-11-18T08:08:05
2301,0x2e177a6ee4def7e116f47257afce68901bb40562ede431d6a9110a22125fbd2d,0xeee1b7b4ae1516d68d8c154efd803b4601a59be4,1031,0xef984be913c22645bdd7dc1388b3d2b9c5744092,1885,2021-11-18T08:08:05
2298,0x03f617e4e4136f7e1569cf462cc61af88c6b7c4d1c2295c0ab3fe96f5a186f38,0xdc91e7384f8fc193f3248e31e21f8ecd2262a703,1032,0xdc91e7384f8fc193f3248e31e21f8ecd2262a703,494,2021-11-18T08:08:23
2299,0x03f617e4e4136f7e1569cf462cc61af88c6b7c4d1c2295c0ab3fe96f5a186f38,0xdc91e7384f8fc193f3248e31e21f8ecd2262a703,1033,0xdc91e7384f8fc193f3248e31e21f8ecd2262a703,367,2021-11-18T08:08:23
2294,0x341212b3d9b7404e21a378f506cd4ffa84f8224c5f98806771c4347773ff482d,0xf60ec306f1a6b1b9bbf9665697ef9c2f931e65f7,1034,0xf60ec306f1a6b1b9bbf9665697ef9c2f931e65f7,699,2021-11-18T08:08:41
2297,0x341212b3d9b7404e21a378f506cd4ffa84f8224c5f98806771c4347773ff482d,0xf60ec306f1a6b1b9bbf9665697ef9c2f931e65f7,1035,0xf60ec306f1a6b1b9bbf9665697ef9c2f931e65f7,2631,2021-11-18T08:08:41
2295,0xce876aee83cef90fb19dd91cfd43bd7aa1e853183834e52c2b26ad8cbfeb82fa,0x9a71d14533af43ee20990717a19887c5eca845f2,1036,0x9a71d14533af43ee20990717a19887c5eca845f2,1099,2021-11-18T08:08:41
2296,0xce876aee83cef90fb19dd91cfd43bd7aa1e853183834e52c2b26ad8cbfeb82fa,0x9a71d14533af43ee20990717a19887c5eca845f2,1037,0x590a864c313f3b4614d387ec5cea000660516c88,2780,2021-11-18T08:08:41
2292,0xe8b6a7b604e4c77906ba491cebb1a533195c4b93beb0dd67b89fae8d7f88f8c7,0xb711de8a450e9b41bed68ad6bd6f98290ebbaa8b,1038,0xb711de8a450e9b41bed68ad6bd6f98290ebbaa8b,413,2021-11-18T08:08:52
2293,0xe8b6a7b604e4c77906ba491cebb1a533195c4b93beb0dd67b89fae8d7f88f8c7,0xb711de8a450e9b41bed68ad6bd6f98290ebbaa8b,1039,0xb711de8a450e9b41bed68ad6bd6f98290ebbaa8b,572,2021-11-18T08:08:52
2290,0x687eadb9835d63116aaeaea3ff5c0fa6cf51809080433e1c00ccf7fd888e8589,0x0ef955288ab7fe8e490800ad49858dbdb7c1e275,1040,0x0ef955288ab7fe8e490800ad49858dbdb7c1e275,890,2021-11-18T08:09:05
2291,0x687eadb9835d63116aaeaea3ff5c0fa6cf51809080433e1c00ccf7fd888e8589,0x0ef955288ab7fe8e490800ad49858dbdb7c1e275,1041,0x0ef955288ab7fe8e490800ad49858dbdb7c1e275,1084,2021-11-18T08:09:05
2288,0x0fe41e7c4cc9f75ea03f21db85afcbe5f0b27fe73435e93f910bd2bbdf592d1c,0xdb014c42268e90ca373c0aacfc8ae7226984189e,1042,0xdb014c42268e90ca373c0aacfc8ae7226984189e,3051,2021-11-18T08:09:09
2289,0x0fe41e7c4cc9f75ea03f21db85afcbe5f0b27fe73435e93f910bd2bbdf592d1c,0xdb014c42268e90ca373c0aacfc8ae7226984189e,1043,0xdb014c42268e90ca373c0aacfc8ae7226984189e,339,2021-11-18T08:09:09
2284,0x2d929db1a43b5e8506b6fd7f712bf5cadfe0083d59ec0361c5d1fcfd3c1b7867,0xdeb0d084729fe02f487db54e3e8ec843c12a8529,1044,0xaed3d37b761bf61767208da1dbb3a971b9f13fb5,326,2021-11-18T08:09:47
2285,0x2d929db1a43b5e8506b6fd7f712bf5cadfe0083d59ec0361c5d1fcfd3c1b7867,0xdeb0d084729fe02f487db54e3e8ec843c12a8529,1045,0x2abe95c898553af6e58aaa84867e9e3630de3603,312,2021-11-18T08:09:47
2286,0xd08aedd2bbee17c29ea726ceaeecde691e15bc0c3004bbd425ba98b58c87f13f,0x59c35816d1fad4792d3ba3677acbfa29d4b49e91,1046,0x59c35816d1fad4792d3ba3677acbfa29d4b49e91,1316,2021-11-18T08:09:47
2287,0xd08aedd2bbee17c29ea726ceaeecde691e15bc0c3004bbd425ba98b58c87f13f,0x59c35816d1fad4792d3ba3677acbfa29d4b49e91,1047,0x6185da40254463b0afc6ac6e3a21a9c71fca3b48,483,2021-11-18T08:09:47
2281,0x46bbb3d1a6413dc4420d45a090fe26ee2a6267c651c72daf5f0ddfa461338cb3,0x19851efc5e9c7a774e2b6d81e024d920a8e3d3f4,1048,0x90b32e4bed4c89dce5ee0d926ba1992ec27833a3,2660,2021-11-18T08:15:20
2283,0x46bbb3d1a6413dc4420d45a090fe26ee2a6267c651c72daf5f0ddfa461338cb3,0x19851efc5e9c7a774e2b6d81e024d920a8e3d3f4,1049,0xfdde2625df444b889330fb57e46923e12d436585,602,2021-11-18T08:15:20
2280,0x21823e7f93a15037ab4e9ed1756af5b84c45a2e2a778e825c07c051fb77fa5bf,0xb5090d3b8f912ea635d95aafe9ae2be6f25af5b8,1050,0x006bf0f305311b21e869cb0b42b1864533e4b6fa,2542,2021-11-18T08:15:20
2282,0x21823e7f93a15037ab4e9ed1756af5b84c45a2e2a778e825c07c051fb77fa5bf,0xb5090d3b8f912ea635d95aafe9ae2be6f25af5b8,1051,0x590e621572b71db33973bd7ff73374bc8db6f3dc,474,2021-11-18T08:15:20
2278,0x05558fbce02ca1c65ceae2bd30dda4815566e58e24a36d7942a68ba7869c5fd8,0x8c87b46dc45076f3cd457790100485fd94fb4157,1052,0x84643c18c3a430cba8df378a83281dbda16a9733,244,2021-11-18T08:15:30
2279,0x05558fbce02ca1c65ceae2bd30dda4815566e58e24a36d7942a68ba7869c5fd8,0x8c87b46dc45076f3cd457790100485fd94fb4157,1053,0x3595f629b43315c89a12ba47c6f129c64f657da3,2187,2021-11-18T08:15:30
2274,0x5382aeb001bd7fbde3358cb233d1ad6df847d94203d640e5f470f017fd6d6789,0x331b4a1242ad6a794ef127bd61fe57d7bdfdbb80,1054,0xe9c64ceba64555f062771697c7a55b166514b461,671,2021-11-18T08:15:46
2275,0x5382aeb001bd7fbde3358cb233d1ad6df847d94203d640e5f470f017fd6d6789,0x331b4a1242ad6a794ef127bd61fe57d7bdfdbb80,1055,0x331b4a1242ad6a794ef127bd61fe57d7bdfdbb80,195,2021-11-18T08:15:46
2276,0xa882f8b18b4d9b1d2b151e3a8f9c28678bf9ac6581acb680229fc90e5be66cb6,0x14b6c4be9276c1e6bd3e9f793e7e6a83a20eac3a,1056,0xce325a6fe7b6cb6a5cedc0d83564c03713518d9b,3291,2021-11-18T08:15:46
2277,0xa882f8b18b4d9b1d2b151e3a8f9c28678bf9ac6581acb680229fc90e5be66cb6,0x14b6c4be9276c1e6bd3e9f793e7e6a83a20eac3a,1057,0x531a5e8ee6c57f4252ba54fc60068c952df5bb4f,410,2021-11-18T08:15:46
2272,0x66591089a7b34f8d1d946b7cdd7f2291ea22dac3555f80981f3fddb9a0496257,0xc8c79111594783f16a6369f89a508488e4be0722,1058,0xc8c79111594783f16a6369f89a508488e4be0722,2020,2021-11-18T08:17:35
2273,0x66591089a7b34f8d1d946b7cdd7f2291ea22dac3555f80981f3fddb9a0496257,0xc8c79111594783f16a6369f89a508488e4be0722,1059,0xc8c79111594783f16a6369f89a508488e4be0722,2667,2021-11-18T08:17:35
2270,0xcbd8b9b7ff7f9185f297a84eeb4bf8b61cf8623028e94817f6f1ef9dbb383238,0xe0954a003c910f67776a4e72dc97c5e2bb2fa216,1060,0xe0954a003c910f67776a4e72dc97c5e2bb2fa216,855,2021-11-18T08:22:37
