,txid,to_account,TOKEN_ID,current_owner,rank,time
3407,0x5031dc68621560d9d0ad22d4059da9c2a6b38e2199fbedf5ae4e116154d6bf14,0xa1cebe38b72a91d37659d9e10968e17d5d1a52bc,396,0x0000000000000000000000000000000000000000,511,2022-01-02T11:30:44
3408,0x10a54a550ab55d6913b09ed368385d83b6a7873f255f88da76cb5c047d214488,0xd4855e83457c8427a014500b97f4fd66e366044b,395,0x0000000000000000000000000000000000000000,464,2022-01-02T11:30:07
3409,0x10a54a550ab55d6913b09ed368385d83b6a7873f255f88da76cb5c047d214488,0xd4855e83457c8427a014500b97f4fd66e366044b,394,0x0000000000000000000000000000000000000000,2893,2022-01-02T11:30:07
3410,0x10a54a550ab55d6913b09ed368385d83b6a7873f255f88da76cb5c047d214488,0xd4855e83457c8427a014500b97f4fd66e366044b,393,0x0000000000000000000000000000000000000000,1748,2022-01-02T11:30:07
3411,0x10a54a550ab55d6913b09ed368385d83b6a7873f255f88da76cb5c047d214488,0xd4855e83457c8427a014500b97f4fd66e366044b,392,0x0000000000000000000000000000000000000000,2526,2022-01-02T11:30:07
3412,0x10a54a550ab55d6913b09ed368385d83b6a7873f255f88da76cb5c047d214488,0xd4855e83457c8427a014500b97f4fd66e366044b,391,0x0000000000000000000000000000000000000000,1644,2022-01-02T11:30:07
3413,0xc69e3eb60255e1189dcb03ae4e4b9396261dec0d442a78355f9f1231ff04740c,0x68014063515d0281593c7aaa4875bd625cf2ad93,390,0x0000000000000000000000000000000000000000,2388,2022-01-02T11:29:48
3414,0x56da5309fe5880a83c842423c2e953d6439b67f7a79bc1cf63ecc1fce44bd9e5,0x5c34e725cca657f02c1d81fb16142f6f0067689b,389,0x0000000000000000000000000000000000000000,1471,2022-01-02T11:29:40
3415,0x56da5309fe5880a83c842423c2e953d6439b67f7a79bc1cf63ecc1fce44bd9e5,0x5c34e725cca657f02c1d81fb16142f6f0067689b,388,0x0000000000000000000000000000000000000000,205,2022-01-02T11:29:40
3416,0x56da5309fe5880a83c842423c2e953d6439b67f7a79bc1cf63ecc1fce44bd9e5,0x5c34e725cca657f02c1d81fb16142f6f0067689b,387,0x0000000000000000000000000000000000000000,33,2022-01-02T11:29:40
3417,0x56da5309fe5880a83c842423c2e953d6439b67f7a79bc1cf63ecc1fce44bd9e5,0x5c34e725cca657f02c1d81fb16142f6f0067689b,386,0x0000000000000000000000000000000000000000,302,2022-01-02T11:29:40
3418,0x56da5309fe5880a83c842423c2e953d6439b67f7a79bc1cf63ecc1fce44bd9e5,0x5c34e725cca657f02c1d81fb16142f6f0067689b,385,0x0000000000000000000000000000000000000000,3149,2022-01-02T11:29:40
3419,0x56da5309fe5880a83c842423c2e953d6439b67f7a79bc1cf63ecc1fce44bd9e5,0x5c34e725cca657f02c1d81fb16142f6f0067689b,384,0x0000000000000000000000000000000000000000,2460,2022-01-02T11:29:40
3420,0x56da5309fe5880a83c842423c2e953d6439b67f7a79bc1cf63ecc1fce44bd9e5,0x5c34e725cca657f02c1d81fb16142f6f0067689b,383,0x0000000000000000000000000000000000000000,1684,2022-01-02T11:29:40
3421,0x56da5309fe5880a83c842423c2e953d6439b67f7a79bc1cf63ecc1fce44bd9e5,0x5c34e725cca657f02c1d81fb16142f6f0067689b,382,0x0000000000000000000000000000000000000000,1264,2022-01-02T11:29:40
3422,0x56da5309fe5880a83c842423c2e953d6439b67f7a79bc1cf63ecc1fce44bd9e5,0x5c34e725cca657f02c1d81fb16142f6f0067689b,381,0x0000000000000000000000000000000000000000,652,2022-01-02T11:29:40
3423,0x56da5309fe5880a83c842423c2e953d6439b67f7a79bc1cf63ecc1fce44bd9e5,0x5c34e725cca657f02c1d81fb16142f6f0067689b,380,0x0000000000000000000000000000000000000000,965,2022-01-02T11:29:40
3424,0x56da5309fe5880a83c842423c2e953d6439b67f7a79bc1cf63ecc1fce44bd9e5,0x5c34e725cca657f02c1d81fb16142f6f0067689b,379,0x0000000000000000000000000000000000000000,454,2022-01-02T11:29:40
3425,0x56da5309fe5880a83c842423c2e953d6439b67f7a79bc1cf63ecc1fce44bd9e5,0x5c34e725cca657f02c1d81fb16142f6f0067689b,378,0x0000000000000000000000000000000000000000,1548,2022-01-02T11:29:40
3426,0x56da5309fe5880a83c842423c2e953d6439b67f7a79bc1cf63ecc1fce44bd9e5,0x5c34e725cca657f02c1d81fb16142f6f0067689b,377,0x0000000000000000000000000000000000000000,1175,2022-01-02T11:29:40
3427,0x56da5309fe5880a83c842423c2e953d6439b67f7a79bc1cf63ecc1fce44bd9e5,0x5c34e725cca657f02c1d81fb16142f6f0067689b,376,0x0000000000000000000000000000000000000000,1389,2022-01-02T11:29:40
3428,0x56da5309fe5880a83c842423c2e953d6439b67f7a79bc1cf63ecc1fce44bd9e5,0x5c34e725cca657f02c1d81fb16142f6f0067689b,375,0x0000000000000000000000000000000000000000,3039,2022-01-02T11:29:40
3429,0x56da5309fe5880a83c842423c2e953d6439b67f7a79bc1cf63ecc1fce44bd9e5,0x5c34e725cca657f02c1d81fb16142f6f0067689b,374,0x0000000000000000000000000000000000000000,1177,2022-01-02T11:29:40
3430,0x56da5309fe5880a83c842423c2e953d6439b67f7a79bc1cf63ecc1fce44bd9e5,0x5c34e725cca657f02c1d81fb16142f6f0067689b,373,0x0000000000000000000000000000000000000000,611,2022-01-02T11:29:40
3431,0x56da5309fe5880a83c842423c2e953d6439b67f7a79bc1cf63ecc1fce44bd9e5,0x5c34e725cca657f02c1d81fb16142f6f0067689b,372,0x0000000000000000000000000000000000000000,3309,2022-01-02T11:29:40
3432,0x56da5309fe5880a83c842423c2e953d6439b67f7a79bc1cf63ecc1fce44bd9e5,0x5c34e725cca657f02c1d81fb16142f6f0067689b,371,0x0000000000000000000000000000000000000000,553,2022-01-02T11:29:40
3433,0x56da5309fe5880a83c842423c2e953d6439b67f7a79bc1cf63ecc1fce44bd9e5,0x5c34e725cca657f02c1d81fb16142f6f0067689b,370,0x0000000000000000000000000000000000000000,2291,2022-01-02T11:29:40
3434,0x56da5309fe5880a83c842423c2e953d6439b67f7a79bc1cf63ecc1fce44bd9e5,0x5c34e725cca657f02c1d81fb16142f6f0067689b,369,0x0000000000000000000000000000000000000000,950,2022-01-02T11:29:40
3435,0x56da5309fe5880a83c842423c2e953d6439b67f7a79bc1cf63ecc1fce44bd9e5,0x5c34e725cca657f02c1d81fb16142f6f0067689b,368,0x0000000000000000000000000000000000000000,3272,2022-01-02T11:29:40
3436,0x56da5309fe5880a83c842423c2e953d6439b67f7a79bc1cf63ecc1fce44bd9e5,0x5c34e725cca657f02c1d81fb16142f6f0067689b,367,0x0000000000000000000000000000000000000000,2658,2022-01-02T11:29:40
3437,0x56da5309fe5880a83c842423c2e953d6439b67f7a79bc1cf63ecc1fce44bd9e5,0x5c34e725cca657f02c1d81fb16142f6f0067689b,366,0x0000000000000000000000000000000000000000,2738,2022-01-02T11:29:40
3438,0x56da5309fe5880a83c842423c2e953d6439b67f7a79bc1cf63ecc1fce44bd9e5,0x5c34e725cca657f02c1d81fb16142f6f0067689b,365,0x0000000000000000000000000000000000000000,3252,2022-01-02T11:29:40
3439,0x56da5309fe5880a83c842423c2e953d6439b67f7a79bc1cf63ecc1fce44bd9e5,0x5c34e725cca657f02c1d81fb16142f6f0067689b,364,0x0000000000000000000000000000000000000000,1573,2022-01-02T11:29:40
3440,0x56da5309fe5880a83c842423c2e953d6439b67f7a79bc1cf63ecc1fce44bd9e5,0x5c34e725cca657f02c1d81fb16142f6f0067689b,363,0x0000000000000000000000000000000000000000,859,2022-01-02T11:29:40
3441,0x56da5309fe5880a83c842423c2e953d6439b67f7a79bc1cf63ecc1fce44bd9e5,0x5c34e725cca657f02c1d81fb16142f6f0067689b,362,0x0000000000000000000000000000000000000000,757,2022-01-02T11:29:40
3442,0x56da5309fe5880a83c842423c2e953d6439b67f7a79bc1cf63ecc1fce44bd9e5,0x5c34e725cca657f02c1d81fb16142f6f0067689b,361,0x0000000000000000000000000000000000000000,176,2022-01-02T11:29:40
3443,0x56da5309fe5880a83c842423c2e953d6439b67f7a79bc1cf63ecc1fce44bd9e5,0x5c34e725cca657f02c1d81fb16142f6f0067689b,360,0x0000000000000000000000000000000000000000,2282,2022-01-02T11:29:40
3444,0x56da5309fe5880a83c842423c2e953d6439b67f7a79bc1cf63ecc1fce44bd9e5,0x5c34e725cca657f02c1d81fb16142f6f0067689b,359,0x0000000000000000000000000000000000000000,1194,2022-01-02T11:29:40
3445,0x56da5309fe5880a83c842423c2e953d6439b67f7a79bc1cf63ecc1fce44bd9e5,0x5c34e725cca657f02c1d81fb16142f6f0067689b,358,0x0000000000000000000000000000000000000000,1898,2022-01-02T11:29:40
3446,0x56da5309fe5880a83c842423c2e953d6439b67f7a79bc1cf63ecc1fce44bd9e5,0x5c34e725cca657f02c1d81fb16142f6f0067689b,357,0x0000000000000000000000000000000000000000,1386,2022-01-02T11:29:40
3447,0x56da5309fe5880a83c842423c2e953d6439b67f7a79bc1cf63ecc1fce44bd9e5,0x5c34e725cca657f02c1d81fb16142f6f0067689b,356,0x0000000000000000000000000000000000000000,2023,2022-01-02T11:29:40
3448,0x56da5309fe5880a83c842423c2e953d6439b67f7a79bc1cf63ecc1fce44bd9e5,0x5c34e725cca657f02c1d81fb16142f6f0067689b,355,0x0000000000000000000000000000000000000000,2528,2022-01-02T11:29:40
3449,0x56da5309fe5880a83c842423c2e953d6439b67f7a79bc1cf63ecc1fce44bd9e5,0x5c34e725cca657f02c1d81fb16142f6f0067689b,354,0x0000000000000000000000000000000000000000,4,2022-01-02T11:29:40
3450,0x56da5309fe5880a83c842423c2e953d6439b67f7a79bc1cf63ecc1fce44bd9e5,0x5c34e725cca657f02c1d81fb16142f6f0067689b,353,0x0000000000000000000000000000000000000000,906,2022-01-02T11:29:40
3451,0x56da5309fe5880a83c842423c2e953d6439b67f7a79bc1cf63ecc1fce44bd9e5,0x5c34e725cca657f02c1d81fb16142f6f0067689b,352,0x0000000000000000000000000000000000000000,1491,2022-01-02T11:29:40
3452,0x56da5309fe5880a83c842423c2e953d6439b67f7a79bc1cf63ecc1fce44bd9e5,0x5c34e725cca657f02c1d81fb16142f6f0067689b,351,0x0000000000000000000000000000000000000000,1939,2022-01-02T11:29:40
3453,0x56da5309fe5880a83c842423c2e953d6439b67f7a79bc1cf63ecc1fce44bd9e5,0x5c34e725cca657f02c1d81fb16142f6f0067689b,350,0x0000000000000000000000000000000000000000,2434,2022-01-02T11:29:40
3454,0x56da5309fe5880a83c842423c2e953d6439b67f7a79bc1cf63ecc1fce44bd9e5,0x5c34e725cca657f02c1d81fb16142f6f0067689b,349,0x0000000000000000000000000000000000000000,3057,2022-01-02T11:29:40
3455,0x56da5309fe5880a83c842423c2e953d6439b67f7a79bc1cf63ecc1fce44bd9e5,0x5c34e725cca657f02c1d81fb16142f6f0067689b,348,0x0000000000000000000000000000000000000000,2171,2022-01-02T11:29:40
3456,0x56da5309fe5880a83c842423c2e953d6439b67f7a79bc1cf63ecc1fce44bd9e5,0x5c34e725cca657f02c1d81fb16142f6f0067689b,347,0x0000000000000000000000000000000000000000,1407,2022-01-02T11:29:40
3457,0x56da5309fe5880a83c842423c2e953d6439b67f7a79bc1cf63ecc1fce44bd9e5,0x5c34e725cca657f02c1d81fb16142f6f0067689b,346,0x0000000000000000000000000000000000000000,489,2022-01-02T11:29:40
3458,0x56da5309fe5880a83c842423c2e953d6439b67f7a79bc1cf63ecc1fce44bd9e5,0x5c34e725cca657f02c1d81fb16142f6f0067689b,345,0x0000000000000000000000000000000000000000,3311,2022-01-02T11:29:40
3459,0x56da5309fe5880a83c842423c2e953d6439b67f7a79bc1cf63ecc1fce44bd9e5,0x5c34e725cca657f02c1d81fb16142f6f0067689b,344,0x0000000000000000000000000000000000000000,1173,2022-01-02T11:29:40
3460,0x56da5309fe5880a83c842423c2e953d6439b67f7a79bc1cf63ecc1fce44bd9e5,0x5c34e725cca657f02c1d81fb16142f6f0067689b,343,0x0000000000000000000000000000000000000000,2500,2022-01-02T11:29:40
3461,0x56da5309fe5880a83c842423c2e953d6439b67f7a79bc1cf63ecc1fce44bd9e5,0x5c34e725cca657f02c1d81fb16142f6f0067689b,342,0x0000000000000000000000000000000000000000,332,2022-01-02T11:29:40
3462,0x56da5309fe5880a83c842423c2e953d6439b67f7a79bc1cf63ecc1fce44bd9e5,0x5c34e725cca657f02c1d81fb16142f6f0067689b,341,0x0000000000000000000000000000000000000000,2155,2022-01-02T11:29:40
3463,0x56da5309fe5880a83c842423c2e953d6439b67f7a79bc1cf63ecc1fce44bd9e5,0x5c34e725cca657f02c1d81fb16142f6f0067689b,340,0x0000000000000000000000000000000000000000,2320,2022-01-02T11:29:40
3464,0x790a3ba484dfebbc9abeff3095315083b2f2af78815ef1625374849babc8f8a6,0x1524dac21cba8eb8cefcfa331b13bb899540eab4,339,0x0000000000000000000000000000000000000000,147,2022-01-02T11:29:40
3465,0x790a3ba484dfebbc9abeff3095315083b2f2af78815ef1625374849babc8f8a6,0x1524dac21cba8eb8cefcfa331b13bb899540eab4,338,0x0000000000000000000000000000000000000000,2483,2022-01-02T11:29:40
3466,0x790a3ba484dfebbc9abeff3095315083b2f2af78815ef1625374849babc8f8a6,0x1524dac21cba8eb8cefcfa331b13bb899540eab4,337,0x0000000000000000000000000000000000000000,3294,2022-01-02T11:29:40
3467,0x790a3ba484dfebbc9abeff3095315083b2f2af78815ef1625374849babc8f8a6,0x1524dac21cba8eb8cefcfa331b13bb899540eab4,336,0x0000000000000000000000000000000000000000,644,2022-01-02T11:29:40
3468,0x790a3ba484dfebbc9abeff3095315083b2f2af78815ef1625374849babc8f8a6,0x1524dac21cba8eb8cefcfa331b13bb899540eab4,335,0x0000000000000000000000000000000000000000,467,2022-01-02T11:29:40
3469,0x790a3ba484dfebbc9abeff3095315083b2f2af78815ef1625374849babc8f8a6,0x1524dac21cba8eb8cefcfa331b13bb899540eab4,334,0x0000000000000000000000000000000000000000,2634,2022-01-02T11:29:40
3470,0x790a3ba484dfebbc9abeff3095315083b2f2af78815ef1625374849babc8f8a6,0x1524dac21cba8eb8cefcfa331b13bb899540eab4,333,0x0000000000000000000000000000000000000000,1805,2022-01-02T11:29:40
3471,0x790a3ba484dfebbc9abeff3095315083b2f2af78815ef1625374849babc8f8a6,0x1524dac21cba8eb8cefcfa331b13bb899540eab4,332,0x0000000000000000000000000000000000000000,1157,2022-01-02T11:29:40
3472,0x790a3ba484dfebbc9abeff3095315083b2f2af78815ef1625374849babc8f8a6,0x1524dac21cba8eb8cefcfa331b13bb899540eab4,331,0x0000000000000000000000000000000000000000,2600,2022-01-02T11:29:40
3473,0x790a3ba484dfebbc9abeff3095315083b2f2af78815ef1625374849babc8f8a6,0x1524dac21cba8eb8cefcfa331b13bb899540eab4,330,0x0000000000000000000000000000000000000000,1747,2022-01-02T11:29:40
3474,0xb9062d44041fe2f039edb2fb23b1ae3ca5d220556a02847ef9cd15b1e6bfc5a9,0x2f0c14793fefed37db412558108bb560b6dafb38,329,0x0000000000000000000000000000000000000000,3279,2022-01-02T11:29:34
3475,0xb9062d44041fe2f039edb2fb23b1ae3ca5d220556a02847ef9cd15b1e6bfc5a9,0x2f0c14793fefed37db412558108bb560b6dafb38,328,0x0000000000000000000000000000000000000000,2533,2022-01-02T11:29:34
3476,0xb9062d44041fe2f039edb2fb23b1ae3ca5d220556a02847ef9cd15b1e6bfc5a9,0x2f0c14793fefed37db412558108bb560b6dafb38,327,0x0000000000000000000000000000000000000000,2700,2022-01-02T11:29:34
3477,0xb9062d44041fe2f039edb2fb23b1ae3ca5d220556a02847ef9cd15b1e6bfc5a9,0x2f0c14793fefed37db412558108bb560b6dafb38,326,0x0000000000000000000000000000000000000000,470,2022-01-02T11:29:34
3478,0xb9062d44041fe2f039edb2fb23b1ae3ca5d220556a02847ef9cd15b1e6bfc5a9,0x2f0c14793fefed37db412558108bb560b6dafb38,325,0x0000000000000000000000000000000000000000,2290,2022-01-02T11:29:34
3479,0x8a3f59d1a7895fb806d756416807cfde80f81b38035dd2cde9a62d5b10098207,0x9b3604fb99dc8816e681b9183ec0b5a1fa1fbdc8,324,0x0000000000000000000000000000000000000000,1683,2022-01-02T11:28:41
3480,0x8a3f59d1a7895fb806d756416807cfde80f81b38035dd2cde9a62d5b10098207,0x9b3604fb99dc8816e681b9183ec0b5a1fa1fbdc8,323,0x0000000000000000000000000000000000000000,2765,2022-01-02T11:28:41
3481,0x8a3f59d1a7895fb806d756416807cfde80f81b38035dd2cde9a62d5b10098207,0x9b3604fb99dc8816e681b9183ec0b5a1fa1fbdc8,322,0x0000000000000000000000000000000000000000,1701,2022-01-02T11:28:41
3482,0x8a3f59d1a7895fb806d756416807cfde80f81b38035dd2cde9a62d5b10098207,0x9b3604fb99dc8816e681b9183ec0b5a1fa1fbdc8,321,0x0000000000000000000000000000000000000000,270,2022-01-02T11:28:41
3483,0x8a3f59d1a7895fb806d756416807cfde80f81b38035dd2cde9a62d5b10098207,0x9b3604fb99dc8816e681b9183ec0b5a1fa1fbdc8,320,0x0000000000000000000000000000000000000000,2744,2022-01-02T11:28:41
3484,0x8a3f59d1a7895fb806d756416807cfde80f81b38035dd2cde9a62d5b10098207,0x9b3604fb99dc8816e681b9183ec0b5a1fa1fbdc8,319,0x0000000000000000000000000000000000000000,3115,2022-01-02T11:28:41
3485,0x8a3f59d1a7895fb806d756416807cfde80f81b38035dd2cde9a62d5b10098207,0x9b3604fb99dc8816e681b9183ec0b5a1fa1fbdc8,318,0x0000000000000000000000000000000000000000,3010,2022-01-02T11:28:41
3486,0x8a3f59d1a7895fb806d756416807cfde80f81b38035dd2cde9a62d5b10098207,0x9b3604fb99dc8816e681b9183ec0b5a1fa1fbdc8,317,0x0000000000000000000000000000000000000000,1057,2022-01-02T11:28:41
3487,0x8a3f59d1a7895fb806d756416807cfde80f81b38035dd2cde9a62d5b10098207,0x9b3604fb99dc8816e681b9183ec0b5a1fa1fbdc8,316,0x0000000000000000000000000000000000000000,1076,2022-01-02T11:28:41
3488,0x8a3f59d1a7895fb806d756416807cfde80f81b38035dd2cde9a62d5b10098207,0x9b3604fb99dc8816e681b9183ec0b5a1fa1fbdc8,315,0x0000000000000000000000000000000000000000,2832,2022-01-02T11:28:41
3489,0x8a3f59d1a7895fb806d756416807cfde80f81b38035dd2cde9a62d5b10098207,0x9b3604fb99dc8816e681b9183ec0b5a1fa1fbdc8,314,0x0000000000000000000000000000000000000000,1941,2022-01-02T11:28:41
3490,0x8a3f59d1a7895fb806d756416807cfde80f81b38035dd2cde9a62d5b10098207,0x9b3604fb99dc8816e681b9183ec0b5a1fa1fbdc8,313,0x0000000000000000000000000000000000000000,1189,2022-01-02T11:28:41
3491,0x217c8a1597dc619b76d56571fd94952ada0b17f2f4e8ddd1a88777d5d690c388,0x825b97e3f15b860614f3734b2aca0b03726e5ceb,312,0x0000000000000000000000000000000000000000,1863,2022-01-02T11:28:17
3492,0x217c8a1597dc619b76d56571fd94952ada0b17f2f4e8ddd1a88777d5d690c388,0x825b97e3f15b860614f3734b2aca0b03726e5ceb,311,0x0000000000000000000000000000000000000000,1066,2022-01-02T11:28:17
3493,0x217c8a1597dc619b76d56571fd94952ada0b17f2f4e8ddd1a88777d5d690c388,0x825b97e3f15b860614f3734b2aca0b03726e5ceb,310,0x0000000000000000000000000000000000000000,2275,2022-01-02T11:28:17
3494,0x217c8a1597dc619b76d56571fd94952ada0b17f2f4e8ddd1a88777d5d690c388,0x825b97e3f15b860614f3734b2aca0b03726e5ceb,309,0x0000000000000000000000000000000000000000,3285,2022-01-02T11:28:17
3495,0x217c8a1597dc619b76d56571fd94952ada0b17f2f4e8ddd1a88777d5d690c388,0x825b97e3f15b860614f3734b2aca0b03726e5ceb,308,0x0000000000000000000000000000000000000000,825,2022-01-02T11:28:17
3496,0x217c8a1597dc619b76d56571fd94952ada0b17f2f4e8ddd1a88777d5d690c388,0x825b97e3f15b860614f3734b2aca0b03726e5ceb,307,0x0000000000000000000000000000000000000000,2992,2022-01-02T11:28:17
3497,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,306,0x0000000000000000000000000000000000000000,1563,2022-01-02T11:27:10
3498,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,306,0x0000000000000000000000000000000000000000,1563,2022-01-02T11:27:10
3499,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,305,0x0000000000000000000000000000000000000000,1432,2022-01-02T11:27:10
3500,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,305,0x0000000000000000000000000000000000000000,1432,2022-01-02T11:27:10
3501,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,304,0x0000000000000000000000000000000000000000,1498,2022-01-02T11:27:10
3502,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,304,0x0000000000000000000000000000000000000000,1498,2022-01-02T11:27:10
3503,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,303,0x0000000000000000000000000000000000000000,2391,2022-01-02T11:27:10
3504,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,303,0x0000000000000000000000000000000000000000,2391,2022-01-02T11:27:10
3505,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,302,0x0000000000000000000000000000000000000000,2191,2022-01-02T11:27:10
3506,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,302,0x0000000000000000000000000000000000000000,2191,2022-01-02T11:27:10
3507,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,301,0x0000000000000000000000000000000000000000,2376,2022-01-02T11:27:10
3508,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,301,0x0000000000000000000000000000000000000000,2376,2022-01-02T11:27:10
3509,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,300,0x0000000000000000000000000000000000000000,1549,2022-01-02T11:27:10
3510,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,300,0x0000000000000000000000000000000000000000,1549,2022-01-02T11:27:10
3511,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,299,0x0000000000000000000000000000000000000000,1425,2022-01-02T11:27:10
3512,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,299,0x0000000000000000000000000000000000000000,1425,2022-01-02T11:27:10
3513,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,298,0x0000000000000000000000000000000000000000,2945,2022-01-02T11:27:10
3514,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,298,0x0000000000000000000000000000000000000000,2945,2022-01-02T11:27:10
3515,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,297,0x0000000000000000000000000000000000000000,865,2022-01-02T11:27:10
3516,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,297,0x0000000000000000000000000000000000000000,865,2022-01-02T11:27:10
3517,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,296,0x0000000000000000000000000000000000000000,1537,2022-01-02T11:27:10
3518,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,296,0x0000000000000000000000000000000000000000,1537,2022-01-02T11:27:10
3519,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,295,0x0000000000000000000000000000000000000000,2807,2022-01-02T11:27:10
3520,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,295,0x0000000000000000000000000000000000000000,2807,2022-01-02T11:27:10
3521,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,294,0x0000000000000000000000000000000000000000,1428,2022-01-02T11:27:10
3522,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,294,0x0000000000000000000000000000000000000000,1428,2022-01-02T11:27:10
3523,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,293,0x0000000000000000000000000000000000000000,962,2022-01-02T11:27:10
3524,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,293,0x0000000000000000000000000000000000000000,962,2022-01-02T11:27:10
3525,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,292,0x0000000000000000000000000000000000000000,2264,2022-01-02T11:27:10
3526,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,292,0x0000000000000000000000000000000000000000,2264,2022-01-02T11:27:10
3527,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,291,0x0000000000000000000000000000000000000000,2848,2022-01-02T11:27:10
3528,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,291,0x0000000000000000000000000000000000000000,2848,2022-01-02T11:27:10
