,txid,to_account,TOKEN_ID,current_owner,rank,time
507,0x001bb8baa6721f0f722c6c3c4d3c1d485a4c1e3cc880a81376a681196dc76e22,0x1613af5950e2ccc3895888e61b48094af9a18e7e,503,0x0000000000000000000000000000000000000000,832,2021-12-06T19:20:30
508,0x001bb8baa6721f0f722c6c3c4d3c1d485a4c1e3cc880a81376a681196dc76e22,0x1613af5950e2ccc3895888e61b48094af9a18e7e,502,0x0000000000000000000000000000000000000000,596,2021-12-06T19:20:30
509,0x9fa9e15f9ab964e1216d85f74a6f8f1459f3f4302e249bfc55e7e9bfab96e1b9,0xa0c13e9565c91b96a22c2c6cbc6b8bd9fa7773fe,501,0x0000000000000000000000000000000000000000,105,2021-12-06T19:20:30
510,0x6082a4d9b2eb5bb3b9ebe1d2d1cf122b0141ea77c198634eedd805b0a3a22303,0xc092ba7aa445c06297dec0a462fdecd86f2904ba,500,0x0000000000000000000000000000000000000000,81,2021-12-06T19:20:30
511,0x6082a4d9b2eb5bb3b9ebe1d2d1cf122b0141ea77c198634eedd805b0a3a22303,0xc092ba7aa445c06297dec0a462fdecd86f2904ba,499,0x0000000000000000000000000000000000000000,53,2021-12-06T19:20:30
512,0x6082a4d9b2eb5bb3b9ebe1d2d1cf122b0141ea77c198634eedd805b0a3a22303,0xc092ba7aa445c06297dec0a462fdecd86f2904ba,498,0x0000000000000000000000000000000000000000,870,2021-12-06T19:20:30
513,0x976e790a9fde81ba5c6c1047d5f4f12d823a5ca1b8aedcceb4d7af4f2d7adaaa,0x9abac7a22a65ebfb730d1737e7f245f32782a45b,497,0x0000000000000000000000000000000000000000,723,2021-12-06T19:20:30
514,0x976e790a9fde81ba5c6c1047d5f4f12d823a5ca1b8aedcceb4d7af4f2d7adaaa,0x9abac7a22a65ebfb730d1737e7f245f32782a45b,496,0x0000000000000000000000000000000000000000,347,2021-12-06T19:20:30
515,0x976e790a9fde81ba5c6c1047d5f4f12d823a5ca1b8aedcceb4d7af4f2d7adaaa,0x9abac7a22a65ebfb730d1737e7f245f32782a45b,495,0x0000000000000000000000000000000000000000,547,2021-12-06T19:20:30
516,0xa3075de09504603acae40d70c7c6bf375f35be7760b61124f78b1b8a68d57694,0x74701975ed290d75c6a66651b7820cb805dea238,494,0x0000000000000000000000000000000000000000,944,2021-12-06T19:20:30
517,0xe867fb9834d14091e2c0f843cc42d88895ec4d98382a5a839d6b427831ddd9ff,0x2212598342df6801ee657c30c6f1b642516f60a5,493,0x0000000000000000000000000000000000000000,245,2021-12-06T19:20:30
518,0xe867fb9834d14091e2c0f843cc42d88895ec4d98382a5a839d6b427831ddd9ff,0x2212598342df6801ee657c30c6f1b642516f60a5,492,0x0000000000000000000000000000000000000000,440,2021-12-06T19:20:30
519,0xe867fb9834d14091e2c0f843cc42d88895ec4d98382a5a839d6b427831ddd9ff,0x2212598342df6801ee657c30c6f1b642516f60a5,491,0x0000000000000000000000000000000000000000,765,2021-12-06T19:20:30
520,0x997adb3836afc9ec37a1d63c4747858854f42e2ee57f1795262e03bbdc01c309,0xe53864525ed28d3e5be46d0ef7072b1b08d9e63d,490,0x0000000000000000000000000000000000000000,106,2021-12-06T19:20:30
521,0x710034e36d211cdc8a8f7b417d40f2676007e02c7ad3b8f29f5ce1d55ca247da,0x9e78475c01610a6b0c50f4f8a340c8ca7ecd8478,489,0x0000000000000000000000000000000000000000,746,2021-12-06T19:20:30
522,0x710034e36d211cdc8a8f7b417d40f2676007e02c7ad3b8f29f5ce1d55ca247da,0x9e78475c01610a6b0c50f4f8a340c8ca7ecd8478,488,0x0000000000000000000000000000000000000000,306,2021-12-06T19:20:30
523,0x710034e36d211cdc8a8f7b417d40f2676007e02c7ad3b8f29f5ce1d55ca247da,0x9e78475c01610a6b0c50f4f8a340c8ca7ecd8478,487,0x0000000000000000000000000000000000000000,384,2021-12-06T19:20:30
524,0x0ad6286faa6546e47a163e5271291f1f968ce7a0b38f92cda0acfd1acfb84056,0xf4e229382c3c6fffe86775ce625eb7f391bbf3fc,486,0x0000000000000000000000000000000000000000,58,2021-12-06T19:20:30
525,0x0ad6286faa6546e47a163e5271291f1f968ce7a0b38f92cda0acfd1acfb84056,0xf4e229382c3c6fffe86775ce625eb7f391bbf3fc,485,0x0000000000000000000000000000000000000000,635,2021-12-06T19:20:30
526,0x0ad6286faa6546e47a163e5271291f1f968ce7a0b38f92cda0acfd1acfb84056,0xf4e229382c3c6fffe86775ce625eb7f391bbf3fc,484,0x0000000000000000000000000000000000000000,505,2021-12-06T19:20:30
527,0x9c714d8fe678473522bc4ec2520059a9796c6ea00880a8df55616781ad9bd2a6,0x4085b0cdd42ef762d0706940369a796485a6d16c,483,0x0000000000000000000000000000000000000000,791,2021-12-06T19:20:30
528,0xab70c570eecb4f2f6d03f77a706d793d92c666009ead70c1d424a93618e03585,0xe7c0191cd22a7eaca77f21453419ac807d7c1891,482,0x0000000000000000000000000000000000000000,682,2021-12-06T19:20:30
529,0xab70c570eecb4f2f6d03f77a706d793d92c666009ead70c1d424a93618e03585,0xe7c0191cd22a7eaca77f21453419ac807d7c1891,481,0x0000000000000000000000000000000000000000,878,2021-12-06T19:20:30
530,0xfdc8d280bea58d90f9122b61ccbd0e58fb24ad44ef81795522dfbadcae4c55a2,0xcf8a5fc302b8ed96ef6a9dfdbd983fd822dbb032,480,0x0000000000000000000000000000000000000000,511,2021-12-06T19:20:30
531,0xd36d88cbac58046cda6d985dc1f8df0e9713d2bb044360c359b42da355a1a40f,0xcb4930c448534370508452d0b6d7b1ab99c9282d,479,0x0000000000000000000000000000000000000000,920,2021-12-06T19:20:30
532,0xd36d88cbac58046cda6d985dc1f8df0e9713d2bb044360c359b42da355a1a40f,0xcb4930c448534370508452d0b6d7b1ab99c9282d,478,0x0000000000000000000000000000000000000000,247,2021-12-06T19:20:30
533,0xa6656d177a846e4b2b4afc74d53e721475b21898db9a2a7603815f6e085f5ad4,0x465ed9d17d3d414efe907664639b909686cf05c2,477,0x0000000000000000000000000000000000000000,565,2021-12-06T19:20:30
534,0x49edda3c9b36cc476736c82be95196a149060722d316b514f8087dfc78246563,0x83a7726a98b5d37bbf79c0bb70af558c64251ee8,476,0x0000000000000000000000000000000000000000,123,2021-12-06T19:20:30
535,0x0544f0faf6e94904135e17efabfcbfc843c216c69b3bfad3a3ed1770c98555ca,0x8cd99b7a762f4a181cc83248fde54b5aba00f7e8,475,0x0000000000000000000000000000000000000000,826,2021-12-06T19:20:30
536,0xa2768be2ca04e3c5a4344a517311fd382e353009ee7b9ba5f6d24ead3e9c8437,0x61868de6121a62f04b233116e5b5d30e86715365,474,0x0000000000000000000000000000000000000000,574,2021-12-06T19:20:30
537,0x7534da08e55a23708366713f13f2d74ee8de6fc7160f36ce396f2139d414d0ef,0x7a85ddcc412107d94b3d7210124c6b1ebd61df0f,473,0x0000000000000000000000000000000000000000,98,2021-12-06T19:20:30
538,0x7534da08e55a23708366713f13f2d74ee8de6fc7160f36ce396f2139d414d0ef,0x7a85ddcc412107d94b3d7210124c6b1ebd61df0f,472,0x0000000000000000000000000000000000000000,909,2021-12-06T19:20:30
539,0x7534da08e55a23708366713f13f2d74ee8de6fc7160f36ce396f2139d414d0ef,0x7a85ddcc412107d94b3d7210124c6b1ebd61df0f,471,0x0000000000000000000000000000000000000000,568,2021-12-06T19:20:30
540,0x598b0486d2fdf5e3aa038a507d48772bc84a971fccb626664d89fe15032d3843,0x4289cb50a891d930642aafd4deea6754f1330491,470,0x0000000000000000000000000000000000000000,937,2021-12-06T19:20:30
541,0xa83a5c12f1d835c4eb54275bc076bb4c430ef555ba143135535b8546ef09db78,0x9a054e97b6074d1aad557737e526547afd1cf516,469,0x0000000000000000000000000000000000000000,632,2021-12-06T19:20:30
542,0x6616b4ac0b3e7019aa32902f1cfcc064960f7163865e8f300ec7876885384ced,0x9be9713453df86096c91afe667e8c095064df51a,468,0x0000000000000000000000000000000000000000,521,2021-12-06T19:20:30
543,0x9a44921ba17d6dbcd8a9b0167536c6474f0663f99fbac52cbfb77e090b0864a7,0x9fa8038b902862c7664ee6ce7bc706cdd2d4af17,467,0x0000000000000000000000000000000000000000,500,2021-12-06T19:20:30
544,0x9a44921ba17d6dbcd8a9b0167536c6474f0663f99fbac52cbfb77e090b0864a7,0x9fa8038b902862c7664ee6ce7bc706cdd2d4af17,466,0x0000000000000000000000000000000000000000,357,2021-12-06T19:20:30
545,0x9a44921ba17d6dbcd8a9b0167536c6474f0663f99fbac52cbfb77e090b0864a7,0x9fa8038b902862c7664ee6ce7bc706cdd2d4af17,465,0x0000000000000000000000000000000000000000,824,2021-12-06T19:20:30
546,0x10a52c5e69b6a852e53ff6bff0888acd39548a7470ffe288d77b17e24530d247,0x8a0792e2a78860805819a131965246702ac83317,464,0x0000000000000000000000000000000000000000,983,2021-12-06T19:20:30
547,0x236934a1ec29816f25f444e275e1b45b2b82a075d112ce81c6590ce7e0788a33,0x1804fbb44c9a41f2a60b5742cf29efacf22a0166,463,0x0000000000000000000000000000000000000000,577,2021-12-06T19:19:42
548,0x6cc9cd2d82e78b7ced5c78fc3c3d3cad5ca6c13ee9a64eb84a4754fcc21ebce0,0x3ab5cfe95d70efbba6ccc7eef33c8542f8604f46,462,0x0000000000000000000000000000000000000000,222,2021-12-06T19:19:42
549,0x6cc9cd2d82e78b7ced5c78fc3c3d3cad5ca6c13ee9a64eb84a4754fcc21ebce0,0x3ab5cfe95d70efbba6ccc7eef33c8542f8604f46,461,0x0000000000000000000000000000000000000000,688,2021-12-06T19:19:42
550,0x8d8e6324f850a7f2c69bc24dda0c854ad54b63ea0a4db62ce94b764bed8bdb71,0xb3b2ad3a181cdb86fc847a8281f311a7bb9fb878,460,0x0000000000000000000000000000000000000000,452,2021-12-06T19:19:42
551,0x8d8e6324f850a7f2c69bc24dda0c854ad54b63ea0a4db62ce94b764bed8bdb71,0xb3b2ad3a181cdb86fc847a8281f311a7bb9fb878,459,0x0000000000000000000000000000000000000000,314,2021-12-06T19:19:42
552,0x8d8e6324f850a7f2c69bc24dda0c854ad54b63ea0a4db62ce94b764bed8bdb71,0xb3b2ad3a181cdb86fc847a8281f311a7bb9fb878,458,0x0000000000000000000000000000000000000000,907,2021-12-06T19:19:42
553,0x461f60150c8148f41b8d485d947b3657c7db4a710bab814b3c8417cab9a5c67e,0x066cada40e8eb90992ba4100395d1802ce254040,457,0x0000000000000000000000000000000000000000,677,2021-12-06T19:19:42
554,0x32617b73ef7e61b9118c06bd7d65f97cf917b76572103c9238400c548c64a7bf,0x45f5f02c473aafadcce0454c5fd007687b1f2ce2,456,0x0000000000000000000000000000000000000000,806,2021-12-06T19:19:42
555,0x32617b73ef7e61b9118c06bd7d65f97cf917b76572103c9238400c548c64a7bf,0x45f5f02c473aafadcce0454c5fd007687b1f2ce2,455,0x0000000000000000000000000000000000000000,158,2021-12-06T19:19:42
556,0x32617b73ef7e61b9118c06bd7d65f97cf917b76572103c9238400c548c64a7bf,0x45f5f02c473aafadcce0454c5fd007687b1f2ce2,454,0x0000000000000000000000000000000000000000,293,2021-12-06T19:19:42
557,0xbf87b051ca93268b032648d8f20e3d096750c62b245751de5f0a277a7dba53e9,0x27e78fc29d868ad80980c00253c76239c2c468d4,453,0x0000000000000000000000000000000000000000,470,2021-12-06T19:19:42
558,0x3eb4d1e8d7902c0d70e57e6cd1c60a594fd682832a57ed34de7c257800c0be57,0x5fa449a6fdd4a540b7215eabafe38d48e4ac56f4,452,0x0000000000000000000000000000000000000000,772,2021-12-06T19:19:42
559,0xbda8fc6d4d1bf62d108556407adc9d3ef8ef2ddf1ee91236d581688841e521f8,0xb2f738855269304262bf5f41252f7866cac10251,451,0x0000000000000000000000000000000000000000,786,2021-12-06T19:19:42
560,0xbda8fc6d4d1bf62d108556407adc9d3ef8ef2ddf1ee91236d581688841e521f8,0xb2f738855269304262bf5f41252f7866cac10251,450,0x0000000000000000000000000000000000000000,442,2021-12-06T19:19:42
561,0xbda8fc6d4d1bf62d108556407adc9d3ef8ef2ddf1ee91236d581688841e521f8,0xb2f738855269304262bf5f41252f7866cac10251,449,0x0000000000000000000000000000000000000000,539,2021-12-06T19:19:42
562,0xdc3c2f864cfd7a4bcdabd25fccd58aa4a58b06ff2042387229f599c33000012e,0xa9bb76e539e8c581b11c68fc97f094778bc6338a,448,0x0000000000000000000000000000000000000000,138,2021-12-06T19:19:42
563,0x4f3b066f59088f58fb64efcc743b4552b05b455b0326da3345e4c4397f58011d,0xec4250553bb5f7d4376efaee119a7c0019604d4f,447,0x0000000000000000000000000000000000000000,258,2021-12-06T19:19:42
564,0x119a4ab3b74f010b9af75dca765c9b8dab7c48968f2f79c1a1505fbce83fdabf,0x5a17a6fd43cfe6c94451c567716042acfef41090,446,0x0000000000000000000000000000000000000000,168,2021-12-06T19:19:42
565,0x119a4ab3b74f010b9af75dca765c9b8dab7c48968f2f79c1a1505fbce83fdabf,0x5a17a6fd43cfe6c94451c567716042acfef41090,445,0x0000000000000000000000000000000000000000,374,2021-12-06T19:19:42
566,0x119a4ab3b74f010b9af75dca765c9b8dab7c48968f2f79c1a1505fbce83fdabf,0x5a17a6fd43cfe6c94451c567716042acfef41090,444,0x0000000000000000000000000000000000000000,129,2021-12-06T19:19:42
567,0x79084470534dcec2de277260ffa31cf2a3ebb9da622a998b9e688dc75376cac9,0x1619e651b75a9f8794b59a1eb31cd28e2e4352e7,443,0x0000000000000000000000000000000000000000,939,2021-12-06T19:19:42
568,0xbc83f92f80b579845dcef5c66ed5618f4a75fc8ee9920dbed4681ce4f57297be,0xc7cb19af675223d3d64d8c9acff66a60c531f8ae,442,0x0000000000000000000000000000000000000000,263,2021-12-06T19:19:42
569,0x38fc9ae8300018edf5bec0ec8e8e80cda4c2fc6ca8f58cc91a35a7a15238724a,0x5860325b1a2d9306994df2433bdb1f12763235b1,441,0x0000000000000000000000000000000000000000,630,2021-12-06T19:19:42
570,0x38fc9ae8300018edf5bec0ec8e8e80cda4c2fc6ca8f58cc91a35a7a15238724a,0x5860325b1a2d9306994df2433bdb1f12763235b1,440,0x0000000000000000000000000000000000000000,171,2021-12-06T19:19:42
571,0xec05ff47a00c135b4154db1bb898e5f8df949a9c365c708a5ba47fc20c6fb937,0x30bc2030aa5b75417a8c5438a4d66c91e39a5b5f,439,0x0000000000000000000000000000000000000000,231,2021-12-06T19:19:42
572,0x3fb8e47c09723a3cefe19b43db37e55b8dda07a403e032e6c63e6dce7cb48a30,0x056519e9b1d471746ea728774bfce12d67096c5a,438,0x0000000000000000000000000000000000000000,805,2021-12-06T19:19:42
573,0x6ce13fda5b765fa1623e97a17b0e990bac0c290c4c2e76d0d53c7b6244245f6b,0x25be786824be248112a46e29286b6046e854ff9b,437,0x0000000000000000000000000000000000000000,690,2021-12-06T19:19:42
574,0x5599b489724558a4e814f1689c10c11f466325a2c7292b40dbcd9acc47b5afaa,0x986fff7a3f8288c9b50e29f266804bf65a701b6a,436,0x0000000000000000000000000000000000000000,898,2021-12-06T19:19:42
575,0xad68d675cfe1665eda24a4ad6d35e59397cf7d1f27b4d8b75cf9775dfd93afea,0x4289cb50a891d930642aafd4deea6754f1330491,435,0x0000000000000000000000000000000000000000,835,2021-12-06T19:19:42
576,0x460c4ce4ae252484b6a14f63ff3a363319411d956dac4bea9999ea0d93360986,0xae481e880d6437375bf402fba54f39bc63b610dd,434,0x0000000000000000000000000000000000000000,1008,2021-12-06T19:19:42
577,0x460c4ce4ae252484b6a14f63ff3a363319411d956dac4bea9999ea0d93360986,0xae481e880d6437375bf402fba54f39bc63b610dd,433,0x0000000000000000000000000000000000000000,900,2021-12-06T19:19:42
578,0x460c4ce4ae252484b6a14f63ff3a363319411d956dac4bea9999ea0d93360986,0xae481e880d6437375bf402fba54f39bc63b610dd,432,0x0000000000000000000000000000000000000000,840,2021-12-06T19:19:42
579,0x6c0e29c844fd1094b31115190bd505581d00a338f2c7b5d55c6af28f48691c8d,0x5e2f33a28735470e148f2364ab16273b92aeff25,431,0x0000000000000000000000000000000000000000,910,2021-12-06T19:19:42
580,0x274b2f41761fe7f2904fb411a11bbadc16226f996f11d5a51ae1c428cdb370f0,0xdbb0e06e2d0b8e307f134c4e041a05b342c6e304,430,0x0000000000000000000000000000000000000000,79,2021-12-06T19:19:42
581,0x2344c15de1538ecbc83f6072f8e00434b984b853271eb5abe71391ede378e984,0xb7dbefafaf599640639e92aa85e91555278dca91,429,0x0000000000000000000000000000000000000000,595,2021-12-06T19:19:42
582,0xd8589f50aef5edd44dfb5e5817889ac9c7b8211afe2db45aa5e93a333488affe,0x83eb9657149917b187135b0998af14c2c356ca8b,428,0x0000000000000000000000000000000000000000,925,2021-12-06T19:19:42
583,0xd8589f50aef5edd44dfb5e5817889ac9c7b8211afe2db45aa5e93a333488affe,0x83eb9657149917b187135b0998af14c2c356ca8b,427,0x0000000000000000000000000000000000000000,362,2021-12-06T19:19:42
584,0xd8589f50aef5edd44dfb5e5817889ac9c7b8211afe2db45aa5e93a333488affe,0x83eb9657149917b187135b0998af14c2c356ca8b,426,0x0000000000000000000000000000000000000000,94,2021-12-06T19:19:42
585,0xf004a3e827f8157dd4228263ee515a4d7c69bed76023b14b3e4f354a569c6c6a,0xb7924a670ba8b368bb5d24a54238c8c7bdad7a9d,425,0x0000000000000000000000000000000000000000,841,2021-12-06T19:19:42
586,0xf004a3e827f8157dd4228263ee515a4d7c69bed76023b14b3e4f354a569c6c6a,0xb7924a670ba8b368bb5d24a54238c8c7bdad7a9d,424,0x0000000000000000000000000000000000000000,425,2021-12-06T19:19:42
587,0xf601a72b544d1acfe10093581a5b1ceaf5c4c4ac4bf04025d8887ec8e510a5c0,0xae44361b63a54a0b486a56b96f3d331ac2f1d8b5,423,0x0000000000000000000000000000000000000000,385,2021-12-06T19:19:42
588,0xf601a72b544d1acfe10093581a5b1ceaf5c4c4ac4bf04025d8887ec8e510a5c0,0xae44361b63a54a0b486a56b96f3d331ac2f1d8b5,422,0x0000000000000000000000000000000000000000,99,2021-12-06T19:19:42
589,0xec7fc4a9237b1f37da3bf2075420f32ccac3bea696c5fbc566d966a23a0ee256,0xf11de9ab618ddb7e9aefb6ee3d91e1f4ee6b0ea0,421,0x0000000000000000000000000000000000000000,777,2021-12-06T19:19:42
590,0xec7fc4a9237b1f37da3bf2075420f32ccac3bea696c5fbc566d966a23a0ee256,0xf11de9ab618ddb7e9aefb6ee3d91e1f4ee6b0ea0,420,0x0000000000000000000000000000000000000000,497,2021-12-06T19:19:42
591,0xec7fc4a9237b1f37da3bf2075420f32ccac3bea696c5fbc566d966a23a0ee256,0xf11de9ab618ddb7e9aefb6ee3d91e1f4ee6b0ea0,419,0x0000000000000000000000000000000000000000,658,2021-12-06T19:19:42
592,0xf6561e6c8d507af8462afd8ff6defe610a547c946bcd0a193a3db170a9767c93,0xdfa6dde03dbd75c921e040c3d41227f075eb63a8,418,0x0000000000000000000000000000000000000000,606,2021-12-06T19:18:38
593,0xffc67e60a5a24388013c5e493db57514a6f595ed16e0871bf8b4a5318eb9e910,0x75982b9d93d9b5523ff91932ae051ab2e6727ed9,417,0x0000000000000000000000000000000000000000,290,2021-12-06T19:18:38
594,0x7b27306a6ff20d05bdbcfa77550c0fa684dd45bed2d32f80afba681efc1fb4d4,0x2e3c7122d76a45ecf2b373571a1194b193537af4,416,0x0000000000000000000000000000000000000000,681,2021-12-06T19:18:38
595,0xbd1b6235356f1e85ffbdca3e71f72d272d21165b976c8869626a39767c6d467d,0x7b53e5fc2a8401bb75dabc22c75c07c7b31c9046,415,0x0000000000000000000000000000000000000000,427,2021-12-06T19:18:38
596,0xbd1b6235356f1e85ffbdca3e71f72d272d21165b976c8869626a39767c6d467d,0x7b53e5fc2a8401bb75dabc22c75c07c7b31c9046,414,0x0000000000000000000000000000000000000000,964,2021-12-06T19:18:38
597,0x5da0780a3df7a3950f1f0aad3d3353996fddf0dc8aee80c24374be03f1f127da,0x6c93e8df24eb8faf534e95f4ff68081b25cd5a80,413,0x0000000000000000000000000000000000000000,146,2021-12-06T19:18:38
598,0x5da0780a3df7a3950f1f0aad3d3353996fddf0dc8aee80c24374be03f1f127da,0x6c93e8df24eb8faf534e95f4ff68081b25cd5a80,412,0x0000000000000000000000000000000000000000,894,2021-12-06T19:18:38
599,0x5da0780a3df7a3950f1f0aad3d3353996fddf0dc8aee80c24374be03f1f127da,0x6c93e8df24eb8faf534e95f4ff68081b25cd5a80,411,0x0000000000000000000000000000000000000000,697,2021-12-06T19:18:38
600,0xbc8b7f0b3bb83cf1c827ff26a89d190e4196768de2a5aeb0cf83c8d4e8d021ce,0x056519e9b1d471746ea728774bfce12d67096c5a,410,0x0000000000000000000000000000000000000000,751,2021-12-06T19:18:38
601,0xdf7b6103187096bc408ff477bd9b8d1024b8329a9bcf2c14199bae64d88e64fe,0xae586a1603bedd5c2c78bbfe0469b812f0ad8b9b,409,0x0000000000000000000000000000000000000000,466,2021-12-06T19:18:38
602,0xab45fd1eb034d0ed0048b33ae4284373c4b65d421e4d6292a63cd0b49599e611,0x70214d43b2377aef16828dcd2823adb966beaa9a,408,0x0000000000000000000000000000000000000000,467,2021-12-06T19:18:38
603,0x06dffba49bd7154837f813017af524f9e789ba78242a3dab560aff95d4439d3e,0xb299d17ad32a7e3c649312c88f3fe6f8486f8524,407,0x0000000000000000000000000000000000000000,871,2021-12-06T19:18:38
604,0x5b9797d60378411ef7272c32491b2aaa9f652e1d0b930aa99aabfc00e9d8193a,0x904a97e6c06d3ee459ba8b700f30cc66af53ad38,406,0x0000000000000000000000000000000000000000,289,2021-12-06T19:18:38
605,0x3916f635fc64cb47276b71b353742c82a8506293d72c6e08418c66f534924e17,0x4cbc193859f0f4d58828b9bf63fb440a9757b6f7,405,0x0000000000000000000000000000000000000000,902,2021-12-06T19:18:38
606,0xfc0881add31238947c2e5c744fe7413ec05be48a2de35a648e631e11c020db54,0x7740c89e1c0d567a2f243df7bb1779c505f09e9e,404,0x0000000000000000000000000000000000000000,738,2021-12-06T19:18:38
607,0xef27fc5347fc425dcb0993388cdffe05662808f31cb024ae1e4b9a715a9a6176,0x9622b8a4c05359bb0a97ff2b03cd3cb06ea9d0f9,403,0x0000000000000000000000000000000000000000,449,2021-12-06T19:18:38
608,0x6c127743d7e7fd02630c93bf4b063b45d89b54086da71173c94603a1f481f39a,0x31cd271ab4d7a570bd70e958d37b9f2b3dd39e7c,402,0x0000000000000000000000000000000000000000,935,2021-12-06T19:18:38
609,0xa7d5d144f3104e75be41f115965d0b15972dc7f5eea54673d6bdb68cd5464aee,0x056519e9b1d471746ea728774bfce12d67096c5a,401,0x0000000000000000000000000000000000000000,43,2021-12-06T19:18:38
610,0x949b5c5a62f8899833622ca89895c692d7e24b3b53b16007c5f715fa56d83b60,0x27aa2f316b267426308477ec9556b0023bc09500,400,0x0000000000000000000000000000000000000000,235,2021-12-06T19:18:38
611,0xe6166ff11e63f36a1e7b695938d043a48599c8d18fdd7edec30d43805b97dc26,0xaca9b8af5ddb180d6ff6e4bce7533dd76820148c,399,0x0000000000000000000000000000000000000000,951,2021-12-06T19:18:38
612,0xe6166ff11e63f36a1e7b695938d043a48599c8d18fdd7edec30d43805b97dc26,0xaca9b8af5ddb180d6ff6e4bce7533dd76820148c,398,0x0000000000000000000000000000000000000000,26,2021-12-06T19:18:38
613,0xe6166ff11e63f36a1e7b695938d043a48599c8d18fdd7edec30d43805b97dc26,0xaca9b8af5ddb180d6ff6e4bce7533dd76820148c,397,0x0000000000000000000000000000000000000000,798,2021-12-06T19:18:38
614,0x3a184460045d0463550f789e0b54f2a64dba382ebba738ddd1691a72706b1ab4,0x1a7bd63e529a4ebae684a9670b74a2cdd3961f07,396,0x0000000000000000000000000000000000000000,548,2021-12-06T19:18:38
615,0x77b7c07437060774c6232e6ea0b51b6edba69de98042f49dc7a83a5141fc8a78,0x9041008663256c9ccbdb8697ede68c865a73aeeb,395,0x0000000000000000000000000000000000000000,528,2021-12-06T19:18:38
616,0x77b7c07437060774c6232e6ea0b51b6edba69de98042f49dc7a83a5141fc8a78,0x9041008663256c9ccbdb8697ede68c865a73aeeb,394,0x0000000000000000000000000000000000000000,63,2021-12-06T19:18:38
617,0x77b7c07437060774c6232e6ea0b51b6edba69de98042f49dc7a83a5141fc8a78,0x9041008663256c9ccbdb8697ede68c865a73aeeb,393,0x0000000000000000000000000000000000000000,646,2021-12-06T19:18:38
618,0x0840d00b49ff9f16c9e6a3bd7a29a4065e81c15058b1e768a9756f032258e9a9,0x2601e795cb08dedd2feb4d52eaf6b1ba6f05a9a9,392,0x0000000000000000000000000000000000000000,453,2021-12-06T19:18:38
619,0xebdfb7fd9a80f29f3a2276693b9399626b0e58dbde769494e8a0e399ee6642e4,0x9f08b8e8b189e718e1d6ba567a672659db25c2e2,391,0x0000000000000000000000000000000000000000,142,2021-12-06T19:18:38
620,0xebdfb7fd9a80f29f3a2276693b9399626b0e58dbde769494e8a0e399ee6642e4,0x9f08b8e8b189e718e1d6ba567a672659db25c2e2,390,0x0000000000000000000000000000000000000000,430,2021-12-06T19:18:38
621,0x1220bb11ae196ca63ca4853de4613873eb0786e17a4bd4e6e2dacf196aa71957,0x18483261db539ec1a03541e310858fe93d174f3a,389,0x0000000000000000000000000000000000000000,201,2021-12-06T19:18:38
622,0xf815fd0b646ce1e48ace0034ccac377c2cc067d9072eed0981a1680bbf8b3200,0x5163d0cb702745c212a49c9fa3587abaec6758ff,388,0x0000000000000000000000000000000000000000,198,2021-12-06T19:18:38
623,0xb30b096d4c4e8ec599487641f537a8d4e3ac1f9788b5510cceecaf8e0c7afd29,0x412d84274133b485a3cf15185abb5362c7a239b9,387,0x0000000000000000000000000000000000000000,173,2021-12-06T19:18:38
624,0xa7a56b9f07b9f01675002a0423630e07f9f29a30fc3b0893cdc91cc185a79aaf,0x6c8e8624e4225931bdbbf7079b97bf397752e8b6,386,0x0000000000000000000000000000000000000000,471,2021-12-06T19:18:38
625,0xa7a56b9f07b9f01675002a0423630e07f9f29a30fc3b0893cdc91cc185a79aaf,0x6c8e8624e4225931bdbbf7079b97bf397752e8b6,385,0x0000000000000000000000000000000000000000,619,2021-12-06T19:18:38
626,0xa7a56b9f07b9f01675002a0423630e07f9f29a30fc3b0893cdc91cc185a79aaf,0x6c8e8624e4225931bdbbf7079b97bf397752e8b6,384,0x0000000000000000000000000000000000000000,784,2021-12-06T19:18:38
627,0xaa3303f10fe3da5f54849e01efbf54b59ec89397b2df208fe673846bbad630b2,0x41e335d1827af7169aa0162dc44f399ef7d8bebb,383,0x0000000000000000000000000000000000000000,659,2021-12-06T19:18:38
628,0xac799908693c9092ad3c31fe5c97974bf3aa77221ac12ce75a81818f0f09b1bb,0x7afcca97ec517805d426b2e23fe55984eaba84d0,382,0x0000000000000000000000000000000000000000,897,2021-12-06T19:18:38
629,0xac799908693c9092ad3c31fe5c97974bf3aa77221ac12ce75a81818f0f09b1bb,0x7afcca97ec517805d426b2e23fe55984eaba84d0,381,0x0000000000000000000000000000000000000000,143,2021-12-06T19:18:38
630,0xac799908693c9092ad3c31fe5c97974bf3aa77221ac12ce75a81818f0f09b1bb,0x7afcca97ec517805d426b2e23fe55984eaba84d0,380,0x0000000000000000000000000000000000000000,240,2021-12-06T19:18:38
631,0x18209a75cdc74a1acca071f4e5ede8ebf9e94cab298ddf9edfe177efe9ef1e88,0x3c462ff53259030e3d2adf9b89681f1c8ce262a0,379,0x0000000000000000000000000000000000000000,640,2021-12-06T19:18:38
632,0x18209a75cdc74a1acca071f4e5ede8ebf9e94cab298ddf9edfe177efe9ef1e88,0x3c462ff53259030e3d2adf9b89681f1c8ce262a0,378,0x0000000000000000000000000000000000000000,72,2021-12-06T19:18:38
