,txid,to_account,TOKEN_ID,current_owner,rank,time
13841,0x787fb45d793bc7f5b1b88ba72801d00d171cc2c649fddfbb8c9837a696b2cbb5,0xc8bb3434bac34981638659ff5a6557842ab59f60,1936,0x0000000000000000000000000000000000000000,4413,2021-09-04T03:00:02
13842,0x787fb45d793bc7f5b1b88ba72801d00d171cc2c649fddfbb8c9837a696b2cbb5,0xc8bb3434bac34981638659ff5a6557842ab59f60,1935,0x0000000000000000000000000000000000000000,3608,2021-09-04T03:00:02
13843,0x82fe0c3482d9c97127fdfeac7dcaa2ec3ca8f62973748d3a41a555ec5c75bb97,0x4cc9ac406e4aadfd97be0bc6f4ab22b816f23501,1934,0x0000000000000000000000000000000000000000,1635,2021-09-04T03:00:02
13844,0x82fe0c3482d9c97127fdfeac7dcaa2ec3ca8f62973748d3a41a555ec5c75bb97,0x4cc9ac406e4aadfd97be0bc6f4ab22b816f23501,1933,0x0000000000000000000000000000000000000000,1335,2021-09-04T03:00:02
13845,0x1ef1dd6451494b4e5b595fa61bae088cf394fe8b7c873fcf22a4fd5243e19a4d,0x79f7b7c0270a519c7bc46091b3038f36c78549e5,1932,0x0000000000000000000000000000000000000000,1808,2021-09-04T03:00:02
13846,0x1ef1dd6451494b4e5b595fa61bae088cf394fe8b7c873fcf22a4fd5243e19a4d,0x79f7b7c0270a519c7bc46091b3038f36c78549e5,1931,0x0000000000000000000000000000000000000000,6292,2021-09-04T03:00:02
13847,0xccebbad30461e493479434158efbea2644fb32d14dcb35c8a39e7f9c219e3c87,0xe6469d396c4fce92a46e4acc63d7a0805cb5f540,1930,0x0000000000000000000000000000000000000000,6010,2021-09-04T02:59:52
13848,0xccebbad30461e493479434158efbea2644fb32d14dcb35c8a39e7f9c219e3c87,0xe6469d396c4fce92a46e4acc63d7a0805cb5f540,1929,0x0000000000000000000000000000000000000000,2814,2021-09-04T02:59:52
13849,0x658ffbe9494acbd2d528f1789ae497237bd9db6a7dab5dcbeefc85c3bf3284c5,0x1c58950dec72b1103c0173bdcf302b75d8d35469,1928,0x0000000000000000000000000000000000000000,4444,2021-09-04T02:59:52
13850,0x658ffbe9494acbd2d528f1789ae497237bd9db6a7dab5dcbeefc85c3bf3284c5,0x1c58950dec72b1103c0173bdcf302b75d8d35469,1927,0x0000000000000000000000000000000000000000,7318,2021-09-04T02:59:52
13851,0x0879f20c842a891f0cb39001389e3fce679af5d743c03bb4b2af122acee2e7c2,0x6f9d8de51c39b481ba0b0844da0384f599f0f8f2,1926,0x0000000000000000000000000000000000000000,4130,2021-09-04T02:59:52
13852,0x0879f20c842a891f0cb39001389e3fce679af5d743c03bb4b2af122acee2e7c2,0x6f9d8de51c39b481ba0b0844da0384f599f0f8f2,1925,0x0000000000000000000000000000000000000000,2112,2021-09-04T02:59:52
13853,0x9a837f235138b9b0ffcd2657b235165e8de8ef60c32e7444c8fa6b0cc2f28717,0xd7ed008295e7ddd477a557e7646525e2cdfbb9be,1924,0x0000000000000000000000000000000000000000,6811,2021-09-04T02:59:52
13854,0x9a837f235138b9b0ffcd2657b235165e8de8ef60c32e7444c8fa6b0cc2f28717,0xd7ed008295e7ddd477a557e7646525e2cdfbb9be,1923,0x0000000000000000000000000000000000000000,7376,2021-09-04T02:59:52
13855,0x13c1f5aab999f18963df191a364d9abf9ed95ce6b4b4a244bec34cd941e7e6f3,0x2ecbf02769fe6fcf5bc81d6106a74892cc3f0a1d,1922,0x0000000000000000000000000000000000000000,6026,2021-09-04T02:59:52
13856,0x13c1f5aab999f18963df191a364d9abf9ed95ce6b4b4a244bec34cd941e7e6f3,0x2ecbf02769fe6fcf5bc81d6106a74892cc3f0a1d,1921,0x0000000000000000000000000000000000000000,9178,2021-09-04T02:59:52
13857,0x94ae89e5f7377fa57d2643249c539b92aea9d6531740746c17ea8b58873b630f,0x3bd6420e925a760f597a9b2330ffd4460442a15f,1920,0x0000000000000000000000000000000000000000,13583,2021-09-04T02:59:52
13858,0x94ae89e5f7377fa57d2643249c539b92aea9d6531740746c17ea8b58873b630f,0x3bd6420e925a760f597a9b2330ffd4460442a15f,1919,0x0000000000000000000000000000000000000000,1848,2021-09-04T02:59:52
13859,0x3c793c61418a90ab43cbf9669d17926f7205023029f04eefe48530a911727461,0x7ae52eb781910c35bab5df9ed69f5e309b2b40c4,1918,0x0000000000000000000000000000000000000000,3769,2021-09-04T02:59:52
13860,0x3c793c61418a90ab43cbf9669d17926f7205023029f04eefe48530a911727461,0x7ae52eb781910c35bab5df9ed69f5e309b2b40c4,1917,0x0000000000000000000000000000000000000000,4143,2021-09-04T02:59:52
13861,0x647e001dc8d5fe37e82d88648dece8b90fd127925ccae225080339ecc7a81fd8,0xd057f16c495333c0d3202275f4a3bf70ff95eabb,1916,0x0000000000000000000000000000000000000000,6618,2021-09-04T02:59:52
13862,0x647e001dc8d5fe37e82d88648dece8b90fd127925ccae225080339ecc7a81fd8,0xd057f16c495333c0d3202275f4a3bf70ff95eabb,1915,0x0000000000000000000000000000000000000000,12998,2021-09-04T02:59:52
13863,0xfc959e6ef5a24c89595f7fad0fa8403807186be93bd28f7661eac4924072ad9d,0xa1677f6875bace5de4cde14ef7d35f7bcf4eb6eb,1914,0x0000000000000000000000000000000000000000,2488,2021-09-04T02:59:52
13864,0xfc959e6ef5a24c89595f7fad0fa8403807186be93bd28f7661eac4924072ad9d,0xa1677f6875bace5de4cde14ef7d35f7bcf4eb6eb,1913,0x0000000000000000000000000000000000000000,7816,2021-09-04T02:59:52
13865,0x104bc0b8893374167e8439ae63cb00b159934825cbb9eed16cf5f6c34a62be70,0x81fea9dc9b6eb3b2708c36c5eda3b649657ff012,1912,0x0000000000000000000000000000000000000000,6404,2021-09-04T02:59:52
13866,0x104bc0b8893374167e8439ae63cb00b159934825cbb9eed16cf5f6c34a62be70,0x81fea9dc9b6eb3b2708c36c5eda3b649657ff012,1911,0x0000000000000000000000000000000000000000,3209,2021-09-04T02:59:52
13867,0x803a4676929983219e11ed287c9554afb4bc9fd0cea72ec25460bbd63db82d05,0xb8d03c9c4ecb590529048cbb10941edd67bcfa8f,1910,0x0000000000000000000000000000000000000000,8049,2021-09-04T02:59:52
13868,0xd95e6a1d4cb76064ee8bafffb16cb412c01e22cdac690d656a6f31200db0f4f7,0x9e2a6b0d7c521d88b4ee55af35c88d5b195f7b9d,1909,0x0000000000000000000000000000000000000000,11806,2021-09-04T02:59:52
13869,0xd95e6a1d4cb76064ee8bafffb16cb412c01e22cdac690d656a6f31200db0f4f7,0x9e2a6b0d7c521d88b4ee55af35c88d5b195f7b9d,1908,0x0000000000000000000000000000000000000000,4842,2021-09-04T02:59:52
13870,0x65152b40b76492963d7f659c79ca3c32c71d569f7aeee2bde6a4fc4f692c36f3,0x31f6dc41c9fc42ab2c3773f48d88f33a9772606f,1907,0x0000000000000000000000000000000000000000,11464,2021-09-04T02:59:37
13871,0x95cf0d0f0dbe3b06a3ec630024472941fdb90b379aa5842b4159204088c66f7e,0xdaf517e6079e856456273fff699286848f78d580,1906,0x0000000000000000000000000000000000000000,15017,2021-09-04T02:59:12
13872,0x95cf0d0f0dbe3b06a3ec630024472941fdb90b379aa5842b4159204088c66f7e,0xdaf517e6079e856456273fff699286848f78d580,1905,0x0000000000000000000000000000000000000000,5356,2021-09-04T02:59:12
13873,0x1022e18f37e0e186ff9a381533e3b01b809a5bc9a717ad97fc77bff4914d43e5,0x1cd340e3fa863e074d8350edda1e6ef05c23819c,1904,0x0000000000000000000000000000000000000000,9712,2021-09-04T02:59:06
13874,0x1022e18f37e0e186ff9a381533e3b01b809a5bc9a717ad97fc77bff4914d43e5,0x1cd340e3fa863e074d8350edda1e6ef05c23819c,1903,0x0000000000000000000000000000000000000000,5242,2021-09-04T02:59:06
13875,0x8220678289a614729dca2dfe2b4ded647726d691d7c4402030bfb620a296a2d3,0x6a59eb70cb8d099f2227343fb3dcb8275599a1df,1902,0x0000000000000000000000000000000000000000,547,2021-09-04T02:59:06
13876,0x8220678289a614729dca2dfe2b4ded647726d691d7c4402030bfb620a296a2d3,0x6a59eb70cb8d099f2227343fb3dcb8275599a1df,1901,0x0000000000000000000000000000000000000000,1416,2021-09-04T02:59:06
13877,0x740a162d1fd2b1a731b4ed6e568bc73b185e407313955c2a08c13bf98728cb04,0xcacca5fd51bf3afdb9ef03f2b20cbc3b6b1ec414,1900,0x0000000000000000000000000000000000000000,892,2021-09-04T02:59:06
13878,0x740a162d1fd2b1a731b4ed6e568bc73b185e407313955c2a08c13bf98728cb04,0xcacca5fd51bf3afdb9ef03f2b20cbc3b6b1ec414,1899,0x0000000000000000000000000000000000000000,3462,2021-09-04T02:59:06
13879,0x9dc50f19e2d54a1c3d77dd37b95bf837903f80fb2f12cb18426bca2f128506fa,0x6e0073f4df9451def8d8e96b00f7e362169a3517,1898,0x0000000000000000000000000000000000000000,83,2021-09-04T02:59:06
13880,0x9dc50f19e2d54a1c3d77dd37b95bf837903f80fb2f12cb18426bca2f128506fa,0x6e0073f4df9451def8d8e96b00f7e362169a3517,1897,0x0000000000000000000000000000000000000000,14522,2021-09-04T02:59:06
13881,0xc998cd00a820c45bb68cecac0fb6b8c33d78d32c5a11fa1ce0316a6cc64dea94,0xeba1184a59ca067286ab492165e0aac51a6ff3c9,1896,0x0000000000000000000000000000000000000000,14423,2021-09-04T02:59:06
13882,0xc998cd00a820c45bb68cecac0fb6b8c33d78d32c5a11fa1ce0316a6cc64dea94,0xeba1184a59ca067286ab492165e0aac51a6ff3c9,1895,0x0000000000000000000000000000000000000000,10186,2021-09-04T02:59:06
13883,0xf4416c84f1f2f97d0d764a04476186c6654bc56fc021306e13370a82fae9d14b,0x4cb35baaa6fe5dec74bfb02a82c653b60aa8042e,1894,0x0000000000000000000000000000000000000000,4692,2021-09-04T02:59:06
13884,0xf4416c84f1f2f97d0d764a04476186c6654bc56fc021306e13370a82fae9d14b,0x4cb35baaa6fe5dec74bfb02a82c653b60aa8042e,1893,0x0000000000000000000000000000000000000000,9119,2021-09-04T02:59:06
13885,0xe6bf6e0188a6ea082d0774a2bc7d38f19cfc05e347fe09a17cdf0dadc995d880,0x7a25275eae1aaaf0d85b8d5955b6dbc727a27eac,1892,0x0000000000000000000000000000000000000000,4499,2021-09-04T02:59:06
13886,0xd939f4d475e3e92abadbfa0d11cd615ca882a8685db9408fca5ff4f7f8020748,0xfa0fce007a13b7d7bbcf41963433828a8deff14b,1891,0x0000000000000000000000000000000000000000,7498,2021-09-04T02:59:06
13887,0xd939f4d475e3e92abadbfa0d11cd615ca882a8685db9408fca5ff4f7f8020748,0xfa0fce007a13b7d7bbcf41963433828a8deff14b,1890,0x0000000000000000000000000000000000000000,11043,2021-09-04T02:59:06
13888,0x6e3c20e15f5510e84b2fa6f82292fecd91c0893b3f426942ab9e9e9a67408ca4,0x93a4d794a6688c8fb3d7ea32528485148d9135f9,1889,0x0000000000000000000000000000000000000000,12758,2021-09-04T02:59:06
13889,0x49aec8aba29966d2214a3d5efc920ce28bcf90b6d5950777a9d0bad74c5dd923,0xd3ff4027959a59d22a30ce2d5a724dbc07fe2020,1888,0x0000000000000000000000000000000000000000,5083,2021-09-04T02:59:06
13890,0x49aec8aba29966d2214a3d5efc920ce28bcf90b6d5950777a9d0bad74c5dd923,0xd3ff4027959a59d22a30ce2d5a724dbc07fe2020,1887,0x0000000000000000000000000000000000000000,13933,2021-09-04T02:59:06
13891,0x7df76db1d1b63e3c4abf7da69a868e94b549bb5f0cd0c186886e5157677e6330,0x626c048d5d824ea1dc91481c7675cc285c8f79d2,1886,0x0000000000000000000000000000000000000000,2247,2021-09-04T02:59:06
13892,0x7df76db1d1b63e3c4abf7da69a868e94b549bb5f0cd0c186886e5157677e6330,0x626c048d5d824ea1dc91481c7675cc285c8f79d2,1885,0x0000000000000000000000000000000000000000,14383,2021-09-04T02:59:06
13893,0x762fe2dfd0dee1ff302add0418c9164a7371f839d5141cddb168976cbe8200bf,0xb219e78db5fb43ac6e1ff1750f9ecba1b3410407,1884,0x0000000000000000000000000000000000000000,4189,2021-09-04T02:59:06
13894,0x762fe2dfd0dee1ff302add0418c9164a7371f839d5141cddb168976cbe8200bf,0xb219e78db5fb43ac6e1ff1750f9ecba1b3410407,1883,0x0000000000000000000000000000000000000000,8414,2021-09-04T02:59:06
13895,0x1d23dd4915d850961ed6ceea546b1696fd1a3c1da17165781b028cbabac31805,0xe12d731750e222ec53b001e00d978901b134cfc9,1882,0x0000000000000000000000000000000000000000,14667,2021-09-04T02:59:06
13896,0x1d23dd4915d850961ed6ceea546b1696fd1a3c1da17165781b028cbabac31805,0xe12d731750e222ec53b001e00d978901b134cfc9,1881,0x0000000000000000000000000000000000000000,5688,2021-09-04T02:59:06
13897,0x715d4648efb42d134d38c705717596b144464f4ad48b6b8899cb0c0539db48c3,0xd65fc4a6f84f3d818525a4d4eb90d9e38c6cd2fe,1880,0x0000000000000000000000000000000000000000,2496,2021-09-04T02:59:06
13898,0xb766fe11143bb0384b20afcc83b61c24bd6493aab9be2b74572b4cced759ff27,0x926ef2749d737f6ac785bf5195abfb76dad95c06,1879,0x0000000000000000000000000000000000000000,5367,2021-09-04T02:59:06
13899,0xb766fe11143bb0384b20afcc83b61c24bd6493aab9be2b74572b4cced759ff27,0x926ef2749d737f6ac785bf5195abfb76dad95c06,1878,0x0000000000000000000000000000000000000000,8096,2021-09-04T02:59:06
13900,0xca09b3dfaf389a19fb24e9b3894c4abcb25e0d93a0b4e35fd3e2252694b98861,0xbee7a5f666ac446975cce6670539065ac2cee550,1877,0x0000000000000000000000000000000000000000,12930,2021-09-04T02:59:06
13901,0x09b1a8bbb3d477315ab8bbcf13a9e7600fcd3b9e79b2b2f13fa8b8f381a22d3a,0x084e4738b6ef28edfa113525b74d15a8d85ba9a8,1876,0x0000000000000000000000000000000000000000,13468,2021-09-04T02:59:06
13902,0x09b1a8bbb3d477315ab8bbcf13a9e7600fcd3b9e79b2b2f13fa8b8f381a22d3a,0x084e4738b6ef28edfa113525b74d15a8d85ba9a8,1875,0x0000000000000000000000000000000000000000,9665,2021-09-04T02:59:06
13903,0x494514ff09e49c7195bf122ecb7850a4a15c3ab978f5d7a3782004e06e8bdc8e,0xc3ae9efc1a5855a7c48eee50796c1705752d27a3,1874,0x0000000000000000000000000000000000000000,3175,2021-09-04T02:59:06
13904,0x494514ff09e49c7195bf122ecb7850a4a15c3ab978f5d7a3782004e06e8bdc8e,0xc3ae9efc1a5855a7c48eee50796c1705752d27a3,1873,0x0000000000000000000000000000000000000000,12225,2021-09-04T02:59:06
13905,0x09b8d524eeebeacce300cd66809f2604e9c6d9e54ab58dffbdf74a180c93dd7c,0xed10b8791828bcffbd829779aa1612a91ae741c3,1872,0x0000000000000000000000000000000000000000,11457,2021-09-04T02:59:06
13906,0xe3da3bb46921fa421bda65a0ecec44c06c1912747ae87bfd2811fda959f32af0,0x5b46092a77dfc143c500c7042a2d76e029fe134e,1871,0x0000000000000000000000000000000000000000,12688,2021-09-04T02:58:42
13907,0xe3da3bb46921fa421bda65a0ecec44c06c1912747ae87bfd2811fda959f32af0,0x5b46092a77dfc143c500c7042a2d76e029fe134e,1870,0x0000000000000000000000000000000000000000,2069,2021-09-04T02:58:42
13908,0x6a7edc5817be5f792e4a98bafde4eaccf757858ad24b0fe2c21aad22b503e8c9,0x9d563313030b66141f37fe08603b8a544eae3068,1869,0x0000000000000000000000000000000000000000,15220,2021-09-04T02:58:42
13909,0x927110053608a5becea2a13622f2caf7770e17d2119264dfc55f945fddede6bc,0x38f82e5881835ca39e4ad06a04beaa8f98e6a7d9,1868,0x0000000000000000000000000000000000000000,9245,2021-09-04T02:58:42
13910,0x927110053608a5becea2a13622f2caf7770e17d2119264dfc55f945fddede6bc,0x38f82e5881835ca39e4ad06a04beaa8f98e6a7d9,1867,0x0000000000000000000000000000000000000000,3505,2021-09-04T02:58:42
13911,0xfbc2dfafb2a29d1574fda817bfd3c366b60dbd58b6b5a3605bc387f7a77edb79,0xa2eb027e3cd9bdf8b1f43b26330cd1ce9f3f40c0,1866,0x0000000000000000000000000000000000000000,14996,2021-09-04T02:58:42
13912,0xfbc2dfafb2a29d1574fda817bfd3c366b60dbd58b6b5a3605bc387f7a77edb79,0xa2eb027e3cd9bdf8b1f43b26330cd1ce9f3f40c0,1865,0x0000000000000000000000000000000000000000,6709,2021-09-04T02:58:42
13913,0xcaa9f09b95dd7709a86ee520b440d7bed4e26cb07dcad4516955098a75d1654e,0xf993e02521caea96c9a7330a531ed53618db4299,1864,0x0000000000000000000000000000000000000000,9531,2021-09-04T02:58:37
13914,0xcaa9f09b95dd7709a86ee520b440d7bed4e26cb07dcad4516955098a75d1654e,0xf993e02521caea96c9a7330a531ed53618db4299,1863,0x0000000000000000000000000000000000000000,9953,2021-09-04T02:58:37
13915,0xd2d4c05b3a2f09c88435186b918ba8382f8871800266316d9764488f80a60290,0xbea2014bda7b632c574763720ee7708c92356407,1862,0x0000000000000000000000000000000000000000,13826,2021-09-04T02:58:37
13916,0xd2d4c05b3a2f09c88435186b918ba8382f8871800266316d9764488f80a60290,0xbea2014bda7b632c574763720ee7708c92356407,1861,0x0000000000000000000000000000000000000000,12589,2021-09-04T02:58:37
13917,0x95ccaf7266f2eec5e7e8fc00e84913f30c3db574ee0232f3d2529ee6900b7f30,0xef75293c37d98475b74ab052331c2621c0bca04a,1860,0x0000000000000000000000000000000000000000,1750,2021-09-04T02:58:37
13918,0x95ccaf7266f2eec5e7e8fc00e84913f30c3db574ee0232f3d2529ee6900b7f30,0xef75293c37d98475b74ab052331c2621c0bca04a,1859,0x0000000000000000000000000000000000000000,4772,2021-09-04T02:58:37
13919,0x0cc674807524dc800ea297467fd514b7d011307d32092637ea43b748715905ee,0x0d28b027033de1e538900a06402a869879cfeb8b,1858,0x0000000000000000000000000000000000000000,8770,2021-09-04T02:58:37
13920,0x0cc674807524dc800ea297467fd514b7d011307d32092637ea43b748715905ee,0x0d28b027033de1e538900a06402a869879cfeb8b,1857,0x0000000000000000000000000000000000000000,15601,2021-09-04T02:58:37
13921,0xf42f11c1c1cb5044a77a9b11e1197aadc52b78c00f3d976ec6dc092d1adec2f3,0x01d3b51f261b888b62d1900ad8ba7ac51deee2ee,1856,0x0000000000000000000000000000000000000000,490,2021-09-04T02:58:37
13922,0xf42f11c1c1cb5044a77a9b11e1197aadc52b78c00f3d976ec6dc092d1adec2f3,0x01d3b51f261b888b62d1900ad8ba7ac51deee2ee,1855,0x0000000000000000000000000000000000000000,3254,2021-09-04T02:58:37
13923,0x8ab1cfbbcfc47e877f0ad319759ac4803d574822f9a4873dad923a15cf4127ac,0xbc4f439c57444c585109f324389fe8cd63ebd87e,1854,0x0000000000000000000000000000000000000000,13151,2021-09-04T02:58:37
13924,0x8ab1cfbbcfc47e877f0ad319759ac4803d574822f9a4873dad923a15cf4127ac,0xbc4f439c57444c585109f324389fe8cd63ebd87e,1853,0x0000000000000000000000000000000000000000,9722,2021-09-04T02:58:37
13925,0x9d3f9ae5b6bbf59f48f445cd490864a19648a15a7e4f17288a247322bbfe8a9c,0xec6a76ef2f15deb62080510f1e36a2c883d63dab,1852,0x0000000000000000000000000000000000000000,14242,2021-09-04T02:58:37
13926,0x9d3f9ae5b6bbf59f48f445cd490864a19648a15a7e4f17288a247322bbfe8a9c,0xec6a76ef2f15deb62080510f1e36a2c883d63dab,1851,0x0000000000000000000000000000000000000000,15651,2021-09-04T02:58:37
13927,0x62f88ee1def85b878a10a50e4c1f8595867f09dc5e05e0ef413f6c3cf5254f5b,0x840125651f7a1e15331200dfa565ec2f24006bf6,1850,0x0000000000000000000000000000000000000000,7975,2021-09-04T02:58:37
13928,0xcb55e8c9cca1c7f2afa252ae89943633b367b83c3e57e1186c16b2e4dc999da9,0x6af60296a540d28e9127d3fa0f4902002e387b11,1849,0x0000000000000000000000000000000000000000,10364,2021-09-04T02:58:37
13929,0xcb55e8c9cca1c7f2afa252ae89943633b367b83c3e57e1186c16b2e4dc999da9,0x6af60296a540d28e9127d3fa0f4902002e387b11,1848,0x0000000000000000000000000000000000000000,6337,2021-09-04T02:58:37
13930,0x880de126a82d828b39743752d6711e1ae39af285ed14256228cde91791b67933,0x6669eaa1cee9520dcce64b73a71a32cca1d10557,1847,0x0000000000000000000000000000000000000000,11624,2021-09-04T02:58:21
13931,0x880de126a82d828b39743752d6711e1ae39af285ed14256228cde91791b67933,0x6669eaa1cee9520dcce64b73a71a32cca1d10557,1846,0x0000000000000000000000000000000000000000,376,2021-09-04T02:58:21
13932,0x3f60337a289bd8482bc886db5d2ae53405512db0506253a425ad17b0cf3028f4,0xab332314e51558dccf6efe5c86593e45f00360b2,1845,0x0000000000000000000000000000000000000000,10179,2021-09-04T02:58:21
13933,0x3f60337a289bd8482bc886db5d2ae53405512db0506253a425ad17b0cf3028f4,0xab332314e51558dccf6efe5c86593e45f00360b2,1844,0x0000000000000000000000000000000000000000,9209,2021-09-04T02:58:21
13934,0x26f085bf52fee910c4ab3a8b86ae22a347e83bd066c85fe8eb57015ec53947dd,0xaea7929bbb1cbfa2b39cfd09c13e344046c52d65,1843,0x0000000000000000000000000000000000000000,11412,2021-09-04T02:58:21
13935,0x26f085bf52fee910c4ab3a8b86ae22a347e83bd066c85fe8eb57015ec53947dd,0xaea7929bbb1cbfa2b39cfd09c13e344046c52d65,1842,0x0000000000000000000000000000000000000000,8233,2021-09-04T02:58:21
13936,0xf2433ee7017e3f70cb5eb76a7725eeddadbbfdc61dd0800a177ded9c490f3dfb,0xdeb6019b785aefd31769b1ac1f0081810fde0faf,1841,0x0000000000000000000000000000000000000000,4159,2021-09-04T02:58:21
13937,0xf2433ee7017e3f70cb5eb76a7725eeddadbbfdc61dd0800a177ded9c490f3dfb,0xdeb6019b785aefd31769b1ac1f0081810fde0faf,1840,0x0000000000000000000000000000000000000000,8359,2021-09-04T02:58:21
13938,0xb2f02a50236ed018bbb21b8caf817b4e34f0c67e84d6f7db64aa009ebb840816,0x81841a9eec6cd923eaafe479c1ba275dcec45f84,1839,0x0000000000000000000000000000000000000000,4863,2021-09-04T02:58:21
13939,0xb2f02a50236ed018bbb21b8caf817b4e34f0c67e84d6f7db64aa009ebb840816,0x81841a9eec6cd923eaafe479c1ba275dcec45f84,1838,0x0000000000000000000000000000000000000000,13410,2021-09-04T02:58:21
13940,0xb8db7f0471f50f226902e87a19f09b18e3019f06f8fd65a8651d2abb46db04ce,0xb1e3df39f8f4d3b3b1811c10e9dfb265a135752e,1837,0x0000000000000000000000000000000000000000,2687,2021-09-04T02:58:01
13941,0xcabc0a8971d339c513d273d9e5a440fe7e81ec8861271abdf282db95d3f95843,0x7cfc8101b1bd796505249fe872bfafbd61b69877,1836,0x0000000000000000000000000000000000000000,4434,2021-09-04T02:58:01
13942,0xcabc0a8971d339c513d273d9e5a440fe7e81ec8861271abdf282db95d3f95843,0x7cfc8101b1bd796505249fe872bfafbd61b69877,1835,0x0000000000000000000000000000000000000000,5136,2021-09-04T02:58:01
13943,0x010f059974c90a4ec3b64bc757ed5c6c3cf0af0efaf47e343623c34e400c8299,0xa30257723b729788bed2a1269213d8f5510ca884,1834,0x0000000000000000000000000000000000000000,15253,2021-09-04T02:58:01
13944,0x010f059974c90a4ec3b64bc757ed5c6c3cf0af0efaf47e343623c34e400c8299,0xa30257723b729788bed2a1269213d8f5510ca884,1833,0x0000000000000000000000000000000000000000,1658,2021-09-04T02:58:01
13945,0x3b319f34610a882adb892b3dcdc47337345b6c604891d8c4277f657f2daf8481,0xd57077f32368acbc520245164cd9142dd7a14bb8,1832,0x0000000000000000000000000000000000000000,4191,2021-09-04T02:58:01
13946,0x3b319f34610a882adb892b3dcdc47337345b6c604891d8c4277f657f2daf8481,0xd57077f32368acbc520245164cd9142dd7a14bb8,1831,0x0000000000000000000000000000000000000000,8347,2021-09-04T02:58:01
13947,0x5a7fc37edad38d91e6bc935b16d281c91717ed3138ba528605b3eaa26f703459,0x50fc9006d67008b4e9c1e8b671bde19ad6d4b292,1830,0x0000000000000000000000000000000000000000,1570,2021-09-04T02:58:01
13948,0x5a7fc37edad38d91e6bc935b16d281c91717ed3138ba528605b3eaa26f703459,0x50fc9006d67008b4e9c1e8b671bde19ad6d4b292,1829,0x0000000000000000000000000000000000000000,11903,2021-09-04T02:58:01
13949,0x745d43ffef364b97a5b86354e5c5200e44da10b0535367e771a4641fcc5a51e7,0x8cd9a3245f1f03f061ee02b49ff8bbe0d9234de1,1828,0x0000000000000000000000000000000000000000,13848,2021-09-04T02:58:01
13950,0x745d43ffef364b97a5b86354e5c5200e44da10b0535367e771a4641fcc5a51e7,0x8cd9a3245f1f03f061ee02b49ff8bbe0d9234de1,1827,0x0000000000000000000000000000000000000000,9498,2021-09-04T02:58:01
13951,0x3c6b17a8cccd01603c089f265347443f7b95d668867323f3e61d1b9eaf3918d2,0xddd8bc8ab2086f5519178e03158f66a8cce8c562,1826,0x0000000000000000000000000000000000000000,659,2021-09-04T02:58:01
13952,0x4c696acfcad0e47e00ae481d7c664a133418e77c7cc5c872f1b22ccd83654cd0,0xdee9503622b3da269d1ef4753f1870bfff308354,1825,0x0000000000000000000000000000000000000000,2368,2021-09-04T02:57:52
13953,0x4c696acfcad0e47e00ae481d7c664a133418e77c7cc5c872f1b22ccd83654cd0,0xdee9503622b3da269d1ef4753f1870bfff308354,1824,0x0000000000000000000000000000000000000000,6046,2021-09-04T02:57:52
13954,0x7b683fd188ee6808305fe0902f97d92c1b6ffc8e4a2f9668ed2cd383ea011811,0x1f6cbf8f81dc87028ec5a30da6a5d870b34ccfda,1823,0x0000000000000000000000000000000000000000,8028,2021-09-04T02:57:52
13955,0x7b683fd188ee6808305fe0902f97d92c1b6ffc8e4a2f9668ed2cd383ea011811,0x1f6cbf8f81dc87028ec5a30da6a5d870b34ccfda,1822,0x0000000000000000000000000000000000000000,14276,2021-09-04T02:57:52
13956,0x56f21c97857573cd76d817182928d08e20493c5dafe21d2fcfb5fd44ba7606c9,0x27bbedbfa3ecc53d096ec3790ddc9f3fc659c4f2,1821,0x0000000000000000000000000000000000000000,6687,2021-09-04T02:57:33
13957,0x56f21c97857573cd76d817182928d08e20493c5dafe21d2fcfb5fd44ba7606c9,0x27bbedbfa3ecc53d096ec3790ddc9f3fc659c4f2,1820,0x0000000000000000000000000000000000000000,1819,2021-09-04T02:57:33
13958,0x956adec84b266a999da68de16ec2144ca6517dfed6edfb3d7398e26aca6aa554,0x8bf91c998721203fc84ec010c8edee5bed159e25,1819,0x0000000000000000000000000000000000000000,6706,2021-09-04T02:57:33
13959,0x956adec84b266a999da68de16ec2144ca6517dfed6edfb3d7398e26aca6aa554,0x8bf91c998721203fc84ec010c8edee5bed159e25,1818,0x0000000000000000000000000000000000000000,1839,2021-09-04T02:57:33
13960,0xe4c999f45d4c390087e4138e0cc24a181cad35eb95db2482d0cb5977c35bcdc8,0x4f710fc68d65b157c25aee69235d9a65a7cd7df3,1817,0x0000000000000000000000000000000000000000,8708,2021-09-04T02:57:24
13961,0xe4c999f45d4c390087e4138e0cc24a181cad35eb95db2482d0cb5977c35bcdc8,0x4f710fc68d65b157c25aee69235d9a65a7cd7df3,1816,0x0000000000000000000000000000000000000000,12607,2021-09-04T02:57:24
13962,0x5a3706f1cdfef01bd00507ca6861168b92cebe017ef0bda9ffb18ede43081a56,0xc6d7e9d35193b6e3ea3921059d7090f45f6d5c30,1815,0x0000000000000000000000000000000000000000,2017,2021-09-04T02:57:13
13963,0x5a3706f1cdfef01bd00507ca6861168b92cebe017ef0bda9ffb18ede43081a56,0xc6d7e9d35193b6e3ea3921059d7090f45f6d5c30,1814,0x0000000000000000000000000000000000000000,4215,2021-09-04T02:57:13
