,txid,to_account,TOKEN_ID,current_owner,rank,time
3670,0x97f6c6afc800a1b1f15b5ac1934b844439a056b8b77714d9736d737e36be995e,0x1156184cbc6d41271e728a3ef2bbca5df4c6fe48,6299,0x0000000000000000000000000000000000000000,7397,2022-01-04T20:41:07
3671,0x97f6c6afc800a1b1f15b5ac1934b844439a056b8b77714d9736d737e36be995e,0x1156184cbc6d41271e728a3ef2bbca5df4c6fe48,6298,0x0000000000000000000000000000000000000000,7825,2022-01-04T20:41:07
3672,0x97f6c6afc800a1b1f15b5ac1934b844439a056b8b77714d9736d737e36be995e,0x1156184cbc6d41271e728a3ef2bbca5df4c6fe48,6297,0x0000000000000000000000000000000000000000,1463,2022-01-04T20:41:07
3673,0x97f6c6afc800a1b1f15b5ac1934b844439a056b8b77714d9736d737e36be995e,0x1156184cbc6d41271e728a3ef2bbca5df4c6fe48,6296,0x0000000000000000000000000000000000000000,469,2022-01-04T20:41:07
3674,0x97f6c6afc800a1b1f15b5ac1934b844439a056b8b77714d9736d737e36be995e,0x1156184cbc6d41271e728a3ef2bbca5df4c6fe48,6295,0x0000000000000000000000000000000000000000,1506,2022-01-04T20:41:07
3675,0x97f6c6afc800a1b1f15b5ac1934b844439a056b8b77714d9736d737e36be995e,0x1156184cbc6d41271e728a3ef2bbca5df4c6fe48,6294,0x0000000000000000000000000000000000000000,2218,2022-01-04T20:41:07
3676,0x97f6c6afc800a1b1f15b5ac1934b844439a056b8b77714d9736d737e36be995e,0x1156184cbc6d41271e728a3ef2bbca5df4c6fe48,6293,0x0000000000000000000000000000000000000000,4804,2022-01-04T20:41:07
3677,0x97f6c6afc800a1b1f15b5ac1934b844439a056b8b77714d9736d737e36be995e,0x1156184cbc6d41271e728a3ef2bbca5df4c6fe48,6292,0x0000000000000000000000000000000000000000,6642,2022-01-04T20:41:07
3678,0x75b8e878e59569e3c3814f24eab2f73b827d99aea5d42029885f9e855d54f48d,0xbcbe9b878543b9d4098497c67f1e95bc44a0b34c,6291,0x0000000000000000000000000000000000000000,6018,2022-01-04T20:41:07
3679,0x75b8e878e59569e3c3814f24eab2f73b827d99aea5d42029885f9e855d54f48d,0xbcbe9b878543b9d4098497c67f1e95bc44a0b34c,6290,0x0000000000000000000000000000000000000000,3002,2022-01-04T20:41:07
3680,0x75b8e878e59569e3c3814f24eab2f73b827d99aea5d42029885f9e855d54f48d,0xbcbe9b878543b9d4098497c67f1e95bc44a0b34c,6289,0x0000000000000000000000000000000000000000,3227,2022-01-04T20:41:07
3681,0x75b8e878e59569e3c3814f24eab2f73b827d99aea5d42029885f9e855d54f48d,0xbcbe9b878543b9d4098497c67f1e95bc44a0b34c,6288,0x0000000000000000000000000000000000000000,3218,2022-01-04T20:41:07
3682,0x75b8e878e59569e3c3814f24eab2f73b827d99aea5d42029885f9e855d54f48d,0xbcbe9b878543b9d4098497c67f1e95bc44a0b34c,6287,0x0000000000000000000000000000000000000000,8536,2022-01-04T20:41:07
3683,0xb9a3335ba96b4bc6bfdc797292abd615f054d19806f22156f7179f33701942c3,0xaa15c5057af561c3d28d7238a6fae95fe39405c9,6286,0x0000000000000000000000000000000000000000,6693,2022-01-04T20:41:07
3684,0xb9a3335ba96b4bc6bfdc797292abd615f054d19806f22156f7179f33701942c3,0xaa15c5057af561c3d28d7238a6fae95fe39405c9,6285,0x0000000000000000000000000000000000000000,5307,2022-01-04T20:41:07
3685,0xb9a3335ba96b4bc6bfdc797292abd615f054d19806f22156f7179f33701942c3,0xaa15c5057af561c3d28d7238a6fae95fe39405c9,6284,0x0000000000000000000000000000000000000000,5763,2022-01-04T20:41:07
3686,0xb9a3335ba96b4bc6bfdc797292abd615f054d19806f22156f7179f33701942c3,0xaa15c5057af561c3d28d7238a6fae95fe39405c9,6283,0x0000000000000000000000000000000000000000,5976,2022-01-04T20:41:07
3687,0xb9a3335ba96b4bc6bfdc797292abd615f054d19806f22156f7179f33701942c3,0xaa15c5057af561c3d28d7238a6fae95fe39405c9,6282,0x0000000000000000000000000000000000000000,1748,2022-01-04T20:41:07
3688,0x314ad5acbaf65797183ebb855f9e385dbceafb331c257ecbf879cd19f2502880,0xaa20816a724c8bcd2b8bebb60b1a7a1f90e3ec0b,6281,0x0000000000000000000000000000000000000000,7815,2022-01-04T20:41:07
3689,0x314ad5acbaf65797183ebb855f9e385dbceafb331c257ecbf879cd19f2502880,0xaa20816a724c8bcd2b8bebb60b1a7a1f90e3ec0b,6280,0x0000000000000000000000000000000000000000,1576,2022-01-04T20:41:07
3690,0x314ad5acbaf65797183ebb855f9e385dbceafb331c257ecbf879cd19f2502880,0xaa20816a724c8bcd2b8bebb60b1a7a1f90e3ec0b,6279,0x0000000000000000000000000000000000000000,1556,2022-01-04T20:41:07
3691,0xb47326bc6e3c72ee3bb7ef8140d3f8436bb18b18b4e6da6975a9047d883fed8d,0xd4d39523ea9df731d805db43e6f9b769b07cc254,6278,0x0000000000000000000000000000000000000000,720,2022-01-04T20:41:07
3692,0xb47326bc6e3c72ee3bb7ef8140d3f8436bb18b18b4e6da6975a9047d883fed8d,0xd4d39523ea9df731d805db43e6f9b769b07cc254,6277,0x0000000000000000000000000000000000000000,6710,2022-01-04T20:41:07
3693,0xb47326bc6e3c72ee3bb7ef8140d3f8436bb18b18b4e6da6975a9047d883fed8d,0xd4d39523ea9df731d805db43e6f9b769b07cc254,6276,0x0000000000000000000000000000000000000000,431,2022-01-04T20:41:07
3694,0xb47326bc6e3c72ee3bb7ef8140d3f8436bb18b18b4e6da6975a9047d883fed8d,0xd4d39523ea9df731d805db43e6f9b769b07cc254,6275,0x0000000000000000000000000000000000000000,6929,2022-01-04T20:41:07
3695,0xb47326bc6e3c72ee3bb7ef8140d3f8436bb18b18b4e6da6975a9047d883fed8d,0xd4d39523ea9df731d805db43e6f9b769b07cc254,6274,0x0000000000000000000000000000000000000000,6045,2022-01-04T20:41:07
3696,0xb47326bc6e3c72ee3bb7ef8140d3f8436bb18b18b4e6da6975a9047d883fed8d,0xd4d39523ea9df731d805db43e6f9b769b07cc254,6273,0x0000000000000000000000000000000000000000,6964,2022-01-04T20:41:07
3697,0xb47326bc6e3c72ee3bb7ef8140d3f8436bb18b18b4e6da6975a9047d883fed8d,0xd4d39523ea9df731d805db43e6f9b769b07cc254,6272,0x0000000000000000000000000000000000000000,1338,2022-01-04T20:41:07
3698,0xb47326bc6e3c72ee3bb7ef8140d3f8436bb18b18b4e6da6975a9047d883fed8d,0xd4d39523ea9df731d805db43e6f9b769b07cc254,6271,0x0000000000000000000000000000000000000000,114,2022-01-04T20:41:07
3699,0xb47326bc6e3c72ee3bb7ef8140d3f8436bb18b18b4e6da6975a9047d883fed8d,0xd4d39523ea9df731d805db43e6f9b769b07cc254,6270,0x0000000000000000000000000000000000000000,3062,2022-01-04T20:41:07
3700,0xb47326bc6e3c72ee3bb7ef8140d3f8436bb18b18b4e6da6975a9047d883fed8d,0xd4d39523ea9df731d805db43e6f9b769b07cc254,6269,0x0000000000000000000000000000000000000000,284,2022-01-04T20:41:07
3701,0xdb23362f01188d6a2b7316d45a109cb39f00add8f4270fe17e44dd9a62453225,0xeaaa1cc21e328cce06e55d5b9b1d3ead8bedaf7e,6268,0x0000000000000000000000000000000000000000,8450,2022-01-04T20:41:07
3702,0xdb23362f01188d6a2b7316d45a109cb39f00add8f4270fe17e44dd9a62453225,0xeaaa1cc21e328cce06e55d5b9b1d3ead8bedaf7e,6267,0x0000000000000000000000000000000000000000,7878,2022-01-04T20:41:07
3703,0xdb23362f01188d6a2b7316d45a109cb39f00add8f4270fe17e44dd9a62453225,0xeaaa1cc21e328cce06e55d5b9b1d3ead8bedaf7e,6266,0x0000000000000000000000000000000000000000,371,2022-01-04T20:41:07
3704,0xdb23362f01188d6a2b7316d45a109cb39f00add8f4270fe17e44dd9a62453225,0xeaaa1cc21e328cce06e55d5b9b1d3ead8bedaf7e,6265,0x0000000000000000000000000000000000000000,9220,2022-01-04T20:41:07
3705,0xdb23362f01188d6a2b7316d45a109cb39f00add8f4270fe17e44dd9a62453225,0xeaaa1cc21e328cce06e55d5b9b1d3ead8bedaf7e,6264,0x0000000000000000000000000000000000000000,5505,2022-01-04T20:41:07
3706,0xdb23362f01188d6a2b7316d45a109cb39f00add8f4270fe17e44dd9a62453225,0xeaaa1cc21e328cce06e55d5b9b1d3ead8bedaf7e,6263,0x0000000000000000000000000000000000000000,3484,2022-01-04T20:41:07
3707,0xdb23362f01188d6a2b7316d45a109cb39f00add8f4270fe17e44dd9a62453225,0xeaaa1cc21e328cce06e55d5b9b1d3ead8bedaf7e,6262,0x0000000000000000000000000000000000000000,935,2022-01-04T20:41:07
3708,0xdb23362f01188d6a2b7316d45a109cb39f00add8f4270fe17e44dd9a62453225,0xeaaa1cc21e328cce06e55d5b9b1d3ead8bedaf7e,6261,0x0000000000000000000000000000000000000000,5199,2022-01-04T20:41:07
3709,0xdb23362f01188d6a2b7316d45a109cb39f00add8f4270fe17e44dd9a62453225,0xeaaa1cc21e328cce06e55d5b9b1d3ead8bedaf7e,6260,0x0000000000000000000000000000000000000000,3290,2022-01-04T20:41:07
3710,0xdb23362f01188d6a2b7316d45a109cb39f00add8f4270fe17e44dd9a62453225,0xeaaa1cc21e328cce06e55d5b9b1d3ead8bedaf7e,6259,0x0000000000000000000000000000000000000000,1079,2022-01-04T20:41:07
3711,0x62316c19ecb8c9c38efc78f0f869cdee805507c7e51fae993816bda555672738,0xc9c13d7dbd8fd9828ca90b70b0dd15db218cdcc8,6258,0x0000000000000000000000000000000000000000,5105,2022-01-04T20:41:07
3712,0x7cde4c4b7675c8cec50bf9b4d799088373d082984993bafac6f006419408b5ba,0x16a0cb2393f68e3e21be638da1c5d5d87be957e7,6257,0x0000000000000000000000000000000000000000,1580,2022-01-04T20:41:07
3713,0x7cde4c4b7675c8cec50bf9b4d799088373d082984993bafac6f006419408b5ba,0x16a0cb2393f68e3e21be638da1c5d5d87be957e7,6256,0x0000000000000000000000000000000000000000,2927,2022-01-04T20:41:07
3714,0x7cde4c4b7675c8cec50bf9b4d799088373d082984993bafac6f006419408b5ba,0x16a0cb2393f68e3e21be638da1c5d5d87be957e7,6255,0x0000000000000000000000000000000000000000,8913,2022-01-04T20:41:07
3715,0x7cde4c4b7675c8cec50bf9b4d799088373d082984993bafac6f006419408b5ba,0x16a0cb2393f68e3e21be638da1c5d5d87be957e7,6254,0x0000000000000000000000000000000000000000,4866,2022-01-04T20:41:07
3716,0x7cde4c4b7675c8cec50bf9b4d799088373d082984993bafac6f006419408b5ba,0x16a0cb2393f68e3e21be638da1c5d5d87be957e7,6253,0x0000000000000000000000000000000000000000,4145,2022-01-04T20:41:07
3717,0xcc6be141cb30a8862da1dc966ae803d47d37c5122ab8a9b470b79974594dcd01,0x7badca6174f21597d59c649b16a350de24a69a59,6252,0x0000000000000000000000000000000000000000,9205,2022-01-04T20:41:07
3718,0xcc6be141cb30a8862da1dc966ae803d47d37c5122ab8a9b470b79974594dcd01,0x7badca6174f21597d59c649b16a350de24a69a59,6251,0x0000000000000000000000000000000000000000,7630,2022-01-04T20:41:07
3719,0xcc6be141cb30a8862da1dc966ae803d47d37c5122ab8a9b470b79974594dcd01,0x7badca6174f21597d59c649b16a350de24a69a59,6250,0x0000000000000000000000000000000000000000,4765,2022-01-04T20:41:07
3720,0x0b34712155d3ef8099a6d45d34af71964745e560e4c348a45f6a58bdc98434b4,0xd1d021956b804eef85b686bb6b82b2565217d4a3,6249,0x0000000000000000000000000000000000000000,4594,2022-01-04T20:41:07
3721,0x0b34712155d3ef8099a6d45d34af71964745e560e4c348a45f6a58bdc98434b4,0xd1d021956b804eef85b686bb6b82b2565217d4a3,6248,0x0000000000000000000000000000000000000000,2320,2022-01-04T20:41:07
3722,0x0b34712155d3ef8099a6d45d34af71964745e560e4c348a45f6a58bdc98434b4,0xd1d021956b804eef85b686bb6b82b2565217d4a3,6247,0x0000000000000000000000000000000000000000,3020,2022-01-04T20:41:07
3723,0x0b34712155d3ef8099a6d45d34af71964745e560e4c348a45f6a58bdc98434b4,0xd1d021956b804eef85b686bb6b82b2565217d4a3,6246,0x0000000000000000000000000000000000000000,4158,2022-01-04T20:41:07
3724,0x0b34712155d3ef8099a6d45d34af71964745e560e4c348a45f6a58bdc98434b4,0xd1d021956b804eef85b686bb6b82b2565217d4a3,6245,0x0000000000000000000000000000000000000000,7329,2022-01-04T20:41:07
3725,0x0b34712155d3ef8099a6d45d34af71964745e560e4c348a45f6a58bdc98434b4,0xd1d021956b804eef85b686bb6b82b2565217d4a3,6244,0x0000000000000000000000000000000000000000,3245,2022-01-04T20:41:07
3726,0x0b34712155d3ef8099a6d45d34af71964745e560e4c348a45f6a58bdc98434b4,0xd1d021956b804eef85b686bb6b82b2565217d4a3,6243,0x0000000000000000000000000000000000000000,3655,2022-01-04T20:41:07
3727,0x0b34712155d3ef8099a6d45d34af71964745e560e4c348a45f6a58bdc98434b4,0xd1d021956b804eef85b686bb6b82b2565217d4a3,6242,0x0000000000000000000000000000000000000000,3210,2022-01-04T20:41:07
3728,0x0b34712155d3ef8099a6d45d34af71964745e560e4c348a45f6a58bdc98434b4,0xd1d021956b804eef85b686bb6b82b2565217d4a3,6241,0x0000000000000000000000000000000000000000,7670,2022-01-04T20:41:07
3729,0x0b34712155d3ef8099a6d45d34af71964745e560e4c348a45f6a58bdc98434b4,0xd1d021956b804eef85b686bb6b82b2565217d4a3,6240,0x0000000000000000000000000000000000000000,1706,2022-01-04T20:41:07
3730,0x2446d7ddd1ea24ccbd021077e9854d0f76936ff84ee0a90508e089957c826cf0,0x458aa8eb5d673d6f9bae964af2c25d64f4a19878,6239,0x0000000000000000000000000000000000000000,2503,2022-01-04T20:41:07
3731,0x2446d7ddd1ea24ccbd021077e9854d0f76936ff84ee0a90508e089957c826cf0,0x458aa8eb5d673d6f9bae964af2c25d64f4a19878,6238,0x0000000000000000000000000000000000000000,2866,2022-01-04T20:41:07
3732,0x2446d7ddd1ea24ccbd021077e9854d0f76936ff84ee0a90508e089957c826cf0,0x458aa8eb5d673d6f9bae964af2c25d64f4a19878,6237,0x0000000000000000000000000000000000000000,1084,2022-01-04T20:41:07
3733,0x414c1c765e85120d5baf30785924802fc287ec8efce99a44a3082c404a953c4c,0xdedb2a3ec68a52931c069298943df427533e5461,6236,0x0000000000000000000000000000000000000000,5271,2022-01-04T20:41:07
3734,0x414c1c765e85120d5baf30785924802fc287ec8efce99a44a3082c404a953c4c,0xdedb2a3ec68a52931c069298943df427533e5461,6235,0x0000000000000000000000000000000000000000,9901,2022-01-04T20:41:07
3735,0xd8f51324659d55c8a095b9d677f94592a23f6da01f3601518e3c5499a6190df0,0xa0e6da07612167c4b687800117199564467aa662,6234,0x0000000000000000000000000000000000000000,7535,2022-01-04T20:41:07
3736,0xd8f51324659d55c8a095b9d677f94592a23f6da01f3601518e3c5499a6190df0,0xa0e6da07612167c4b687800117199564467aa662,6233,0x0000000000000000000000000000000000000000,5283,2022-01-04T20:41:07
3737,0xd8f51324659d55c8a095b9d677f94592a23f6da01f3601518e3c5499a6190df0,0xa0e6da07612167c4b687800117199564467aa662,6232,0x0000000000000000000000000000000000000000,8297,2022-01-04T20:41:07
3738,0xc316712fdf3aa455e390b6412f46fe9a25e42df487b72939e2ff714bcd208f89,0x68d39be8c66851afbb61abb3b2e0a8ef59b58e80,6231,0x0000000000000000000000000000000000000000,1959,2022-01-04T20:41:07
3739,0xc316712fdf3aa455e390b6412f46fe9a25e42df487b72939e2ff714bcd208f89,0x68d39be8c66851afbb61abb3b2e0a8ef59b58e80,6230,0x0000000000000000000000000000000000000000,3939,2022-01-04T20:41:07
3740,0xc316712fdf3aa455e390b6412f46fe9a25e42df487b72939e2ff714bcd208f89,0x68d39be8c66851afbb61abb3b2e0a8ef59b58e80,6229,0x0000000000000000000000000000000000000000,1739,2022-01-04T20:41:07
3741,0xc316712fdf3aa455e390b6412f46fe9a25e42df487b72939e2ff714bcd208f89,0x68d39be8c66851afbb61abb3b2e0a8ef59b58e80,6228,0x0000000000000000000000000000000000000000,7444,2022-01-04T20:41:07
3742,0xc316712fdf3aa455e390b6412f46fe9a25e42df487b72939e2ff714bcd208f89,0x68d39be8c66851afbb61abb3b2e0a8ef59b58e80,6227,0x0000000000000000000000000000000000000000,6170,2022-01-04T20:41:07
3743,0xc316712fdf3aa455e390b6412f46fe9a25e42df487b72939e2ff714bcd208f89,0x68d39be8c66851afbb61abb3b2e0a8ef59b58e80,6226,0x0000000000000000000000000000000000000000,9666,2022-01-04T20:41:07
3744,0xc316712fdf3aa455e390b6412f46fe9a25e42df487b72939e2ff714bcd208f89,0x68d39be8c66851afbb61abb3b2e0a8ef59b58e80,6225,0x0000000000000000000000000000000000000000,5128,2022-01-04T20:41:07
3745,0xc316712fdf3aa455e390b6412f46fe9a25e42df487b72939e2ff714bcd208f89,0x68d39be8c66851afbb61abb3b2e0a8ef59b58e80,6224,0x0000000000000000000000000000000000000000,6678,2022-01-04T20:41:07
3746,0xc316712fdf3aa455e390b6412f46fe9a25e42df487b72939e2ff714bcd208f89,0x68d39be8c66851afbb61abb3b2e0a8ef59b58e80,6223,0x0000000000000000000000000000000000000000,1591,2022-01-04T20:41:07
3747,0xc316712fdf3aa455e390b6412f46fe9a25e42df487b72939e2ff714bcd208f89,0x68d39be8c66851afbb61abb3b2e0a8ef59b58e80,6222,0x0000000000000000000000000000000000000000,1616,2022-01-04T20:41:07
3748,0xa44985d3de6de1c2a4564f00f9ff56e01a6670371476615b8ce5dd394db63ae4,0x9224cf7956b8787f1e015349ba2937cef29215d8,6221,0x0000000000000000000000000000000000000000,6630,2022-01-04T20:41:07
3749,0xa44985d3de6de1c2a4564f00f9ff56e01a6670371476615b8ce5dd394db63ae4,0x9224cf7956b8787f1e015349ba2937cef29215d8,6220,0x0000000000000000000000000000000000000000,3140,2022-01-04T20:41:07
3750,0xa44985d3de6de1c2a4564f00f9ff56e01a6670371476615b8ce5dd394db63ae4,0x9224cf7956b8787f1e015349ba2937cef29215d8,6219,0x0000000000000000000000000000000000000000,7792,2022-01-04T20:41:07
3751,0xa44985d3de6de1c2a4564f00f9ff56e01a6670371476615b8ce5dd394db63ae4,0x9224cf7956b8787f1e015349ba2937cef29215d8,6218,0x0000000000000000000000000000000000000000,4772,2022-01-04T20:41:07
3752,0xa44985d3de6de1c2a4564f00f9ff56e01a6670371476615b8ce5dd394db63ae4,0x9224cf7956b8787f1e015349ba2937cef29215d8,6217,0x0000000000000000000000000000000000000000,7601,2022-01-04T20:41:07
3753,0xa44985d3de6de1c2a4564f00f9ff56e01a6670371476615b8ce5dd394db63ae4,0x9224cf7956b8787f1e015349ba2937cef29215d8,6216,0x0000000000000000000000000000000000000000,124,2022-01-04T20:41:07
3754,0xa44985d3de6de1c2a4564f00f9ff56e01a6670371476615b8ce5dd394db63ae4,0x9224cf7956b8787f1e015349ba2937cef29215d8,6215,0x0000000000000000000000000000000000000000,1894,2022-01-04T20:41:07
3755,0xa44985d3de6de1c2a4564f00f9ff56e01a6670371476615b8ce5dd394db63ae4,0x9224cf7956b8787f1e015349ba2937cef29215d8,6214,0x0000000000000000000000000000000000000000,6134,2022-01-04T20:41:07
3756,0xa44985d3de6de1c2a4564f00f9ff56e01a6670371476615b8ce5dd394db63ae4,0x9224cf7956b8787f1e015349ba2937cef29215d8,6213,0x0000000000000000000000000000000000000000,1920,2022-01-04T20:41:07
3757,0xa44985d3de6de1c2a4564f00f9ff56e01a6670371476615b8ce5dd394db63ae4,0x9224cf7956b8787f1e015349ba2937cef29215d8,6212,0x0000000000000000000000000000000000000000,6047,2022-01-04T20:41:07
3758,0x64d0b29a94a4d7a49e17c5d96c31591adc16574091850c3998d5ca7cdae87682,0xcba9f4a67a51fea7023e09030e75523ad6f41533,6211,0x0000000000000000000000000000000000000000,1890,2022-01-04T20:41:07
3759,0x64d0b29a94a4d7a49e17c5d96c31591adc16574091850c3998d5ca7cdae87682,0xcba9f4a67a51fea7023e09030e75523ad6f41533,6210,0x0000000000000000000000000000000000000000,9577,2022-01-04T20:41:07
3760,0x64d0b29a94a4d7a49e17c5d96c31591adc16574091850c3998d5ca7cdae87682,0xcba9f4a67a51fea7023e09030e75523ad6f41533,6209,0x0000000000000000000000000000000000000000,5748,2022-01-04T20:41:07
3761,0x64d0b29a94a4d7a49e17c5d96c31591adc16574091850c3998d5ca7cdae87682,0xcba9f4a67a51fea7023e09030e75523ad6f41533,6208,0x0000000000000000000000000000000000000000,9228,2022-01-04T20:41:07
3762,0x64d0b29a94a4d7a49e17c5d96c31591adc16574091850c3998d5ca7cdae87682,0xcba9f4a67a51fea7023e09030e75523ad6f41533,6207,0x0000000000000000000000000000000000000000,3096,2022-01-04T20:41:07
3763,0x64d0b29a94a4d7a49e17c5d96c31591adc16574091850c3998d5ca7cdae87682,0xcba9f4a67a51fea7023e09030e75523ad6f41533,6206,0x0000000000000000000000000000000000000000,6293,2022-01-04T20:41:07
3764,0x64d0b29a94a4d7a49e17c5d96c31591adc16574091850c3998d5ca7cdae87682,0xcba9f4a67a51fea7023e09030e75523ad6f41533,6205,0x0000000000000000000000000000000000000000,5206,2022-01-04T20:41:07
3765,0x64d0b29a94a4d7a49e17c5d96c31591adc16574091850c3998d5ca7cdae87682,0xcba9f4a67a51fea7023e09030e75523ad6f41533,6204,0x0000000000000000000000000000000000000000,4449,2022-01-04T20:41:07
3766,0x64d0b29a94a4d7a49e17c5d96c31591adc16574091850c3998d5ca7cdae87682,0xcba9f4a67a51fea7023e09030e75523ad6f41533,6203,0x0000000000000000000000000000000000000000,7308,2022-01-04T20:41:07
3767,0x64d0b29a94a4d7a49e17c5d96c31591adc16574091850c3998d5ca7cdae87682,0xcba9f4a67a51fea7023e09030e75523ad6f41533,6202,0x0000000000000000000000000000000000000000,7789,2022-01-04T20:41:07
3768,0xf75f67d64b8315aa6964a2db48347615fd9e76d08cc62cec1b0125815ef6a8a6,0xe7e5cacc1622514d44b0c4eb56d424b1895045d9,6201,0x0000000000000000000000000000000000000000,9875,2022-01-04T20:41:07
3769,0xf75f67d64b8315aa6964a2db48347615fd9e76d08cc62cec1b0125815ef6a8a6,0xe7e5cacc1622514d44b0c4eb56d424b1895045d9,6200,0x0000000000000000000000000000000000000000,6908,2022-01-04T20:41:07
3770,0xf75f67d64b8315aa6964a2db48347615fd9e76d08cc62cec1b0125815ef6a8a6,0xe7e5cacc1622514d44b0c4eb56d424b1895045d9,6199,0x0000000000000000000000000000000000000000,4575,2022-01-04T20:41:07
3771,0xf75f67d64b8315aa6964a2db48347615fd9e76d08cc62cec1b0125815ef6a8a6,0xe7e5cacc1622514d44b0c4eb56d424b1895045d9,6198,0x0000000000000000000000000000000000000000,873,2022-01-04T20:41:07
3772,0xf75f67d64b8315aa6964a2db48347615fd9e76d08cc62cec1b0125815ef6a8a6,0xe7e5cacc1622514d44b0c4eb56d424b1895045d9,6197,0x0000000000000000000000000000000000000000,3117,2022-01-04T20:41:07
3773,0xf75f67d64b8315aa6964a2db48347615fd9e76d08cc62cec1b0125815ef6a8a6,0xe7e5cacc1622514d44b0c4eb56d424b1895045d9,6196,0x0000000000000000000000000000000000000000,6543,2022-01-04T20:41:07
3774,0xf75f67d64b8315aa6964a2db48347615fd9e76d08cc62cec1b0125815ef6a8a6,0xe7e5cacc1622514d44b0c4eb56d424b1895045d9,6195,0x0000000000000000000000000000000000000000,6228,2022-01-04T20:41:07
3775,0xf75f67d64b8315aa6964a2db48347615fd9e76d08cc62cec1b0125815ef6a8a6,0xe7e5cacc1622514d44b0c4eb56d424b1895045d9,6194,0x0000000000000000000000000000000000000000,604,2022-01-04T20:41:07
3776,0xf75f67d64b8315aa6964a2db48347615fd9e76d08cc62cec1b0125815ef6a8a6,0xe7e5cacc1622514d44b0c4eb56d424b1895045d9,6193,0x0000000000000000000000000000000000000000,9823,2022-01-04T20:41:07
3777,0xf75f67d64b8315aa6964a2db48347615fd9e76d08cc62cec1b0125815ef6a8a6,0xe7e5cacc1622514d44b0c4eb56d424b1895045d9,6192,0x0000000000000000000000000000000000000000,1883,2022-01-04T20:41:07
3778,0x75d40c5aa0e78d87a3c7f05744e5f2d22f7846e6c60260c5f8813d24e6d7561f,0xe6ff1989f68b6fd95b3b9f966d32c9e7d96e6255,6191,0x0000000000000000000000000000000000000000,8011,2022-01-04T20:41:07
3779,0x75d40c5aa0e78d87a3c7f05744e5f2d22f7846e6c60260c5f8813d24e6d7561f,0xe6ff1989f68b6fd95b3b9f966d32c9e7d96e6255,6190,0x0000000000000000000000000000000000000000,1258,2022-01-04T20:41:07
3780,0x75d40c5aa0e78d87a3c7f05744e5f2d22f7846e6c60260c5f8813d24e6d7561f,0xe6ff1989f68b6fd95b3b9f966d32c9e7d96e6255,6189,0x0000000000000000000000000000000000000000,1439,2022-01-04T20:41:07
3781,0x75d40c5aa0e78d87a3c7f05744e5f2d22f7846e6c60260c5f8813d24e6d7561f,0xe6ff1989f68b6fd95b3b9f966d32c9e7d96e6255,6188,0x0000000000000000000000000000000000000000,7536,2022-01-04T20:41:07
3782,0x75d40c5aa0e78d87a3c7f05744e5f2d22f7846e6c60260c5f8813d24e6d7561f,0xe6ff1989f68b6fd95b3b9f966d32c9e7d96e6255,6187,0x0000000000000000000000000000000000000000,843,2022-01-04T20:41:07
3783,0x75d40c5aa0e78d87a3c7f05744e5f2d22f7846e6c60260c5f8813d24e6d7561f,0xe6ff1989f68b6fd95b3b9f966d32c9e7d96e6255,6186,0x0000000000000000000000000000000000000000,9300,2022-01-04T20:41:07
3784,0x75d40c5aa0e78d87a3c7f05744e5f2d22f7846e6c60260c5f8813d24e6d7561f,0xe6ff1989f68b6fd95b3b9f966d32c9e7d96e6255,6185,0x0000000000000000000000000000000000000000,3056,2022-01-04T20:41:07
3785,0x75d40c5aa0e78d87a3c7f05744e5f2d22f7846e6c60260c5f8813d24e6d7561f,0xe6ff1989f68b6fd95b3b9f966d32c9e7d96e6255,6184,0x0000000000000000000000000000000000000000,3292,2022-01-04T20:41:07
3786,0x75d40c5aa0e78d87a3c7f05744e5f2d22f7846e6c60260c5f8813d24e6d7561f,0xe6ff1989f68b6fd95b3b9f966d32c9e7d96e6255,6183,0x0000000000000000000000000000000000000000,4819,2022-01-04T20:41:07
3787,0xdaf9696b2845d84c434852e7b512082102856a40a614682da97f0ac3aeffd38e,0x50a1d8f27b4a1c0e06111e612478bd818d0b42cd,6182,0x0000000000000000000000000000000000000000,2612,2022-01-04T20:41:07
3788,0xdaf9696b2845d84c434852e7b512082102856a40a614682da97f0ac3aeffd38e,0x50a1d8f27b4a1c0e06111e612478bd818d0b42cd,6181,0x0000000000000000000000000000000000000000,1321,2022-01-04T20:41:07
3789,0xdaf9696b2845d84c434852e7b512082102856a40a614682da97f0ac3aeffd38e,0x50a1d8f27b4a1c0e06111e612478bd818d0b42cd,6180,0x0000000000000000000000000000000000000000,8488,2022-01-04T20:41:07
3790,0xdaf9696b2845d84c434852e7b512082102856a40a614682da97f0ac3aeffd38e,0x50a1d8f27b4a1c0e06111e612478bd818d0b42cd,6179,0x0000000000000000000000000000000000000000,5082,2022-01-04T20:41:07
3791,0xdaf9696b2845d84c434852e7b512082102856a40a614682da97f0ac3aeffd38e,0x50a1d8f27b4a1c0e06111e612478bd818d0b42cd,6178,0x0000000000000000000000000000000000000000,9082,2022-01-04T20:41:07
3792,0xdaf9696b2845d84c434852e7b512082102856a40a614682da97f0ac3aeffd38e,0x50a1d8f27b4a1c0e06111e612478bd818d0b42cd,6177,0x0000000000000000000000000000000000000000,7780,2022-01-04T20:41:07
