,txid,to_account,TOKEN_ID,current_owner,rank,time
1256,0x1921f9a8b9f011e8e0a68ad8794c26568b1f71a746fbb30dc897ac74c2fcfc89,0xcba90c70c065eb05807cb01aa067155a5682e084,2643,0x0000000000000000000000000000000000000000,2915,2022-01-09T16:43:03
1257,0x1921f9a8b9f011e8e0a68ad8794c26568b1f71a746fbb30dc897ac74c2fcfc89,0xcba90c70c065eb05807cb01aa067155a5682e084,2642,0x0000000000000000000000000000000000000000,142,2022-01-09T16:43:03
1258,0x1921f9a8b9f011e8e0a68ad8794c26568b1f71a746fbb30dc897ac74c2fcfc89,0xcba90c70c065eb05807cb01aa067155a5682e084,2641,0x0000000000000000000000000000000000000000,2683,2022-01-09T16:43:03
1259,0x1921f9a8b9f011e8e0a68ad8794c26568b1f71a746fbb30dc897ac74c2fcfc89,0xcba90c70c065eb05807cb01aa067155a5682e084,2640,0x0000000000000000000000000000000000000000,2619,2022-01-09T16:43:03
1260,0xc5a7b43aad407e6301adec88b8c6fc01d63a844bd428817d66ea8d60ad272502,0xd9946132e563013553f19be413d4a70361dc77d1,2639,0x0000000000000000000000000000000000000000,303,2022-01-09T16:41:54
1261,0xc5a7b43aad407e6301adec88b8c6fc01d63a844bd428817d66ea8d60ad272502,0xd9946132e563013553f19be413d4a70361dc77d1,2638,0x0000000000000000000000000000000000000000,1839,2022-01-09T16:41:54
1262,0xc5a7b43aad407e6301adec88b8c6fc01d63a844bd428817d66ea8d60ad272502,0xd9946132e563013553f19be413d4a70361dc77d1,2637,0x0000000000000000000000000000000000000000,424,2022-01-09T16:41:54
1263,0xc5a7b43aad407e6301adec88b8c6fc01d63a844bd428817d66ea8d60ad272502,0xd9946132e563013553f19be413d4a70361dc77d1,2636,0x0000000000000000000000000000000000000000,475,2022-01-09T16:41:54
1264,0xc5a7b43aad407e6301adec88b8c6fc01d63a844bd428817d66ea8d60ad272502,0xd9946132e563013553f19be413d4a70361dc77d1,2635,0x0000000000000000000000000000000000000000,3054,2022-01-09T16:41:54
1265,0xa6def0be82e2afa9bb36a2d1a33c05c1d86c9456b43669ce36b627688d2830b6,0xcba90c70c065eb05807cb01aa067155a5682e084,2634,0x0000000000000000000000000000000000000000,3150,2022-01-09T16:41:15
1266,0xa6def0be82e2afa9bb36a2d1a33c05c1d86c9456b43669ce36b627688d2830b6,0xcba90c70c065eb05807cb01aa067155a5682e084,2633,0x0000000000000000000000000000000000000000,1882,2022-01-09T16:41:15
1267,0xa6def0be82e2afa9bb36a2d1a33c05c1d86c9456b43669ce36b627688d2830b6,0xcba90c70c065eb05807cb01aa067155a5682e084,2632,0x0000000000000000000000000000000000000000,1015,2022-01-09T16:41:15
1268,0xa6def0be82e2afa9bb36a2d1a33c05c1d86c9456b43669ce36b627688d2830b6,0xcba90c70c065eb05807cb01aa067155a5682e084,2631,0x0000000000000000000000000000000000000000,905,2022-01-09T16:41:15
1269,0x225e83e813f67655a86c1c2bbeea3a83dc9f44c6a64f5580d3d8b7aa8dbb34c0,0xcba90c70c065eb05807cb01aa067155a5682e084,2630,0x0000000000000000000000000000000000000000,3893,2022-01-09T16:41:15
1270,0x225e83e813f67655a86c1c2bbeea3a83dc9f44c6a64f5580d3d8b7aa8dbb34c0,0xcba90c70c065eb05807cb01aa067155a5682e084,2629,0x0000000000000000000000000000000000000000,2358,2022-01-09T16:41:15
1271,0x225e83e813f67655a86c1c2bbeea3a83dc9f44c6a64f5580d3d8b7aa8dbb34c0,0xcba90c70c065eb05807cb01aa067155a5682e084,2628,0x0000000000000000000000000000000000000000,855,2022-01-09T16:41:15
1272,0x225e83e813f67655a86c1c2bbeea3a83dc9f44c6a64f5580d3d8b7aa8dbb34c0,0xcba90c70c065eb05807cb01aa067155a5682e084,2627,0x0000000000000000000000000000000000000000,3222,2022-01-09T16:41:15
1273,0x225e83e813f67655a86c1c2bbeea3a83dc9f44c6a64f5580d3d8b7aa8dbb34c0,0xcba90c70c065eb05807cb01aa067155a5682e084,2626,0x0000000000000000000000000000000000000000,3580,2022-01-09T16:41:15
1274,0x225e83e813f67655a86c1c2bbeea3a83dc9f44c6a64f5580d3d8b7aa8dbb34c0,0xcba90c70c065eb05807cb01aa067155a5682e084,2625,0x0000000000000000000000000000000000000000,2319,2022-01-09T16:41:15
1275,0x225e83e813f67655a86c1c2bbeea3a83dc9f44c6a64f5580d3d8b7aa8dbb34c0,0xcba90c70c065eb05807cb01aa067155a5682e084,2624,0x0000000000000000000000000000000000000000,1255,2022-01-09T16:41:15
1276,0x225e83e813f67655a86c1c2bbeea3a83dc9f44c6a64f5580d3d8b7aa8dbb34c0,0xcba90c70c065eb05807cb01aa067155a5682e084,2623,0x0000000000000000000000000000000000000000,2036,2022-01-09T16:41:15
1277,0x225e83e813f67655a86c1c2bbeea3a83dc9f44c6a64f5580d3d8b7aa8dbb34c0,0xcba90c70c065eb05807cb01aa067155a5682e084,2622,0x0000000000000000000000000000000000000000,1779,2022-01-09T16:41:15
1278,0x225e83e813f67655a86c1c2bbeea3a83dc9f44c6a64f5580d3d8b7aa8dbb34c0,0xcba90c70c065eb05807cb01aa067155a5682e084,2621,0x0000000000000000000000000000000000000000,1159,2022-01-09T16:41:15
1279,0x9981517e431eca6ca5953a1883a34a67ae09a442e471e3f55e0ec15e557e7d80,0x621db47a673d0123cba815ef128284a3164d531d,2620,0x0000000000000000000000000000000000000000,997,2022-01-09T16:39:53
1280,0x9981517e431eca6ca5953a1883a34a67ae09a442e471e3f55e0ec15e557e7d80,0x621db47a673d0123cba815ef128284a3164d531d,2619,0x0000000000000000000000000000000000000000,171,2022-01-09T16:39:53
1281,0x9981517e431eca6ca5953a1883a34a67ae09a442e471e3f55e0ec15e557e7d80,0x621db47a673d0123cba815ef128284a3164d531d,2618,0x0000000000000000000000000000000000000000,1845,2022-01-09T16:39:53
1282,0x9981517e431eca6ca5953a1883a34a67ae09a442e471e3f55e0ec15e557e7d80,0x621db47a673d0123cba815ef128284a3164d531d,2617,0x0000000000000000000000000000000000000000,2779,2022-01-09T16:39:53
1283,0x9981517e431eca6ca5953a1883a34a67ae09a442e471e3f55e0ec15e557e7d80,0x621db47a673d0123cba815ef128284a3164d531d,2616,0x0000000000000000000000000000000000000000,2612,2022-01-09T16:39:53
1284,0x9981517e431eca6ca5953a1883a34a67ae09a442e471e3f55e0ec15e557e7d80,0x621db47a673d0123cba815ef128284a3164d531d,2615,0x0000000000000000000000000000000000000000,3090,2022-01-09T16:39:53
1285,0x9981517e431eca6ca5953a1883a34a67ae09a442e471e3f55e0ec15e557e7d80,0x621db47a673d0123cba815ef128284a3164d531d,2614,0x0000000000000000000000000000000000000000,1827,2022-01-09T16:39:53
1286,0x9981517e431eca6ca5953a1883a34a67ae09a442e471e3f55e0ec15e557e7d80,0x621db47a673d0123cba815ef128284a3164d531d,2613,0x0000000000000000000000000000000000000000,2873,2022-01-09T16:39:53
1287,0x9981517e431eca6ca5953a1883a34a67ae09a442e471e3f55e0ec15e557e7d80,0x621db47a673d0123cba815ef128284a3164d531d,2612,0x0000000000000000000000000000000000000000,1969,2022-01-09T16:39:53
1288,0x9981517e431eca6ca5953a1883a34a67ae09a442e471e3f55e0ec15e557e7d80,0x621db47a673d0123cba815ef128284a3164d531d,2611,0x0000000000000000000000000000000000000000,1488,2022-01-09T16:39:53
1289,0xf8c64e0f0183a10cf17c4d9493bff7970ce1c18ad08fca8fd58b27b8b6cfc412,0xbbf2208de246905e5f54445bfaf7bd7573d4f5f7,2610,0x0000000000000000000000000000000000000000,217,2022-01-09T16:36:20
1290,0xa6caa3d55d1b50c8262ea9013d3f37bfde1b9781dc69c53c0a653e569b49de88,0x2ed12b52e49018287e15ef9a5f57b998843c12c2,2609,0x0000000000000000000000000000000000000000,1656,2022-01-09T16:32:22
1291,0xa6caa3d55d1b50c8262ea9013d3f37bfde1b9781dc69c53c0a653e569b49de88,0x2ed12b52e49018287e15ef9a5f57b998843c12c2,2608,0x0000000000000000000000000000000000000000,2663,2022-01-09T16:32:22
1292,0x3553d192ead4763b02e4b22db18066d0cf25509bfc91c65869a22274a1100a45,0xdab7db966aae25a22f66404202803e553097dd76,2607,0x0000000000000000000000000000000000000000,3619,2022-01-09T16:25:47
1293,0x3553d192ead4763b02e4b22db18066d0cf25509bfc91c65869a22274a1100a45,0xdab7db966aae25a22f66404202803e553097dd76,2606,0x0000000000000000000000000000000000000000,1796,2022-01-09T16:25:47
1294,0xef97e5a3d85befdf66793f8bb788245370305d994cfafd04ed9b5af07d6cb72b,0xc15f02e294e61f492388ec2060513990222cb0de,2605,0x0000000000000000000000000000000000000000,1849,2022-01-09T16:06:56
1295,0x6b0f7088800213a77f5b9ab8670162710577514cc6470608b7466e5efd5e70af,0xbc975a0b44215bbe0dc12340af08dc3c59e18464,2604,0x0000000000000000000000000000000000000000,434,2022-01-09T16:04:50
1296,0x642f8b1be0a1d472e7ed38eddc612ede3a660febc3a3b38f5de1d875fada8b84,0xf2671bff1a6f2825b960aabcc62c8b71d71f0301,2603,0x0000000000000000000000000000000000000000,436,2022-01-09T16:04:33
1297,0x9b2f48d0e700e460bb6bad466f1982114ac9ef4773b9f7ba89a234d08c560e15,0x5d7475e67eee9581ad47668a813dc1d9c21e01f4,2602,0x0000000000000000000000000000000000000000,2264,2022-01-09T16:04:04
1298,0x422bc4cac665d88adb7e4c61579b61af9be8bfe2f194f32487bccb961faeb1b1,0xcba90c70c065eb05807cb01aa067155a5682e084,2601,0x0000000000000000000000000000000000000000,3358,2022-01-09T15:51:15
1299,0x422bc4cac665d88adb7e4c61579b61af9be8bfe2f194f32487bccb961faeb1b1,0xcba90c70c065eb05807cb01aa067155a5682e084,2600,0x0000000000000000000000000000000000000000,2920,2022-01-09T15:51:15
1300,0x422bc4cac665d88adb7e4c61579b61af9be8bfe2f194f32487bccb961faeb1b1,0xcba90c70c065eb05807cb01aa067155a5682e084,2599,0x0000000000000000000000000000000000000000,916,2022-01-09T15:51:15
1301,0x422bc4cac665d88adb7e4c61579b61af9be8bfe2f194f32487bccb961faeb1b1,0xcba90c70c065eb05807cb01aa067155a5682e084,2598,0x0000000000000000000000000000000000000000,1269,2022-01-09T15:51:15
1302,0x422bc4cac665d88adb7e4c61579b61af9be8bfe2f194f32487bccb961faeb1b1,0xcba90c70c065eb05807cb01aa067155a5682e084,2597,0x0000000000000000000000000000000000000000,1297,2022-01-09T15:51:15
1303,0x422bc4cac665d88adb7e4c61579b61af9be8bfe2f194f32487bccb961faeb1b1,0xcba90c70c065eb05807cb01aa067155a5682e084,2596,0x0000000000000000000000000000000000000000,2530,2022-01-09T15:51:15
1304,0x422bc4cac665d88adb7e4c61579b61af9be8bfe2f194f32487bccb961faeb1b1,0xcba90c70c065eb05807cb01aa067155a5682e084,2595,0x0000000000000000000000000000000000000000,293,2022-01-09T15:51:15
1305,0x422bc4cac665d88adb7e4c61579b61af9be8bfe2f194f32487bccb961faeb1b1,0xcba90c70c065eb05807cb01aa067155a5682e084,2594,0x0000000000000000000000000000000000000000,3390,2022-01-09T15:51:15
1306,0x422bc4cac665d88adb7e4c61579b61af9be8bfe2f194f32487bccb961faeb1b1,0xcba90c70c065eb05807cb01aa067155a5682e084,2593,0x0000000000000000000000000000000000000000,662,2022-01-09T15:51:15
1307,0x422bc4cac665d88adb7e4c61579b61af9be8bfe2f194f32487bccb961faeb1b1,0xcba90c70c065eb05807cb01aa067155a5682e084,2592,0x0000000000000000000000000000000000000000,2331,2022-01-09T15:51:15
1308,0x7ec640ed7f0788376b16142162fa683ddbc579bcc518fff3d7035e27a1bcb10e,0xcba90c70c065eb05807cb01aa067155a5682e084,2591,0x0000000000000000000000000000000000000000,2822,2022-01-09T15:50:30
1309,0x7ec640ed7f0788376b16142162fa683ddbc579bcc518fff3d7035e27a1bcb10e,0xcba90c70c065eb05807cb01aa067155a5682e084,2590,0x0000000000000000000000000000000000000000,2651,2022-01-09T15:50:30
1310,0x7ec640ed7f0788376b16142162fa683ddbc579bcc518fff3d7035e27a1bcb10e,0xcba90c70c065eb05807cb01aa067155a5682e084,2589,0x0000000000000000000000000000000000000000,1906,2022-01-09T15:50:30
1311,0x7ec640ed7f0788376b16142162fa683ddbc579bcc518fff3d7035e27a1bcb10e,0xcba90c70c065eb05807cb01aa067155a5682e084,2588,0x0000000000000000000000000000000000000000,615,2022-01-09T15:50:30
1312,0x7ec640ed7f0788376b16142162fa683ddbc579bcc518fff3d7035e27a1bcb10e,0xcba90c70c065eb05807cb01aa067155a5682e084,2587,0x0000000000000000000000000000000000000000,1124,2022-01-09T15:50:30
1313,0x7ec640ed7f0788376b16142162fa683ddbc579bcc518fff3d7035e27a1bcb10e,0xcba90c70c065eb05807cb01aa067155a5682e084,2586,0x0000000000000000000000000000000000000000,2511,2022-01-09T15:50:30
1314,0x7ec640ed7f0788376b16142162fa683ddbc579bcc518fff3d7035e27a1bcb10e,0xcba90c70c065eb05807cb01aa067155a5682e084,2585,0x0000000000000000000000000000000000000000,1708,2022-01-09T15:50:30
1315,0x7ec640ed7f0788376b16142162fa683ddbc579bcc518fff3d7035e27a1bcb10e,0xcba90c70c065eb05807cb01aa067155a5682e084,2584,0x0000000000000000000000000000000000000000,1769,2022-01-09T15:50:30
1316,0x7ec640ed7f0788376b16142162fa683ddbc579bcc518fff3d7035e27a1bcb10e,0xcba90c70c065eb05807cb01aa067155a5682e084,2583,0x0000000000000000000000000000000000000000,148,2022-01-09T15:50:30
1317,0x7ec640ed7f0788376b16142162fa683ddbc579bcc518fff3d7035e27a1bcb10e,0xcba90c70c065eb05807cb01aa067155a5682e084,2582,0x0000000000000000000000000000000000000000,1185,2022-01-09T15:50:30
1318,0x10c6b54e38ff0ebd2905893af314869fdc2571202846e4db595ccc1f841a5f55,0xcba90c70c065eb05807cb01aa067155a5682e084,2581,0x0000000000000000000000000000000000000000,1846,2022-01-09T15:50:30
1319,0x10c6b54e38ff0ebd2905893af314869fdc2571202846e4db595ccc1f841a5f55,0xcba90c70c065eb05807cb01aa067155a5682e084,2580,0x0000000000000000000000000000000000000000,1309,2022-01-09T15:50:30
1320,0x10c6b54e38ff0ebd2905893af314869fdc2571202846e4db595ccc1f841a5f55,0xcba90c70c065eb05807cb01aa067155a5682e084,2579,0x0000000000000000000000000000000000000000,373,2022-01-09T15:50:30
1321,0x10c6b54e38ff0ebd2905893af314869fdc2571202846e4db595ccc1f841a5f55,0xcba90c70c065eb05807cb01aa067155a5682e084,2578,0x0000000000000000000000000000000000000000,1693,2022-01-09T15:50:30
1322,0x10c6b54e38ff0ebd2905893af314869fdc2571202846e4db595ccc1f841a5f55,0xcba90c70c065eb05807cb01aa067155a5682e084,2577,0x0000000000000000000000000000000000000000,860,2022-01-09T15:50:30
1323,0x10c6b54e38ff0ebd2905893af314869fdc2571202846e4db595ccc1f841a5f55,0xcba90c70c065eb05807cb01aa067155a5682e084,2576,0x0000000000000000000000000000000000000000,1523,2022-01-09T15:50:30
1324,0x10c6b54e38ff0ebd2905893af314869fdc2571202846e4db595ccc1f841a5f55,0xcba90c70c065eb05807cb01aa067155a5682e084,2575,0x0000000000000000000000000000000000000000,3053,2022-01-09T15:50:30
1325,0x10c6b54e38ff0ebd2905893af314869fdc2571202846e4db595ccc1f841a5f55,0xcba90c70c065eb05807cb01aa067155a5682e084,2574,0x0000000000000000000000000000000000000000,1802,2022-01-09T15:50:30
1326,0x10c6b54e38ff0ebd2905893af314869fdc2571202846e4db595ccc1f841a5f55,0xcba90c70c065eb05807cb01aa067155a5682e084,2573,0x0000000000000000000000000000000000000000,3231,2022-01-09T15:50:30
1327,0x10c6b54e38ff0ebd2905893af314869fdc2571202846e4db595ccc1f841a5f55,0xcba90c70c065eb05807cb01aa067155a5682e084,2572,0x0000000000000000000000000000000000000000,1794,2022-01-09T15:50:30
1328,0x2d57ecd6c4a3041460b1975fd9507fb185841da26f3856daeb2b69af555eb95c,0xcba90c70c065eb05807cb01aa067155a5682e084,2571,0x0000000000000000000000000000000000000000,3244,2022-01-09T15:48:57
1329,0x2d57ecd6c4a3041460b1975fd9507fb185841da26f3856daeb2b69af555eb95c,0xcba90c70c065eb05807cb01aa067155a5682e084,2570,0x0000000000000000000000000000000000000000,3312,2022-01-09T15:48:57
1330,0x2d57ecd6c4a3041460b1975fd9507fb185841da26f3856daeb2b69af555eb95c,0xcba90c70c065eb05807cb01aa067155a5682e084,2569,0x0000000000000000000000000000000000000000,3134,2022-01-09T15:48:57
1331,0x2d57ecd6c4a3041460b1975fd9507fb185841da26f3856daeb2b69af555eb95c,0xcba90c70c065eb05807cb01aa067155a5682e084,2568,0x0000000000000000000000000000000000000000,1285,2022-01-09T15:48:57
1332,0x2d57ecd6c4a3041460b1975fd9507fb185841da26f3856daeb2b69af555eb95c,0xcba90c70c065eb05807cb01aa067155a5682e084,2567,0x0000000000000000000000000000000000000000,663,2022-01-09T15:48:57
1333,0x2d57ecd6c4a3041460b1975fd9507fb185841da26f3856daeb2b69af555eb95c,0xcba90c70c065eb05807cb01aa067155a5682e084,2566,0x0000000000000000000000000000000000000000,3373,2022-01-09T15:48:57
1334,0x2d57ecd6c4a3041460b1975fd9507fb185841da26f3856daeb2b69af555eb95c,0xcba90c70c065eb05807cb01aa067155a5682e084,2565,0x0000000000000000000000000000000000000000,3422,2022-01-09T15:48:57
1335,0x2d57ecd6c4a3041460b1975fd9507fb185841da26f3856daeb2b69af555eb95c,0xcba90c70c065eb05807cb01aa067155a5682e084,2564,0x0000000000000000000000000000000000000000,2811,2022-01-09T15:48:57
1336,0x2d57ecd6c4a3041460b1975fd9507fb185841da26f3856daeb2b69af555eb95c,0xcba90c70c065eb05807cb01aa067155a5682e084,2563,0x0000000000000000000000000000000000000000,133,2022-01-09T15:48:57
1337,0x2d57ecd6c4a3041460b1975fd9507fb185841da26f3856daeb2b69af555eb95c,0xcba90c70c065eb05807cb01aa067155a5682e084,2562,0x0000000000000000000000000000000000000000,1834,2022-01-09T15:48:57
1338,0x7f934e68f72d3e55369b34ce73f0c5a81117aead3bd9351c6cbd974e86c6dcfb,0xcba90c70c065eb05807cb01aa067155a5682e084,2561,0x0000000000000000000000000000000000000000,2334,2022-01-09T15:48:52
1339,0x7f934e68f72d3e55369b34ce73f0c5a81117aead3bd9351c6cbd974e86c6dcfb,0xcba90c70c065eb05807cb01aa067155a5682e084,2560,0x0000000000000000000000000000000000000000,2532,2022-01-09T15:48:52
1340,0x7f934e68f72d3e55369b34ce73f0c5a81117aead3bd9351c6cbd974e86c6dcfb,0xcba90c70c065eb05807cb01aa067155a5682e084,2559,0x0000000000000000000000000000000000000000,934,2022-01-09T15:48:52
1341,0x7f934e68f72d3e55369b34ce73f0c5a81117aead3bd9351c6cbd974e86c6dcfb,0xcba90c70c065eb05807cb01aa067155a5682e084,2558,0x0000000000000000000000000000000000000000,2352,2022-01-09T15:48:52
1342,0x7f934e68f72d3e55369b34ce73f0c5a81117aead3bd9351c6cbd974e86c6dcfb,0xcba90c70c065eb05807cb01aa067155a5682e084,2557,0x0000000000000000000000000000000000000000,2146,2022-01-09T15:48:52
1343,0x7f934e68f72d3e55369b34ce73f0c5a81117aead3bd9351c6cbd974e86c6dcfb,0xcba90c70c065eb05807cb01aa067155a5682e084,2556,0x0000000000000000000000000000000000000000,1789,2022-01-09T15:48:52
1344,0x7f934e68f72d3e55369b34ce73f0c5a81117aead3bd9351c6cbd974e86c6dcfb,0xcba90c70c065eb05807cb01aa067155a5682e084,2555,0x0000000000000000000000000000000000000000,121,2022-01-09T15:48:52
1345,0x7f934e68f72d3e55369b34ce73f0c5a81117aead3bd9351c6cbd974e86c6dcfb,0xcba90c70c065eb05807cb01aa067155a5682e084,2554,0x0000000000000000000000000000000000000000,3447,2022-01-09T15:48:52
1346,0x7f934e68f72d3e55369b34ce73f0c5a81117aead3bd9351c6cbd974e86c6dcfb,0xcba90c70c065eb05807cb01aa067155a5682e084,2553,0x0000000000000000000000000000000000000000,108,2022-01-09T15:48:52
1347,0x7f934e68f72d3e55369b34ce73f0c5a81117aead3bd9351c6cbd974e86c6dcfb,0xcba90c70c065eb05807cb01aa067155a5682e084,2552,0x0000000000000000000000000000000000000000,210,2022-01-09T15:48:52
1348,0x4886feafae4b855d1fde9da96c90489d9e727b775c9c0a4ba14fe7cc1f518b6c,0xcba90c70c065eb05807cb01aa067155a5682e084,2551,0x0000000000000000000000000000000000000000,960,2022-01-09T15:48:37
1349,0x4886feafae4b855d1fde9da96c90489d9e727b775c9c0a4ba14fe7cc1f518b6c,0xcba90c70c065eb05807cb01aa067155a5682e084,2550,0x0000000000000000000000000000000000000000,3886,2022-01-09T15:48:37
1350,0x4886feafae4b855d1fde9da96c90489d9e727b775c9c0a4ba14fe7cc1f518b6c,0xcba90c70c065eb05807cb01aa067155a5682e084,2549,0x0000000000000000000000000000000000000000,561,2022-01-09T15:48:37
1351,0x4886feafae4b855d1fde9da96c90489d9e727b775c9c0a4ba14fe7cc1f518b6c,0xcba90c70c065eb05807cb01aa067155a5682e084,2548,0x0000000000000000000000000000000000000000,1983,2022-01-09T15:48:37
1352,0x4886feafae4b855d1fde9da96c90489d9e727b775c9c0a4ba14fe7cc1f518b6c,0xcba90c70c065eb05807cb01aa067155a5682e084,2547,0x0000000000000000000000000000000000000000,2971,2022-01-09T15:48:37
1353,0x4886feafae4b855d1fde9da96c90489d9e727b775c9c0a4ba14fe7cc1f518b6c,0xcba90c70c065eb05807cb01aa067155a5682e084,2546,0x0000000000000000000000000000000000000000,1628,2022-01-09T15:48:37
1354,0x4886feafae4b855d1fde9da96c90489d9e727b775c9c0a4ba14fe7cc1f518b6c,0xcba90c70c065eb05807cb01aa067155a5682e084,2545,0x0000000000000000000000000000000000000000,2725,2022-01-09T15:48:37
1355,0x4886feafae4b855d1fde9da96c90489d9e727b775c9c0a4ba14fe7cc1f518b6c,0xcba90c70c065eb05807cb01aa067155a5682e084,2544,0x0000000000000000000000000000000000000000,23,2022-01-09T15:48:37
1356,0x4886feafae4b855d1fde9da96c90489d9e727b775c9c0a4ba14fe7cc1f518b6c,0xcba90c70c065eb05807cb01aa067155a5682e084,2543,0x0000000000000000000000000000000000000000,3289,2022-01-09T15:48:37
1357,0x4886feafae4b855d1fde9da96c90489d9e727b775c9c0a4ba14fe7cc1f518b6c,0xcba90c70c065eb05807cb01aa067155a5682e084,2542,0x0000000000000000000000000000000000000000,750,2022-01-09T15:48:37
1358,0xd7cca3281f34896a54dbf7494fde2e8c1219b3f08b864327c57daf0adfe3b9e2,0xe6723f96a3485783cb89f84c0c53ea88b0410a17,2541,0x0000000000000000000000000000000000000000,2342,2022-01-09T15:43:05
1359,0xd7cca3281f34896a54dbf7494fde2e8c1219b3f08b864327c57daf0adfe3b9e2,0xe6723f96a3485783cb89f84c0c53ea88b0410a17,2540,0x0000000000000000000000000000000000000000,1583,2022-01-09T15:43:05
1360,0xd7cca3281f34896a54dbf7494fde2e8c1219b3f08b864327c57daf0adfe3b9e2,0xe6723f96a3485783cb89f84c0c53ea88b0410a17,2539,0x0000000000000000000000000000000000000000,3473,2022-01-09T15:43:05
1361,0xd7cca3281f34896a54dbf7494fde2e8c1219b3f08b864327c57daf0adfe3b9e2,0xe6723f96a3485783cb89f84c0c53ea88b0410a17,2538,0x0000000000000000000000000000000000000000,2654,2022-01-09T15:43:05
1362,0xd7cca3281f34896a54dbf7494fde2e8c1219b3f08b864327c57daf0adfe3b9e2,0xe6723f96a3485783cb89f84c0c53ea88b0410a17,2537,0x0000000000000000000000000000000000000000,1613,2022-01-09T15:43:05
1363,0x737c64d49ac609b02fc0d1a9a7b658325a7c4855253db4a669664d59e4092f3d,0xc1dcad513b8e066a3f27dd5cc3edf0a920645bc4,2536,0x0000000000000000000000000000000000000000,2440,2022-01-09T15:36:41
1364,0x737c64d49ac609b02fc0d1a9a7b658325a7c4855253db4a669664d59e4092f3d,0xc1dcad513b8e066a3f27dd5cc3edf0a920645bc4,2535,0x0000000000000000000000000000000000000000,2924,2022-01-09T15:36:41
1365,0xefd374807d5260fb96225e79abead0091664489857382d25101dba957b3a4a34,0xadcc779a7f5cf4676a4bac92ce82eeae6b9c444d,2534,0x0000000000000000000000000000000000000000,2684,2022-01-09T15:28:55
1366,0xefd374807d5260fb96225e79abead0091664489857382d25101dba957b3a4a34,0xadcc779a7f5cf4676a4bac92ce82eeae6b9c444d,2533,0x0000000000000000000000000000000000000000,3500,2022-01-09T15:28:55
1367,0xfbfc36b67bdd5fcbbcb9015292ca3ca5e31256748a8700a0d2c67f9e2e574a69,0x6e95ce1095721dbb65b63f3b13d18f0f20d9477a,2532,0x0000000000000000000000000000000000000000,3641,2022-01-09T15:09:00
1368,0xfbfc36b67bdd5fcbbcb9015292ca3ca5e31256748a8700a0d2c67f9e2e574a69,0x6e95ce1095721dbb65b63f3b13d18f0f20d9477a,2531,0x0000000000000000000000000000000000000000,2533,2022-01-09T15:09:00
1369,0xfbfc36b67bdd5fcbbcb9015292ca3ca5e31256748a8700a0d2c67f9e2e574a69,0x6e95ce1095721dbb65b63f3b13d18f0f20d9477a,2530,0x0000000000000000000000000000000000000000,3031,2022-01-09T15:09:00
1370,0xfbfc36b67bdd5fcbbcb9015292ca3ca5e31256748a8700a0d2c67f9e2e574a69,0x6e95ce1095721dbb65b63f3b13d18f0f20d9477a,2529,0x0000000000000000000000000000000000000000,1543,2022-01-09T15:09:00
