,txid,to_account,TOKEN_ID,current_owner,rank,time
1335,0x3da14749b170e37737890ed047575843f19076a91cf5dd54144def9a4a811898,0x1eeae19ad13d851f84c9798d670db86c3273340f,3768,0x1eeae19ad13d851f84c9798d670db86c3273340f,2940,2021-09-11T04:35:42
1333,0x13d83a4cd0253795bafb1686fc1bdbebbb4947359e1094aae5bbd4e3430bcb40,0x687cb07df0904c283705ed24a069e426f8017963,3769,0x687cb07df0904c283705ed24a069e426f8017963,1625,2021-09-11T04:36:29
1332,0xc0f35375950f3dc519171d4c6fcaf807b1aa3ebe4ee078ca842860ed1744577d,0x4fc259b2dd9f5fc740292434817ed3f95dc44f50,3770,0x4fc259b2dd9f5fc740292434817ed3f95dc44f50,8248,2021-09-11T04:50:03
1330,0xd2ab7b0971058cb9ad24280f9eab8903454478230ba13da178f1bb95e4ee53a7,0x1eeae19ad13d851f84c9798d670db86c3273340f,3771,0x1eeae19ad13d851f84c9798d670db86c3273340f,4199,2021-09-11T04:51:59
1331,0xd2ab7b0971058cb9ad24280f9eab8903454478230ba13da178f1bb95e4ee53a7,0x1eeae19ad13d851f84c9798d670db86c3273340f,3772,0x1eeae19ad13d851f84c9798d670db86c3273340f,5491,2021-09-11T04:51:59
1329,0xd810dd2c0c0c1484c22ed03ec47d165004898aeb6808363ddfa21d843c416dfa,0x1eeae19ad13d851f84c9798d670db86c3273340f,3773,0x1eeae19ad13d851f84c9798d670db86c3273340f,8249,2021-09-11T04:55:47
1327,0x14a46c5e042fd566c57fbb52523bbfc8f5fc31963191dc6e4554bceb4e671493,0x242fbe89cafea9cc312650ddf610ee4d97782d50,3774,0x242fbe89cafea9cc312650ddf610ee4d97782d50,7296,2021-09-11T05:11:44
1328,0x14a46c5e042fd566c57fbb52523bbfc8f5fc31963191dc6e4554bceb4e671493,0x242fbe89cafea9cc312650ddf610ee4d97782d50,3775,0x242fbe89cafea9cc312650ddf610ee4d97782d50,8250,2021-09-11T05:11:44
1326,0x22a1a557fdaaffb0333716b4d6e89a0e7397573f29c9696df2c43fdeb0bafe27,0x1eeae19ad13d851f84c9798d670db86c3273340f,3776,0x1eeae19ad13d851f84c9798d670db86c3273340f,1626,2021-09-11T05:36:47
1325,0x1d2def6aec58f8f4a83e79e94f1b85a69d7e033607587b4f8bb415be92db2159,0xb48e481c36f2b42448b6a69dab544f07fee00339,3777,0xb48e481c36f2b42448b6a69dab544f07fee00339,4213,2021-09-11T05:42:49
1324,0x93da05f76f4f36e5b03472c2d17fe5f6d7b04616b9e730bfb389e6405211673b,0xdbf79925557ae56ac086730ad728ba0bb367a133,3778,0xdbf79925557ae56ac086730ad728ba0bb367a133,2948,2021-09-11T05:49:11
1323,0x221512880936aaca7cf67b6061712f6033fb348bc07ff6c9abdf2e02e405fbcd,0xf48be1b4b9a90bf498493ab25a7b625f9f8bf934,3779,0xf48be1b4b9a90bf498493ab25a7b625f9f8bf934,8251,2021-09-11T06:02:06
1313,0xda55ae5fc29bd7138f56c8958fdf00c51cbbf7c35bb06d6b9f213b367de4423d,0xb84f8440470ec8b3f29b96161825a7629d3c5fab,3780,0xb84f8440470ec8b3f29b96161825a7629d3c5fab,5518,2021-09-11T06:08:41
1315,0xda55ae5fc29bd7138f56c8958fdf00c51cbbf7c35bb06d6b9f213b367de4423d,0xb84f8440470ec8b3f29b96161825a7629d3c5fab,3781,0xb84f8440470ec8b3f29b96161825a7629d3c5fab,7249,2021-09-11T06:08:41
1316,0xda55ae5fc29bd7138f56c8958fdf00c51cbbf7c35bb06d6b9f213b367de4423d,0xb84f8440470ec8b3f29b96161825a7629d3c5fab,3782,0xb84f8440470ec8b3f29b96161825a7629d3c5fab,2476,2021-09-11T06:08:41
1317,0xda55ae5fc29bd7138f56c8958fdf00c51cbbf7c35bb06d6b9f213b367de4423d,0xb84f8440470ec8b3f29b96161825a7629d3c5fab,3783,0xb84f8440470ec8b3f29b96161825a7629d3c5fab,8252,2021-09-11T06:08:41
1318,0xda55ae5fc29bd7138f56c8958fdf00c51cbbf7c35bb06d6b9f213b367de4423d,0xb84f8440470ec8b3f29b96161825a7629d3c5fab,3784,0xb84f8440470ec8b3f29b96161825a7629d3c5fab,8253,2021-09-11T06:08:41
1319,0xda55ae5fc29bd7138f56c8958fdf00c51cbbf7c35bb06d6b9f213b367de4423d,0xb84f8440470ec8b3f29b96161825a7629d3c5fab,3785,0xb84f8440470ec8b3f29b96161825a7629d3c5fab,7237,2021-09-11T06:08:41
1314,0xda55ae5fc29bd7138f56c8958fdf00c51cbbf7c35bb06d6b9f213b367de4423d,0xb84f8440470ec8b3f29b96161825a7629d3c5fab,3786,0xb84f8440470ec8b3f29b96161825a7629d3c5fab,2951,2021-09-11T06:08:41
1320,0xda55ae5fc29bd7138f56c8958fdf00c51cbbf7c35bb06d6b9f213b367de4423d,0xb84f8440470ec8b3f29b96161825a7629d3c5fab,3787,0xb84f8440470ec8b3f29b96161825a7629d3c5fab,5512,2021-09-11T06:08:41
1321,0xda55ae5fc29bd7138f56c8958fdf00c51cbbf7c35bb06d6b9f213b367de4423d,0xb84f8440470ec8b3f29b96161825a7629d3c5fab,3788,0xb84f8440470ec8b3f29b96161825a7629d3c5fab,1627,2021-09-11T06:08:41
1322,0xda55ae5fc29bd7138f56c8958fdf00c51cbbf7c35bb06d6b9f213b367de4423d,0xb84f8440470ec8b3f29b96161825a7629d3c5fab,3789,0xb84f8440470ec8b3f29b96161825a7629d3c5fab,5523,2021-09-11T06:08:41
1312,0x71f96b303a7be20d372aa6fecc1732654fd207f255a568feeb5b015a7ec3f3ac,0x2b4e616a120901d5f8eb32c75cb654375a8e643f,3790,0x2b4e616a120901d5f8eb32c75cb654375a8e643f,8254,2021-09-11T06:20:44
1309,0xe21943f5315b2af639b0258ec209a4cc91c4ba9d32ececda47636fb4207d3084,0x2b4e616a120901d5f8eb32c75cb654375a8e643f,3791,0xa4662c3c675429b048232f918aee50fca0c3db35,4205,2021-09-11T06:24:10
1310,0xe21943f5315b2af639b0258ec209a4cc91c4ba9d32ececda47636fb4207d3084,0x2b4e616a120901d5f8eb32c75cb654375a8e643f,3792,0x2b4e616a120901d5f8eb32c75cb654375a8e643f,5510,2021-09-11T06:24:10
1311,0xe21943f5315b2af639b0258ec209a4cc91c4ba9d32ececda47636fb4207d3084,0x2b4e616a120901d5f8eb32c75cb654375a8e643f,3793,0xd7f4ab3d6f096dc28c641cd57cbb9b1ad05acb42,850,2021-09-11T06:24:10
1307,0xbc907bb612485e6e639abbd9e59544b7a2b763b79082d90307d7bf444de2c815,0x2b4e616a120901d5f8eb32c75cb654375a8e643f,3794,0x2b4e616a120901d5f8eb32c75cb654375a8e643f,6339,2021-09-11T06:33:26
1308,0xbc907bb612485e6e639abbd9e59544b7a2b763b79082d90307d7bf444de2c815,0x2b4e616a120901d5f8eb32c75cb654375a8e643f,3795,0x2b4e616a120901d5f8eb32c75cb654375a8e643f,4202,2021-09-11T06:33:26
1306,0x6c5f3258d463894c15e24a193c1bfdc23ab4efb36fdc86956d390790d2e89ad1,0x1eeae19ad13d851f84c9798d670db86c3273340f,3796,0x1eeae19ad13d851f84c9798d670db86c3273340f,8255,2021-09-11T06:47:21
1305,0x8d13f6819fcab484c9c392e34c9342abacff5c7ca1f0958b4dbbd323aab5ab29,0x322110f54181112620d71939d18fab2be9aa14f0,3797,0x322110f54181112620d71939d18fab2be9aa14f0,2471,2021-09-11T06:48:10
1289,0x6dc7de623249a77f3ada46e4f706c4741f7f9006ac2dd6b79b0d12ac5d6ba657,0x417a06e8d3ab81185c142aeabc4ef18f7f45a353,3798,0x417a06e8d3ab81185c142aeabc4ef18f7f45a353,1678,2021-09-11T06:53:00
1291,0x6dc7de623249a77f3ada46e4f706c4741f7f9006ac2dd6b79b0d12ac5d6ba657,0x417a06e8d3ab81185c142aeabc4ef18f7f45a353,3799,0x417a06e8d3ab81185c142aeabc4ef18f7f45a353,3024,2021-09-11T06:53:00
1292,0x6dc7de623249a77f3ada46e4f706c4741f7f9006ac2dd6b79b0d12ac5d6ba657,0x417a06e8d3ab81185c142aeabc4ef18f7f45a353,3800,0x417a06e8d3ab81185c142aeabc4ef18f7f45a353,8256,2021-09-11T06:53:00
1293,0x6dc7de623249a77f3ada46e4f706c4741f7f9006ac2dd6b79b0d12ac5d6ba657,0x417a06e8d3ab81185c142aeabc4ef18f7f45a353,3801,0x417a06e8d3ab81185c142aeabc4ef18f7f45a353,2470,2021-09-11T06:53:00
1294,0x6dc7de623249a77f3ada46e4f706c4741f7f9006ac2dd6b79b0d12ac5d6ba657,0x417a06e8d3ab81185c142aeabc4ef18f7f45a353,3802,0x417a06e8d3ab81185c142aeabc4ef18f7f45a353,3028,2021-09-11T06:53:00
1295,0x6dc7de623249a77f3ada46e4f706c4741f7f9006ac2dd6b79b0d12ac5d6ba657,0x417a06e8d3ab81185c142aeabc4ef18f7f45a353,3803,0x417a06e8d3ab81185c142aeabc4ef18f7f45a353,1701,2021-09-11T06:53:00
1296,0x6dc7de623249a77f3ada46e4f706c4741f7f9006ac2dd6b79b0d12ac5d6ba657,0x417a06e8d3ab81185c142aeabc4ef18f7f45a353,3804,0x417a06e8d3ab81185c142aeabc4ef18f7f45a353,7248,2021-09-11T06:53:00
1297,0x6dc7de623249a77f3ada46e4f706c4741f7f9006ac2dd6b79b0d12ac5d6ba657,0x417a06e8d3ab81185c142aeabc4ef18f7f45a353,3805,0x417a06e8d3ab81185c142aeabc4ef18f7f45a353,2469,2021-09-11T06:53:00
1298,0x6dc7de623249a77f3ada46e4f706c4741f7f9006ac2dd6b79b0d12ac5d6ba657,0x417a06e8d3ab81185c142aeabc4ef18f7f45a353,3806,0x417a06e8d3ab81185c142aeabc4ef18f7f45a353,4304,2021-09-11T06:53:00
1299,0x6dc7de623249a77f3ada46e4f706c4741f7f9006ac2dd6b79b0d12ac5d6ba657,0x417a06e8d3ab81185c142aeabc4ef18f7f45a353,3807,0x417a06e8d3ab81185c142aeabc4ef18f7f45a353,8257,2021-09-11T06:53:00
1300,0x6dc7de623249a77f3ada46e4f706c4741f7f9006ac2dd6b79b0d12ac5d6ba657,0x417a06e8d3ab81185c142aeabc4ef18f7f45a353,3808,0x417a06e8d3ab81185c142aeabc4ef18f7f45a353,8258,2021-09-11T06:53:00
1301,0x6dc7de623249a77f3ada46e4f706c4741f7f9006ac2dd6b79b0d12ac5d6ba657,0x417a06e8d3ab81185c142aeabc4ef18f7f45a353,3809,0x417a06e8d3ab81185c142aeabc4ef18f7f45a353,7254,2021-09-11T06:53:00
1302,0x6dc7de623249a77f3ada46e4f706c4741f7f9006ac2dd6b79b0d12ac5d6ba657,0x417a06e8d3ab81185c142aeabc4ef18f7f45a353,3810,0x417a06e8d3ab81185c142aeabc4ef18f7f45a353,299,2021-09-11T06:53:00
1303,0x6dc7de623249a77f3ada46e4f706c4741f7f9006ac2dd6b79b0d12ac5d6ba657,0x417a06e8d3ab81185c142aeabc4ef18f7f45a353,3811,0x417a06e8d3ab81185c142aeabc4ef18f7f45a353,563,2021-09-11T06:53:00
1304,0x6dc7de623249a77f3ada46e4f706c4741f7f9006ac2dd6b79b0d12ac5d6ba657,0x417a06e8d3ab81185c142aeabc4ef18f7f45a353,3812,0x417a06e8d3ab81185c142aeabc4ef18f7f45a353,2458,2021-09-11T06:53:00
1290,0x145cbe0d7d166e5daa337b49a9dc4015b414026b7caa845af48b86b79c85e2b8,0x322110f54181112620d71939d18fab2be9aa14f0,3813,0x322110f54181112620d71939d18fab2be9aa14f0,7257,2021-09-11T06:53:00
1288,0x0abd25ee669be8b5513602b4e886766037d2f14da0d2f343a0e4732222c1c7e2,0x9f316d6e18caefbb4da65f97b26bb5960cd5d47d,3814,0x9f316d6e18caefbb4da65f97b26bb5960cd5d47d,4297,2021-09-11T07:37:28
1278,0x97b955b63dfbefbb5e8c6705c07844c558d473b776cf51e697bb61b4098789ad,0x1eeae19ad13d851f84c9798d670db86c3273340f,3815,0x7f3b285d17ffd3c38301751bdb6c0c33e6cd8f49,309,2021-09-11T07:49:15
1279,0x97b955b63dfbefbb5e8c6705c07844c558d473b776cf51e697bb61b4098789ad,0x1eeae19ad13d851f84c9798d670db86c3273340f,3816,0x1eeae19ad13d851f84c9798d670db86c3273340f,1698,2021-09-11T07:49:15
1280,0x97b955b63dfbefbb5e8c6705c07844c558d473b776cf51e697bb61b4098789ad,0x1eeae19ad13d851f84c9798d670db86c3273340f,3817,0x1eeae19ad13d851f84c9798d670db86c3273340f,4295,2021-09-11T07:49:15
1281,0x97b955b63dfbefbb5e8c6705c07844c558d473b776cf51e697bb61b4098789ad,0x1eeae19ad13d851f84c9798d670db86c3273340f,3818,0xe015154fb77445f403858e8f0cd8e36ba3f33798,851,2021-09-11T07:49:15
1282,0x97b955b63dfbefbb5e8c6705c07844c558d473b776cf51e697bb61b4098789ad,0x1eeae19ad13d851f84c9798d670db86c3273340f,3819,0x1eeae19ad13d851f84c9798d670db86c3273340f,4293,2021-09-11T07:49:15
1283,0x97b955b63dfbefbb5e8c6705c07844c558d473b776cf51e697bb61b4098789ad,0x1eeae19ad13d851f84c9798d670db86c3273340f,3820,0x1eeae19ad13d851f84c9798d670db86c3273340f,1697,2021-09-11T07:49:15
1284,0x97b955b63dfbefbb5e8c6705c07844c558d473b776cf51e697bb61b4098789ad,0x1eeae19ad13d851f84c9798d670db86c3273340f,3821,0x471a41b9537450e230e622b246933072ddeb10c9,8259,2021-09-11T07:49:15
1285,0x97b955b63dfbefbb5e8c6705c07844c558d473b776cf51e697bb61b4098789ad,0x1eeae19ad13d851f84c9798d670db86c3273340f,3822,0x7e2a67ecfce3ac2f55ebdd181b937350c9e1c78c,2466,2021-09-11T07:49:15
1286,0x97b955b63dfbefbb5e8c6705c07844c558d473b776cf51e697bb61b4098789ad,0x1eeae19ad13d851f84c9798d670db86c3273340f,3823,0x1eeae19ad13d851f84c9798d670db86c3273340f,8260,2021-09-11T07:49:15
1287,0x97b955b63dfbefbb5e8c6705c07844c558d473b776cf51e697bb61b4098789ad,0x1eeae19ad13d851f84c9798d670db86c3273340f,3824,0x1eeae19ad13d851f84c9798d670db86c3273340f,2465,2021-09-11T07:49:15
1269,0x76403da7661ea1538cd9ff9c2120afdc4283c21a678f27370cfec550a2dcf1c7,0x1eeae19ad13d851f84c9798d670db86c3273340f,3825,0x1eeae19ad13d851f84c9798d670db86c3273340f,1694,2021-09-11T08:02:45
1270,0x76403da7661ea1538cd9ff9c2120afdc4283c21a678f27370cfec550a2dcf1c7,0x1eeae19ad13d851f84c9798d670db86c3273340f,3826,0x1eeae19ad13d851f84c9798d670db86c3273340f,8261,2021-09-11T08:02:45
1271,0x76403da7661ea1538cd9ff9c2120afdc4283c21a678f27370cfec550a2dcf1c7,0x1eeae19ad13d851f84c9798d670db86c3273340f,3827,0xae61d06c4838f0f3ad10adb5db7ef1d04e5e26e2,6342,2021-09-11T08:02:45
1272,0x76403da7661ea1538cd9ff9c2120afdc4283c21a678f27370cfec550a2dcf1c7,0x1eeae19ad13d851f84c9798d670db86c3273340f,3828,0x3aac333b9687703a3a653f8f6dcce890cde4c5fa,8262,2021-09-11T08:02:45
1273,0x76403da7661ea1538cd9ff9c2120afdc4283c21a678f27370cfec550a2dcf1c7,0x1eeae19ad13d851f84c9798d670db86c3273340f,3829,0x1eeae19ad13d851f84c9798d670db86c3273340f,4316,2021-09-11T08:02:45
1274,0x76403da7661ea1538cd9ff9c2120afdc4283c21a678f27370cfec550a2dcf1c7,0x1eeae19ad13d851f84c9798d670db86c3273340f,3830,0x1eeae19ad13d851f84c9798d670db86c3273340f,3043,2021-09-11T08:02:45
1275,0x76403da7661ea1538cd9ff9c2120afdc4283c21a678f27370cfec550a2dcf1c7,0x1eeae19ad13d851f84c9798d670db86c3273340f,3831,0x3aac333b9687703a3a653f8f6dcce890cde4c5fa,3017,2021-09-11T08:02:45
1276,0x76403da7661ea1538cd9ff9c2120afdc4283c21a678f27370cfec550a2dcf1c7,0x1eeae19ad13d851f84c9798d670db86c3273340f,3832,0xae61d06c4838f0f3ad10adb5db7ef1d04e5e26e2,4320,2021-09-11T08:02:45
1277,0x76403da7661ea1538cd9ff9c2120afdc4283c21a678f27370cfec550a2dcf1c7,0x1eeae19ad13d851f84c9798d670db86c3273340f,3833,0x70353a9a3a2fe66ab44adecd61bb22b5928a6599,305,2021-09-11T08:02:45
1265,0xf2931a53d6204934c51a88601e84c77e4279f73ba5c2511d5c0dc495d5aeee27,0x9f316d6e18caefbb4da65f97b26bb5960cd5d47d,3834,0x9f316d6e18caefbb4da65f97b26bb5960cd5d47d,6344,2021-09-11T08:29:37
1266,0xf2931a53d6204934c51a88601e84c77e4279f73ba5c2511d5c0dc495d5aeee27,0x9f316d6e18caefbb4da65f97b26bb5960cd5d47d,3835,0x9f316d6e18caefbb4da65f97b26bb5960cd5d47d,8263,2021-09-11T08:29:37
1267,0xf204c560cd4df6462baf00abce9d69e703a108e9946b70eafdbeb2d811224193,0x1eeae19ad13d851f84c9798d670db86c3273340f,3836,0xae61d06c4838f0f3ad10adb5db7ef1d04e5e26e2,7160,2021-09-11T08:29:37
1268,0xf204c560cd4df6462baf00abce9d69e703a108e9946b70eafdbeb2d811224193,0x1eeae19ad13d851f84c9798d670db86c3273340f,3837,0xae61d06c4838f0f3ad10adb5db7ef1d04e5e26e2,4318,2021-09-11T08:29:37
1260,0x29a8f236881bead3a319e2b20f18708ff20ecfea3dcfdb3639f36f3a918318d8,0x8309cb44eeadc38c0878c478ecb5a169a571b2fe,3838,0x8309cb44eeadc38c0878c478ecb5a169a571b2fe,4317,2021-09-11T09:07:08
1261,0x29a8f236881bead3a319e2b20f18708ff20ecfea3dcfdb3639f36f3a918318d8,0x8309cb44eeadc38c0878c478ecb5a169a571b2fe,3839,0x8309cb44eeadc38c0878c478ecb5a169a571b2fe,8264,2021-09-11T09:07:08
1262,0x29a8f236881bead3a319e2b20f18708ff20ecfea3dcfdb3639f36f3a918318d8,0x8309cb44eeadc38c0878c478ecb5a169a571b2fe,3840,0x8309cb44eeadc38c0878c478ecb5a169a571b2fe,989,2021-09-11T09:07:08
1263,0x29a8f236881bead3a319e2b20f18708ff20ecfea3dcfdb3639f36f3a918318d8,0x8309cb44eeadc38c0878c478ecb5a169a571b2fe,3841,0x8309cb44eeadc38c0878c478ecb5a169a571b2fe,8235,2021-09-11T09:07:08
1264,0x29a8f236881bead3a319e2b20f18708ff20ecfea3dcfdb3639f36f3a918318d8,0x8309cb44eeadc38c0878c478ecb5a169a571b2fe,3842,0x67a6e60abe38d514f21df4868857b69bfedc2888,275,2021-09-11T09:07:08
1259,0xe7ff1f49c39cf75ec5ff61294abcdcd47436dd6c7f5f623d2ec3904ab72bb42a,0x7768373de956ab89e9a0c3de39beccd3157fcf4c,3843,0x7768373de956ab89e9a0c3de39beccd3157fcf4c,8234,2021-09-11T09:13:43
1258,0x1c28ee75100dddfd844b42ea5e7b13306ef9a8c0b2c469cf3d971e193a7729ee,0x078fada8c5f15de89d469d62868a9610d30a4a88,3844,0x078fada8c5f15de89d469d62868a9610d30a4a88,317,2021-09-11T09:23:06
1252,0x09647f543ecfece4961a6523303c2ad3ff8539b10d7538733cd79bad407ecce3,0xc125b9c97c3578f4a6b0fb502a34fb37b6c7a7a9,3845,0xc125b9c97c3578f4a6b0fb502a34fb37b6c7a7a9,1690,2021-09-11T09:26:53
1253,0x09647f543ecfece4961a6523303c2ad3ff8539b10d7538733cd79bad407ecce3,0xc125b9c97c3578f4a6b0fb502a34fb37b6c7a7a9,3846,0xc125b9c97c3578f4a6b0fb502a34fb37b6c7a7a9,8233,2021-09-11T09:26:53
1254,0x09647f543ecfece4961a6523303c2ad3ff8539b10d7538733cd79bad407ecce3,0xc125b9c97c3578f4a6b0fb502a34fb37b6c7a7a9,3847,0xc125b9c97c3578f4a6b0fb502a34fb37b6c7a7a9,8232,2021-09-11T09:26:53
1255,0x09647f543ecfece4961a6523303c2ad3ff8539b10d7538733cd79bad407ecce3,0xc125b9c97c3578f4a6b0fb502a34fb37b6c7a7a9,3848,0xc125b9c97c3578f4a6b0fb502a34fb37b6c7a7a9,7212,2021-09-11T09:26:53
1256,0x09647f543ecfece4961a6523303c2ad3ff8539b10d7538733cd79bad407ecce3,0xc125b9c97c3578f4a6b0fb502a34fb37b6c7a7a9,3849,0xc125b9c97c3578f4a6b0fb502a34fb37b6c7a7a9,1679,2021-09-11T09:26:53
1257,0x09647f543ecfece4961a6523303c2ad3ff8539b10d7538733cd79bad407ecce3,0xc125b9c97c3578f4a6b0fb502a34fb37b6c7a7a9,3850,0xc125b9c97c3578f4a6b0fb502a34fb37b6c7a7a9,8202,2021-09-11T09:26:53
1250,0xd5b75ac1c81ab4376af634b09cb6ac1a1c351b3abda45ce194872297f61fb3e0,0x35007957b0e1419a140976b038a75f684c9621ff,3851,0x35007957b0e1419a140976b038a75f684c9621ff,8203,2021-09-11T09:39:18
1251,0xd5b75ac1c81ab4376af634b09cb6ac1a1c351b3abda45ce194872297f61fb3e0,0x35007957b0e1419a140976b038a75f684c9621ff,3852,0x35007957b0e1419a140976b038a75f684c9621ff,2998,2021-09-11T09:39:18
1249,0x1be259c07f82f372da67327b2d4a93c9012a7e45729d2c6b7a3b02359095bd41,0x1fa482ff7d7e5426f65c3d8d6c2ab6a0dec9648b,3853,0x1fa482ff7d7e5426f65c3d8d6c2ab6a0dec9648b,8204,2021-09-11T09:47:00
1248,0xb8e598a8a43b050503e928829919fea18ab6c95f39464bf2e652cc1685f89f28,0x86fb0ca9ef443e1f99640bdfb02b32c70ac4db0c,3854,0x86fb0ca9ef443e1f99640bdfb02b32c70ac4db0c,8205,2021-09-11T09:51:17
1246,0x2f5c28edaaaceeffc316c285a74fbf545cb51a9e5e28b2783763cc717aa3e381,0x1f087efdd66b24f230c456511a1c803f8b481542,3855,0x1f087efdd66b24f230c456511a1c803f8b481542,1689,2021-09-11T10:45:03
1247,0x2f5c28edaaaceeffc316c285a74fbf545cb51a9e5e28b2783763cc717aa3e381,0x1f087efdd66b24f230c456511a1c803f8b481542,3856,0x1f087efdd66b24f230c456511a1c803f8b481542,8206,2021-09-11T10:45:03
1245,0x0e8e434845831bdc98408634b17a95d83b0ede2de6b3628fa51c16c2672e71e2,0x2e289bc52eebf12954250371b734f4bafdc187e8,3857,0x2e289bc52eebf12954250371b734f4bafdc187e8,8207,2021-09-11T11:00:56
1240,0xc8f0f14a948db592dbd34a60e723ee5e63e0c6262d7512ed60d08933214c5b6b,0xaae5b567bce4f4a54614d62ad37b8b41d3b51415,3858,0xaae5b567bce4f4a54614d62ad37b8b41d3b51415,8208,2021-09-11T11:24:25
1241,0xc8f0f14a948db592dbd34a60e723ee5e63e0c6262d7512ed60d08933214c5b6b,0xaae5b567bce4f4a54614d62ad37b8b41d3b51415,3859,0xaae5b567bce4f4a54614d62ad37b8b41d3b51415,8209,2021-09-11T11:24:25
1242,0xc8f0f14a948db592dbd34a60e723ee5e63e0c6262d7512ed60d08933214c5b6b,0xaae5b567bce4f4a54614d62ad37b8b41d3b51415,3860,0xaae5b567bce4f4a54614d62ad37b8b41d3b51415,1688,2021-09-11T11:24:25
1243,0xc8f0f14a948db592dbd34a60e723ee5e63e0c6262d7512ed60d08933214c5b6b,0xaae5b567bce4f4a54614d62ad37b8b41d3b51415,3861,0xaae5b567bce4f4a54614d62ad37b8b41d3b51415,6282,2021-09-11T11:24:25
1244,0xc8f0f14a948db592dbd34a60e723ee5e63e0c6262d7512ed60d08933214c5b6b,0xaae5b567bce4f4a54614d62ad37b8b41d3b51415,3862,0xaae5b567bce4f4a54614d62ad37b8b41d3b51415,2459,2021-09-11T11:24:25
1238,0x3a339b59ac1bbc81e40c7f551cadef5f0a6ec2c7f619687f1822b97792afeee2,0x8230a4cb486d9ae98710f4eff9d94bbc2f26e771,3863,0x8230a4cb486d9ae98710f4eff9d94bbc2f26e771,8210,2021-09-11T11:36:58
1239,0x3a339b59ac1bbc81e40c7f551cadef5f0a6ec2c7f619687f1822b97792afeee2,0x8230a4cb486d9ae98710f4eff9d94bbc2f26e771,3864,0x8230a4cb486d9ae98710f4eff9d94bbc2f26e771,8211,2021-09-11T11:36:58
1237,0x35e2821ea0df1e04883ebd0795339bcb6760a500878e3e02d03b5f5837d37de9,0x7e7e05c6ec8210c4c5ac273389798091bf6bcaba,3865,0x7e7e05c6ec8210c4c5ac273389798091bf6bcaba,132,2021-09-11T11:38:37
1230,0xfcb7f27d05d20dd1ea89b95dfd899407221fdbab1a1451be1399fba7c5804cd1,0x08ec859a5b5677ee70fa0cd1e64a93deba0f3542,3866,0x08ec859a5b5677ee70fa0cd1e64a93deba0f3542,4267,2021-09-11T11:44:53
1231,0xfcb7f27d05d20dd1ea89b95dfd899407221fdbab1a1451be1399fba7c5804cd1,0x08ec859a5b5677ee70fa0cd1e64a93deba0f3542,3867,0x08ec859a5b5677ee70fa0cd1e64a93deba0f3542,8212,2021-09-11T11:44:53
1232,0xfcb7f27d05d20dd1ea89b95dfd899407221fdbab1a1451be1399fba7c5804cd1,0x08ec859a5b5677ee70fa0cd1e64a93deba0f3542,3868,0x08ec859a5b5677ee70fa0cd1e64a93deba0f3542,8213,2021-09-11T11:44:53
1233,0xfcb7f27d05d20dd1ea89b95dfd899407221fdbab1a1451be1399fba7c5804cd1,0x08ec859a5b5677ee70fa0cd1e64a93deba0f3542,3869,0x08ec859a5b5677ee70fa0cd1e64a93deba0f3542,3011,2021-09-11T11:44:53
1234,0xfcb7f27d05d20dd1ea89b95dfd899407221fdbab1a1451be1399fba7c5804cd1,0x08ec859a5b5677ee70fa0cd1e64a93deba0f3542,3870,0x08ec859a5b5677ee70fa0cd1e64a93deba0f3542,8214,2021-09-11T11:44:53
1235,0xfcb7f27d05d20dd1ea89b95dfd899407221fdbab1a1451be1399fba7c5804cd1,0x08ec859a5b5677ee70fa0cd1e64a93deba0f3542,3871,0x08ec859a5b5677ee70fa0cd1e64a93deba0f3542,8215,2021-09-11T11:44:53
1236,0xfcb7f27d05d20dd1ea89b95dfd899407221fdbab1a1451be1399fba7c5804cd1,0x08ec859a5b5677ee70fa0cd1e64a93deba0f3542,3872,0x08ec859a5b5677ee70fa0cd1e64a93deba0f3542,5368,2021-09-11T11:44:53
1228,0x8415750940c2899d973ce3acc05caf7490c441de04d1f940b6779806c803d59a,0x08ec859a5b5677ee70fa0cd1e64a93deba0f3542,3873,0x08ec859a5b5677ee70fa0cd1e64a93deba0f3542,8201,2021-09-11T11:51:26
1229,0x8415750940c2899d973ce3acc05caf7490c441de04d1f940b6779806c803d59a,0x08ec859a5b5677ee70fa0cd1e64a93deba0f3542,3874,0x08ec859a5b5677ee70fa0cd1e64a93deba0f3542,6978,2021-09-11T11:51:26
1208,0x1b66f7a9785258b1a3ccb4db125a28bc64da86d55fa1638090547b6a24114504,0x08ec859a5b5677ee70fa0cd1e64a93deba0f3542,3875,0x08ec859a5b5677ee70fa0cd1e64a93deba0f3542,8216,2021-09-11T12:06:34
1209,0x1b66f7a9785258b1a3ccb4db125a28bc64da86d55fa1638090547b6a24114504,0x08ec859a5b5677ee70fa0cd1e64a93deba0f3542,3876,0x7e2a67ecfce3ac2f55ebdd181b937350c9e1c78c,4263,2021-09-11T12:06:34
1210,0x1b66f7a9785258b1a3ccb4db125a28bc64da86d55fa1638090547b6a24114504,0x08ec859a5b5677ee70fa0cd1e64a93deba0f3542,3877,0x08ec859a5b5677ee70fa0cd1e64a93deba0f3542,6952,2021-09-11T12:06:34
