,txid,to_account,TOKEN_ID,current_owner,rank,time
21,0x14b9a62ed0319b4a4af65644c4bf318667e8f2afbba318c28522f8284422965d,0x25a940bc0cdf97b7a5ba9c76b6b048153f8ee247,1951,0x0000000000000000000000000000000000000000,1637,2022-01-13T20:34:21
22,0x14b9a62ed0319b4a4af65644c4bf318667e8f2afbba318c28522f8284422965d,0x25a940bc0cdf97b7a5ba9c76b6b048153f8ee247,1950,0x0000000000000000000000000000000000000000,442,2022-01-13T20:34:21
23,0x94c9611c69c655a02386217ce554238ba0d5e8e72335094c14baa155e6ddd06f,0xc827d9d694a6ab7b4567fc9380662e5c2ee368f6,1949,0x0000000000000000000000000000000000000000,902,2022-01-13T20:33:53
24,0x8597c5668d4dda59dee82f282c8260c0c66213432ceeb18ec4dc791988b4838b,0xca2c0be628a2474448e3e5cb9a60936fb7bc05df,1948,0x0000000000000000000000000000000000000000,367,2022-01-13T20:33:38
25,0x8597c5668d4dda59dee82f282c8260c0c66213432ceeb18ec4dc791988b4838b,0xca2c0be628a2474448e3e5cb9a60936fb7bc05df,1947,0x0000000000000000000000000000000000000000,289,2022-01-13T20:33:38
26,0xdc0359bc1bf06ea7c7fefed0895d7b1f437e5c7655cbad432a5a66793b2d37e6,0xc45c8f6028b2311113b8911cc6137355be6baf50,1946,0x0000000000000000000000000000000000000000,245,2022-01-13T20:33:38
27,0xdc0359bc1bf06ea7c7fefed0895d7b1f437e5c7655cbad432a5a66793b2d37e6,0xc45c8f6028b2311113b8911cc6137355be6baf50,1945,0x0000000000000000000000000000000000000000,1910,2022-01-13T20:33:38
28,0xdc0359bc1bf06ea7c7fefed0895d7b1f437e5c7655cbad432a5a66793b2d37e6,0xc45c8f6028b2311113b8911cc6137355be6baf50,1944,0x0000000000000000000000000000000000000000,1464,2022-01-13T20:33:38
29,0xdc0359bc1bf06ea7c7fefed0895d7b1f437e5c7655cbad432a5a66793b2d37e6,0xc45c8f6028b2311113b8911cc6137355be6baf50,1943,0x0000000000000000000000000000000000000000,960,2022-01-13T20:33:38
30,0x1b542250e2caa66c779ba688d7a400a0815313e27563d6dd34e510fae9a0756f,0xb8636ad6891e7210ad11327805376a00cfebd1b9,1942,0x0000000000000000000000000000000000000000,1061,2022-01-13T20:33:23
31,0x1b542250e2caa66c779ba688d7a400a0815313e27563d6dd34e510fae9a0756f,0xb8636ad6891e7210ad11327805376a00cfebd1b9,1941,0x0000000000000000000000000000000000000000,83,2022-01-13T20:33:23
32,0x1b542250e2caa66c779ba688d7a400a0815313e27563d6dd34e510fae9a0756f,0xb8636ad6891e7210ad11327805376a00cfebd1b9,1940,0x0000000000000000000000000000000000000000,938,2022-01-13T20:33:23
33,0x1b542250e2caa66c779ba688d7a400a0815313e27563d6dd34e510fae9a0756f,0xb8636ad6891e7210ad11327805376a00cfebd1b9,1939,0x0000000000000000000000000000000000000000,969,2022-01-13T20:33:23
34,0x1b542250e2caa66c779ba688d7a400a0815313e27563d6dd34e510fae9a0756f,0xb8636ad6891e7210ad11327805376a00cfebd1b9,1938,0x0000000000000000000000000000000000000000,246,2022-01-13T20:33:23
35,0x1b542250e2caa66c779ba688d7a400a0815313e27563d6dd34e510fae9a0756f,0xb8636ad6891e7210ad11327805376a00cfebd1b9,1937,0x0000000000000000000000000000000000000000,1720,2022-01-13T20:33:23
36,0x1b542250e2caa66c779ba688d7a400a0815313e27563d6dd34e510fae9a0756f,0xb8636ad6891e7210ad11327805376a00cfebd1b9,1936,0x0000000000000000000000000000000000000000,413,2022-01-13T20:33:23
37,0x6fffb6c43a1ee29e04989ed49f4546eae95a01de2393cdb8e205271c20b91267,0x1ed5aa361d1999fb856e55b10471403ea63a5e5f,1935,0x0000000000000000000000000000000000000000,1333,2022-01-13T20:31:36
38,0xde0dfb7c91819b834e0e5ec3eea0259da2cd9a2a35f1bd329f93e8173ba418bc,0x1ed5aa361d1999fb856e55b10471403ea63a5e5f,1934,0x0000000000000000000000000000000000000000,84,2022-01-13T20:31:36
39,0x8e5bf4c568cde18bee790826194c9988542d4fc57188783d48d9e16e639917da,0x1a6f1a4a3eef6698e49674dc64fea29a1880be7d,1933,0x0000000000000000000000000000000000000000,380,2022-01-13T20:31:08
40,0x33c53802cce3002bbac6fd58844196bf3ec2a43c310ba436ad213b04f666b465,0x2264ea967497c0fb796c79fb71d6c2298c0cf110,1932,0x0000000000000000000000000000000000000000,663,2022-01-13T20:31:08
41,0xa4bf1b0ca22285cdf616d63d7f9f05901b340d992e8d527912bd93a9f40f06b4,0xb7e11dea99fe809721635f61224447a65d427e8c,1931,0x0000000000000000000000000000000000000000,1167,2022-01-13T20:31:08
42,0xa4bf1b0ca22285cdf616d63d7f9f05901b340d992e8d527912bd93a9f40f06b4,0xb7e11dea99fe809721635f61224447a65d427e8c,1930,0x0000000000000000000000000000000000000000,1473,2022-01-13T20:31:08
43,0xa4bf1b0ca22285cdf616d63d7f9f05901b340d992e8d527912bd93a9f40f06b4,0xb7e11dea99fe809721635f61224447a65d427e8c,1929,0x0000000000000000000000000000000000000000,297,2022-01-13T20:31:08
44,0xa4bf1b0ca22285cdf616d63d7f9f05901b340d992e8d527912bd93a9f40f06b4,0xb7e11dea99fe809721635f61224447a65d427e8c,1928,0x0000000000000000000000000000000000000000,1964,2022-01-13T20:31:08
45,0xb43557510edd674b74e15b90ab9131c982bfd05c4b4e8089c2ace417a2fb8ae5,0x8a16f7ea69f3d0b6491388549a6df9197ef8d685,1927,0x0000000000000000000000000000000000000000,1163,2022-01-13T20:31:08
46,0x1f9c5d2071d697f84bf4896843dfb48f976a948094d2572f4c208926a1b38328,0xe3e0cd16837055b5a684b48acb026ce8f6b17a0d,1926,0x0000000000000000000000000000000000000000,624,2022-01-13T20:30:05
47,0x42f0c55d7d6f294a389a09ee4bd7947a679157d1504ae97f027d8fe9ab4ff7e2,0xf6f7a57598a11419385df885ff8ea8f1da885dc0,1925,0x0000000000000000000000000000000000000000,625,2022-01-13T20:29:45
48,0x42f0c55d7d6f294a389a09ee4bd7947a679157d1504ae97f027d8fe9ab4ff7e2,0xf6f7a57598a11419385df885ff8ea8f1da885dc0,1924,0x0000000000000000000000000000000000000000,1665,2022-01-13T20:29:45
49,0x42f0c55d7d6f294a389a09ee4bd7947a679157d1504ae97f027d8fe9ab4ff7e2,0xf6f7a57598a11419385df885ff8ea8f1da885dc0,1923,0x0000000000000000000000000000000000000000,820,2022-01-13T20:29:45
50,0x42f0c55d7d6f294a389a09ee4bd7947a679157d1504ae97f027d8fe9ab4ff7e2,0xf6f7a57598a11419385df885ff8ea8f1da885dc0,1922,0x0000000000000000000000000000000000000000,120,2022-01-13T20:29:45
51,0x238b0bf1de9272de5255e3fb6c7fbb9818dfee7dc7e14956387e700536101066,0x8fd4f6cc9cdb006c75b160b232eb54be4d2912b4,1921,0x0000000000000000000000000000000000000000,1270,2022-01-13T20:29:45
52,0x238b0bf1de9272de5255e3fb6c7fbb9818dfee7dc7e14956387e700536101066,0x8fd4f6cc9cdb006c75b160b232eb54be4d2912b4,1920,0x0000000000000000000000000000000000000000,549,2022-01-13T20:29:45
53,0x238b0bf1de9272de5255e3fb6c7fbb9818dfee7dc7e14956387e700536101066,0x8fd4f6cc9cdb006c75b160b232eb54be4d2912b4,1919,0x0000000000000000000000000000000000000000,211,2022-01-13T20:29:45
54,0x875f73077bb116fd65b26fb0fa60dd3b80f1c9d4ebdd0233c2d94f6c6377a9e7,0xb4cf3cce4ead2de09b4f338dddea39ba27aeea6c,1918,0x0000000000000000000000000000000000000000,1305,2022-01-13T20:29:45
55,0x875f73077bb116fd65b26fb0fa60dd3b80f1c9d4ebdd0233c2d94f6c6377a9e7,0xb4cf3cce4ead2de09b4f338dddea39ba27aeea6c,1917,0x0000000000000000000000000000000000000000,1619,2022-01-13T20:29:45
56,0x0e678354aa307f210a50e7e329debbaedca5e13334a9aaa52661b40690d85b33,0xb05b484730ea78c141495f97d47619ca5c786812,1916,0x0000000000000000000000000000000000000000,1629,2022-01-13T20:29:17
57,0x0e678354aa307f210a50e7e329debbaedca5e13334a9aaa52661b40690d85b33,0xb05b484730ea78c141495f97d47619ca5c786812,1915,0x0000000000000000000000000000000000000000,114,2022-01-13T20:29:17
58,0x9800c17cbc84bdc32e5cd473e2360188d97daf4c6521cacb05431ba784f966c9,0xac3588609f3b4bbabdacc7a4c79b3da8d50c954d,1914,0x0000000000000000000000000000000000000000,1130,2022-01-13T20:28:52
59,0x9800c17cbc84bdc32e5cd473e2360188d97daf4c6521cacb05431ba784f966c9,0xac3588609f3b4bbabdacc7a4c79b3da8d50c954d,1913,0x0000000000000000000000000000000000000000,177,2022-01-13T20:28:52
60,0x9800c17cbc84bdc32e5cd473e2360188d97daf4c6521cacb05431ba784f966c9,0xac3588609f3b4bbabdacc7a4c79b3da8d50c954d,1912,0x0000000000000000000000000000000000000000,1541,2022-01-13T20:28:52
61,0x9800c17cbc84bdc32e5cd473e2360188d97daf4c6521cacb05431ba784f966c9,0xac3588609f3b4bbabdacc7a4c79b3da8d50c954d,1911,0x0000000000000000000000000000000000000000,1872,2022-01-13T20:28:52
62,0x9800c17cbc84bdc32e5cd473e2360188d97daf4c6521cacb05431ba784f966c9,0xac3588609f3b4bbabdacc7a4c79b3da8d50c954d,1910,0x0000000000000000000000000000000000000000,1455,2022-01-13T20:28:52
63,0x9800c17cbc84bdc32e5cd473e2360188d97daf4c6521cacb05431ba784f966c9,0xac3588609f3b4bbabdacc7a4c79b3da8d50c954d,1909,0x0000000000000000000000000000000000000000,368,2022-01-13T20:28:52
64,0x9800c17cbc84bdc32e5cd473e2360188d97daf4c6521cacb05431ba784f966c9,0xac3588609f3b4bbabdacc7a4c79b3da8d50c954d,1908,0x0000000000000000000000000000000000000000,718,2022-01-13T20:28:52
65,0x9800c17cbc84bdc32e5cd473e2360188d97daf4c6521cacb05431ba784f966c9,0xac3588609f3b4bbabdacc7a4c79b3da8d50c954d,1907,0x0000000000000000000000000000000000000000,1374,2022-01-13T20:28:52
66,0x9800c17cbc84bdc32e5cd473e2360188d97daf4c6521cacb05431ba784f966c9,0xac3588609f3b4bbabdacc7a4c79b3da8d50c954d,1906,0x0000000000000000000000000000000000000000,1298,2022-01-13T20:28:52
67,0x9800c17cbc84bdc32e5cd473e2360188d97daf4c6521cacb05431ba784f966c9,0xac3588609f3b4bbabdacc7a4c79b3da8d50c954d,1905,0x0000000000000000000000000000000000000000,1242,2022-01-13T20:28:52
68,0xb49a52ccc3e870dd74581c91cd124444acc29011d7ec3a0754315e7051fd5857,0x26740e7977dd4de54a674af28ce555563d694be0,1904,0x0000000000000000000000000000000000000000,876,2022-01-13T20:28:52
69,0xb49a52ccc3e870dd74581c91cd124444acc29011d7ec3a0754315e7051fd5857,0x26740e7977dd4de54a674af28ce555563d694be0,1903,0x0000000000000000000000000000000000000000,1536,2022-01-13T20:28:52
70,0xb49a52ccc3e870dd74581c91cd124444acc29011d7ec3a0754315e7051fd5857,0x26740e7977dd4de54a674af28ce555563d694be0,1902,0x0000000000000000000000000000000000000000,1176,2022-01-13T20:28:52
71,0xaa528d2d849268c6b5b76d9934cef4a5de127019ce589b5eff6763e0551614d5,0x4461519e4af1821939e8c1bb88641de70f813cb3,1901,0x0000000000000000000000000000000000000000,837,2022-01-13T20:28:52
72,0x5a32c74aef1901f1974b95e196ac56c964aca26eac7fb3bf947533e215922d36,0xfc179549d061fbcec93bcdaabed4f41cb1ae8c56,1900,0x0000000000000000000000000000000000000000,218,2022-01-13T20:27:42
73,0xa22e9fc26350492c83ff8ef8770848835e996310875a7cf4ebf2f7a4a86be489,0x7135619d5da6366a126a4074f96aead51910acbb,1899,0x0000000000000000000000000000000000000000,401,2022-01-13T20:26:38
74,0xa22e9fc26350492c83ff8ef8770848835e996310875a7cf4ebf2f7a4a86be489,0x7135619d5da6366a126a4074f96aead51910acbb,1898,0x0000000000000000000000000000000000000000,1659,2022-01-13T20:26:38
75,0x51a1a5c2ab2abf08c768d926c40697b05d6de6133f3d5f607c79a6c7c174972a,0xad94b8d28b6058e8f0db4d3dcc70f539ec7acafc,1897,0x0000000000000000000000000000000000000000,1825,2022-01-13T20:26:38
76,0x51a1a5c2ab2abf08c768d926c40697b05d6de6133f3d5f607c79a6c7c174972a,0xad94b8d28b6058e8f0db4d3dcc70f539ec7acafc,1896,0x0000000000000000000000000000000000000000,1450,2022-01-13T20:26:38
77,0x51a1a5c2ab2abf08c768d926c40697b05d6de6133f3d5f607c79a6c7c174972a,0xad94b8d28b6058e8f0db4d3dcc70f539ec7acafc,1895,0x0000000000000000000000000000000000000000,924,2022-01-13T20:26:38
78,0xffa32762f6b90ab454f235bba0e5c0f95f627f1dd252fd350000b2bb07c04946,0x6de7e7fa53210535d6e8bf4171002045ef8c9ff0,1894,0x0000000000000000000000000000000000000000,966,2022-01-13T20:26:32
79,0x117d5a8033464e9366edffe9b8ea84205fdaa31462e03a96995025ac308adf4f,0x53823836716232f10a23329f9c5e4e9268463f35,1893,0x0000000000000000000000000000000000000000,1273,2022-01-13T20:25:33
80,0x03c14eea0bfcfd8bbe50673ac23ab06a1bae69da63734cc847dc3dd45a3338aa,0x0bf718632c4dd9eb8cd2e19e2e163fb65d0fd76b,1892,0x0000000000000000000000000000000000000000,1832,2022-01-13T20:25:09
81,0x03c14eea0bfcfd8bbe50673ac23ab06a1bae69da63734cc847dc3dd45a3338aa,0x0bf718632c4dd9eb8cd2e19e2e163fb65d0fd76b,1891,0x0000000000000000000000000000000000000000,679,2022-01-13T20:25:09
82,0x03c14eea0bfcfd8bbe50673ac23ab06a1bae69da63734cc847dc3dd45a3338aa,0x0bf718632c4dd9eb8cd2e19e2e163fb65d0fd76b,1890,0x0000000000000000000000000000000000000000,1229,2022-01-13T20:25:09
83,0x1a9e08931cdb7be0d67b95ccd6812c19666f9c3af32f322ed8de5127aa4b0e37,0x08684109e7eb8b18552269b4175acbb6c8a60384,1889,0x0000000000000000000000000000000000000000,1151,2022-01-13T20:23:13
84,0x1a9e08931cdb7be0d67b95ccd6812c19666f9c3af32f322ed8de5127aa4b0e37,0x08684109e7eb8b18552269b4175acbb6c8a60384,1888,0x0000000000000000000000000000000000000000,1528,2022-01-13T20:23:13
85,0x1a9e08931cdb7be0d67b95ccd6812c19666f9c3af32f322ed8de5127aa4b0e37,0x08684109e7eb8b18552269b4175acbb6c8a60384,1887,0x0000000000000000000000000000000000000000,914,2022-01-13T20:23:13
86,0x1a9e08931cdb7be0d67b95ccd6812c19666f9c3af32f322ed8de5127aa4b0e37,0x08684109e7eb8b18552269b4175acbb6c8a60384,1886,0x0000000000000000000000000000000000000000,1795,2022-01-13T20:23:13
87,0x1412f80143a78af89b9baff9862e46d9575e80a89591109274e1bad5a76e41b0,0x1ed5aa361d1999fb856e55b10471403ea63a5e5f,1885,0x0000000000000000000000000000000000000000,257,2022-01-13T20:23:13
88,0x1412f80143a78af89b9baff9862e46d9575e80a89591109274e1bad5a76e41b0,0x1ed5aa361d1999fb856e55b10471403ea63a5e5f,1884,0x0000000000000000000000000000000000000000,1831,2022-01-13T20:23:13
89,0x1412f80143a78af89b9baff9862e46d9575e80a89591109274e1bad5a76e41b0,0x1ed5aa361d1999fb856e55b10471403ea63a5e5f,1883,0x0000000000000000000000000000000000000000,1089,2022-01-13T20:23:13
90,0xcd21210c25973ddc14a629ade00a082e1f62107ed1c45781936c4df5c8cf4cb1,0x5fc35df4691c2ad1b98670f94a4b287c7333e05d,1882,0x0000000000000000000000000000000000000000,1313,2022-01-13T20:22:48
91,0xcd21210c25973ddc14a629ade00a082e1f62107ed1c45781936c4df5c8cf4cb1,0x5fc35df4691c2ad1b98670f94a4b287c7333e05d,1881,0x0000000000000000000000000000000000000000,867,2022-01-13T20:22:48
92,0xcd21210c25973ddc14a629ade00a082e1f62107ed1c45781936c4df5c8cf4cb1,0x5fc35df4691c2ad1b98670f94a4b287c7333e05d,1880,0x0000000000000000000000000000000000000000,1841,2022-01-13T20:22:48
93,0xcd21210c25973ddc14a629ade00a082e1f62107ed1c45781936c4df5c8cf4cb1,0x5fc35df4691c2ad1b98670f94a4b287c7333e05d,1879,0x0000000000000000000000000000000000000000,478,2022-01-13T20:22:48
94,0xc57496544f703819183661598e750935719353ef36064def7237b9ab22b8ee96,0x8daad9deadc9d1b8b730ace3213765cecd09307f,1878,0x0000000000000000000000000000000000000000,793,2022-01-13T20:22:48
95,0xc57496544f703819183661598e750935719353ef36064def7237b9ab22b8ee96,0x8daad9deadc9d1b8b730ace3213765cecd09307f,1877,0x0000000000000000000000000000000000000000,975,2022-01-13T20:22:48
96,0x3136ffcf72090557d2065212301668041c5f4d383d74d6fa79e055f62b340acb,0xf6c841944133caf50cd9885a7cdecbf157cab122,1876,0x0000000000000000000000000000000000000000,332,2022-01-13T20:22:48
97,0x3136ffcf72090557d2065212301668041c5f4d383d74d6fa79e055f62b340acb,0xf6c841944133caf50cd9885a7cdecbf157cab122,1875,0x0000000000000000000000000000000000000000,1071,2022-01-13T20:22:48
98,0x3136ffcf72090557d2065212301668041c5f4d383d74d6fa79e055f62b340acb,0xf6c841944133caf50cd9885a7cdecbf157cab122,1874,0x0000000000000000000000000000000000000000,390,2022-01-13T20:22:48
99,0x3136ffcf72090557d2065212301668041c5f4d383d74d6fa79e055f62b340acb,0xf6c841944133caf50cd9885a7cdecbf157cab122,1873,0x0000000000000000000000000000000000000000,785,2022-01-13T20:22:48
100,0x4163abfa2e4ced21914c311f6aa5f1c3ad38f5813711fff9213e73ff588eb3d2,0x62e1ab51a839c87dbb6e124c51e714118199cd7e,1872,0x0000000000000000000000000000000000000000,536,2022-01-13T20:22:11
101,0x4163abfa2e4ced21914c311f6aa5f1c3ad38f5813711fff9213e73ff588eb3d2,0x62e1ab51a839c87dbb6e124c51e714118199cd7e,1871,0x0000000000000000000000000000000000000000,1329,2022-01-13T20:22:11
102,0x4163abfa2e4ced21914c311f6aa5f1c3ad38f5813711fff9213e73ff588eb3d2,0x62e1ab51a839c87dbb6e124c51e714118199cd7e,1870,0x0000000000000000000000000000000000000000,1124,2022-01-13T20:22:11
103,0xea79c63971cead88bac1b861ac5aa6051a1d3d4bb50b657a3f0c121d7a047dab,0x1f487a005b9d5b76c1ffd8b700339fcc17356003,1869,0x0000000000000000000000000000000000000000,406,2022-01-13T20:22:11
104,0xea79c63971cead88bac1b861ac5aa6051a1d3d4bb50b657a3f0c121d7a047dab,0x1f487a005b9d5b76c1ffd8b700339fcc17356003,1868,0x0000000000000000000000000000000000000000,1620,2022-01-13T20:22:11
105,0xea79c63971cead88bac1b861ac5aa6051a1d3d4bb50b657a3f0c121d7a047dab,0x1f487a005b9d5b76c1ffd8b700339fcc17356003,1867,0x0000000000000000000000000000000000000000,1458,2022-01-13T20:22:11
106,0xea79c63971cead88bac1b861ac5aa6051a1d3d4bb50b657a3f0c121d7a047dab,0x1f487a005b9d5b76c1ffd8b700339fcc17356003,1866,0x0000000000000000000000000000000000000000,135,2022-01-13T20:22:11
107,0xea79c63971cead88bac1b861ac5aa6051a1d3d4bb50b657a3f0c121d7a047dab,0x1f487a005b9d5b76c1ffd8b700339fcc17356003,1865,0x0000000000000000000000000000000000000000,392,2022-01-13T20:22:11
108,0xea79c63971cead88bac1b861ac5aa6051a1d3d4bb50b657a3f0c121d7a047dab,0x1f487a005b9d5b76c1ffd8b700339fcc17356003,1864,0x0000000000000000000000000000000000000000,880,2022-01-13T20:22:11
109,0xea79c63971cead88bac1b861ac5aa6051a1d3d4bb50b657a3f0c121d7a047dab,0x1f487a005b9d5b76c1ffd8b700339fcc17356003,1863,0x0000000000000000000000000000000000000000,959,2022-01-13T20:22:11
110,0xea79c63971cead88bac1b861ac5aa6051a1d3d4bb50b657a3f0c121d7a047dab,0x1f487a005b9d5b76c1ffd8b700339fcc17356003,1862,0x0000000000000000000000000000000000000000,667,2022-01-13T20:22:11
111,0xea79c63971cead88bac1b861ac5aa6051a1d3d4bb50b657a3f0c121d7a047dab,0x1f487a005b9d5b76c1ffd8b700339fcc17356003,1861,0x0000000000000000000000000000000000000000,1786,2022-01-13T20:22:11
112,0xea79c63971cead88bac1b861ac5aa6051a1d3d4bb50b657a3f0c121d7a047dab,0x1f487a005b9d5b76c1ffd8b700339fcc17356003,1860,0x0000000000000000000000000000000000000000,614,2022-01-13T20:22:11
113,0xcb4212c49f71452b69ca1cf1703bdea581dcc16ed58f236617e7a6615dbed2df,0xe323c46b56ce75ece9774ef946aa6ff5feae352d,1859,0x0000000000000000000000000000000000000000,1165,2022-01-13T20:21:59
114,0x7a944b65e73f5ce5d4f47dae9231767c0debeaf47fd0329e8ab222ef0101d093,0xb8f5b1a14a0d8828229ab5c9697ee8b1e6f3dcc2,1858,0x0000000000000000000000000000000000000000,907,2022-01-13T20:21:59
115,0xd8225ac93e99cf94b7af0984f964b3c829b598d126ab05567e7cf4382a70975f,0x15aaafb975ebd2746a12161992c021cf7cdc3fe6,1857,0x0000000000000000000000000000000000000000,1957,2022-01-13T20:20:54
116,0x6fb17bcc0741583454f915c4a64f2b42a1b320620c13620231c4c6374228fbad,0x965721410f5d888da8ea49b929e5e42220564168,1856,0x0000000000000000000000000000000000000000,1663,2022-01-13T20:19:49
117,0x438af52b48378c6317ad9ce2e69c9691f6d17216747f7953a2a0adaaa5a8484a,0x396104eae40fcc7f704d5b728560be3ae09a8d1a,1855,0x0000000000000000000000000000000000000000,457,2022-01-13T20:19:28
118,0x44c447d4edcb0930335d818526fe032e5482e0ae2775b9c7583fc09e0487d1d2,0x27edd526d08d818a5e0d5aa1be1a240a4d50e0cf,1854,0x0000000000000000000000000000000000000000,1022,2022-01-13T20:18:57
119,0x4de3b93bdd09a58d3dba31b958b409588efb7f78fc434d2022798b6f390905f4,0x9619d3fa1f29c1de8fcfacedc07321637c1f0c3b,1853,0x0000000000000000000000000000000000000000,572,2022-01-13T20:18:57
120,0x4de3b93bdd09a58d3dba31b958b409588efb7f78fc434d2022798b6f390905f4,0x9619d3fa1f29c1de8fcfacedc07321637c1f0c3b,1852,0x0000000000000000000000000000000000000000,1951,2022-01-13T20:18:57
121,0x4de3b93bdd09a58d3dba31b958b409588efb7f78fc434d2022798b6f390905f4,0x9619d3fa1f29c1de8fcfacedc07321637c1f0c3b,1851,0x0000000000000000000000000000000000000000,7,2022-01-13T20:18:57
122,0x1ca94880f2ed98e76fc72f1bad29a6d4eae587ec0f64b47ae6aa53d91d828852,0x8685fde15846f328990648dc056864b8dc443b0b,1850,0x0000000000000000000000000000000000000000,591,2022-01-13T20:18:57
123,0x1ca94880f2ed98e76fc72f1bad29a6d4eae587ec0f64b47ae6aa53d91d828852,0x8685fde15846f328990648dc056864b8dc443b0b,1849,0x0000000000000000000000000000000000000000,839,2022-01-13T20:18:57
124,0x1ca94880f2ed98e76fc72f1bad29a6d4eae587ec0f64b47ae6aa53d91d828852,0x8685fde15846f328990648dc056864b8dc443b0b,1848,0x0000000000000000000000000000000000000000,1560,2022-01-13T20:18:57
125,0x1ca94880f2ed98e76fc72f1bad29a6d4eae587ec0f64b47ae6aa53d91d828852,0x8685fde15846f328990648dc056864b8dc443b0b,1847,0x0000000000000000000000000000000000000000,1385,2022-01-13T20:18:57
126,0xea395d26bea48392aaf5272790b53fb3dcce8134875490d65be37f330a9f5bd5,0xee7a949ce411c83cf2e1f5fb2dd89e158578b813,1846,0x0000000000000000000000000000000000000000,117,2022-01-13T20:18:16
127,0xea395d26bea48392aaf5272790b53fb3dcce8134875490d65be37f330a9f5bd5,0xee7a949ce411c83cf2e1f5fb2dd89e158578b813,1845,0x0000000000000000000000000000000000000000,1372,2022-01-13T20:18:16
128,0xea395d26bea48392aaf5272790b53fb3dcce8134875490d65be37f330a9f5bd5,0xee7a949ce411c83cf2e1f5fb2dd89e158578b813,1844,0x0000000000000000000000000000000000000000,1230,2022-01-13T20:18:16
129,0x465d1d267ebb23b9a2e04f8070d13a07b51f2768975476d01b447aecee86b062,0x34eb2479b46d80690d58dc7e0c2a11cd436df811,1843,0x0000000000000000000000000000000000000000,295,2022-01-13T20:17:34
130,0x1afa162a36fccf94a5286d4794d3b53cced7852ba67fd80bf6673c123b678923,0xc15452c1cf791c48fd2dabc2c38c6bd28da86163,1842,0x0000000000000000000000000000000000000000,1657,2022-01-13T20:16:43
131,0xd5092d8fcdf2b34341b2da151c91d2795b5372a4806bbb29711e047e5b727389,0xb2a20852dc3eca0531211803a525b9fe758d413d,1841,0x0000000000000000000000000000000000000000,1245,2022-01-13T20:16:33
132,0xd5092d8fcdf2b34341b2da151c91d2795b5372a4806bbb29711e047e5b727389,0xb2a20852dc3eca0531211803a525b9fe758d413d,1840,0x0000000000000000000000000000000000000000,1579,2022-01-13T20:16:33
133,0x749611bf143dab91bad157d20ab597ea19cc5b5346b27d649c09be4510cd6f91,0x2a232dfcff39845450cd538e34ccde658ae4ab16,1839,0x0000000000000000000000000000000000000000,319,2022-01-13T20:16:06
134,0x749611bf143dab91bad157d20ab597ea19cc5b5346b27d649c09be4510cd6f91,0x2a232dfcff39845450cd538e34ccde658ae4ab16,1838,0x0000000000000000000000000000000000000000,1348,2022-01-13T20:16:06
135,0x464a0e04bbaadda3711937be486e9e6a396de0e5fa689daf1e49419914f871fe,0x46ab08ff72b61498cb003670ae8c7128530e544d,1837,0x0000000000000000000000000000000000000000,1606,2022-01-13T20:15:40
136,0xdb2a92a4f188025b89f79ddae91eda3064883b59b93069efb30f0a578eca4fd2,0xcec045af2b166df1f50e1b1bfb041672571bbce8,1836,0x0000000000000000000000000000000000000000,213,2022-01-13T20:14:46
137,0xdb2a92a4f188025b89f79ddae91eda3064883b59b93069efb30f0a578eca4fd2,0xcec045af2b166df1f50e1b1bfb041672571bbce8,1835,0x0000000000000000000000000000000000000000,935,2022-01-13T20:14:46
138,0x344924db57f138d8dab269aeda9156bb7ef122b0834c3c3d153c1569e2be920e,0x4166ac7861bf18153df12540897a3fbd46ad2a72,1834,0x0000000000000000000000000000000000000000,285,2022-01-13T20:14:22
139,0xecf89b6d35d2e0cbc5260fcaa08d72193af7d443ee3600a3063edac91300b570,0xd213ccf49ee73ab237d0810196217b1cfccfc697,1833,0x0000000000000000000000000000000000000000,72,2022-01-13T20:14:00
140,0xecf89b6d35d2e0cbc5260fcaa08d72193af7d443ee3600a3063edac91300b570,0xd213ccf49ee73ab237d0810196217b1cfccfc697,1832,0x0000000000000000000000000000000000000000,1140,2022-01-13T20:14:00
141,0xecf89b6d35d2e0cbc5260fcaa08d72193af7d443ee3600a3063edac91300b570,0xd213ccf49ee73ab237d0810196217b1cfccfc697,1831,0x0000000000000000000000000000000000000000,835,2022-01-13T20:14:00
142,0xecf89b6d35d2e0cbc5260fcaa08d72193af7d443ee3600a3063edac91300b570,0xd213ccf49ee73ab237d0810196217b1cfccfc697,1830,0x0000000000000000000000000000000000000000,385,2022-01-13T20:14:00
143,0xecf89b6d35d2e0cbc5260fcaa08d72193af7d443ee3600a3063edac91300b570,0xd213ccf49ee73ab237d0810196217b1cfccfc697,1829,0x0000000000000000000000000000000000000000,45,2022-01-13T20:14:00
144,0xecf89b6d35d2e0cbc5260fcaa08d72193af7d443ee3600a3063edac91300b570,0xd213ccf49ee73ab237d0810196217b1cfccfc697,1828,0x0000000000000000000000000000000000000000,1114,2022-01-13T20:14:00
145,0x56cd666738ddae6cb068ef2097ad18c0fd6ce93548a3c2783bba2b566d3a04fb,0xe28504e04e490b40f3aecac2017317f86e41f3b7,1827,0x0000000000000000000000000000000000000000,321,2022-01-13T20:13:19
146,0x56cd666738ddae6cb068ef2097ad18c0fd6ce93548a3c2783bba2b566d3a04fb,0xe28504e04e490b40f3aecac2017317f86e41f3b7,1826,0x0000000000000000000000000000000000000000,1940,2022-01-13T20:13:19
