,txid,to_account,TOKEN_ID,current_owner,rank,time
8561,0x3a0f72c0c3daa9e9b6f226498d8067884b94fd2911e013e6025a725949a549cd,0x9af756e7be065dca83674ec17f3703579a544da1,2248,0x0000000000000000000000000000000000000000,8900,2019-06-28T05:45:36
8562,0x3a0f72c0c3daa9e9b6f226498d8067884b94fd2911e013e6025a725949a549cd,0x9af756e7be065dca83674ec17f3703579a544da1,2247,0x0000000000000000000000000000000000000000,3563,2019-06-28T05:45:36
8563,0x3a0f72c0c3daa9e9b6f226498d8067884b94fd2911e013e6025a725949a549cd,0x9af756e7be065dca83674ec17f3703579a544da1,2246,0x0000000000000000000000000000000000000000,5339,2019-06-28T05:45:36
8564,0x3a0f72c0c3daa9e9b6f226498d8067884b94fd2911e013e6025a725949a549cd,0x9af756e7be065dca83674ec17f3703579a544da1,2245,0x0000000000000000000000000000000000000000,9280,2019-06-28T05:45:36
8565,0x3a0f72c0c3daa9e9b6f226498d8067884b94fd2911e013e6025a725949a549cd,0x9af756e7be065dca83674ec17f3703579a544da1,2244,0x0000000000000000000000000000000000000000,3910,2019-06-28T05:45:36
8566,0x3a0f72c0c3daa9e9b6f226498d8067884b94fd2911e013e6025a725949a549cd,0x9af756e7be065dca83674ec17f3703579a544da1,2243,0x0000000000000000000000000000000000000000,5109,2019-06-28T05:45:36
8567,0x3a0f72c0c3daa9e9b6f226498d8067884b94fd2911e013e6025a725949a549cd,0x9af756e7be065dca83674ec17f3703579a544da1,2242,0x0000000000000000000000000000000000000000,1521,2019-06-28T05:45:36
8568,0x3a0f72c0c3daa9e9b6f226498d8067884b94fd2911e013e6025a725949a549cd,0x9af756e7be065dca83674ec17f3703579a544da1,2241,0x0000000000000000000000000000000000000000,8232,2019-06-28T05:45:36
8569,0x3a0f72c0c3daa9e9b6f226498d8067884b94fd2911e013e6025a725949a549cd,0x9af756e7be065dca83674ec17f3703579a544da1,2240,0x0000000000000000000000000000000000000000,6970,2019-06-28T05:45:36
8570,0x3a0f72c0c3daa9e9b6f226498d8067884b94fd2911e013e6025a725949a549cd,0x9af756e7be065dca83674ec17f3703579a544da1,2239,0x0000000000000000000000000000000000000000,8846,2019-06-28T05:45:36
8571,0x3a0f72c0c3daa9e9b6f226498d8067884b94fd2911e013e6025a725949a549cd,0x9af756e7be065dca83674ec17f3703579a544da1,2238,0x0000000000000000000000000000000000000000,4127,2019-06-28T05:45:36
8572,0xa47f8eec615e335cc39c090fd70693674cc74d9e780331da6960173c803198b1,0x9af756e7be065dca83674ec17f3703579a544da1,2237,0x0000000000000000000000000000000000000000,5507,2019-06-27T19:57:16
8573,0xa47f8eec615e335cc39c090fd70693674cc74d9e780331da6960173c803198b1,0x9af756e7be065dca83674ec17f3703579a544da1,2236,0x0000000000000000000000000000000000000000,424,2019-06-27T19:57:16
8574,0xa47f8eec615e335cc39c090fd70693674cc74d9e780331da6960173c803198b1,0x9af756e7be065dca83674ec17f3703579a544da1,2235,0x0000000000000000000000000000000000000000,2882,2019-06-27T19:57:16
8575,0xa47f8eec615e335cc39c090fd70693674cc74d9e780331da6960173c803198b1,0x9af756e7be065dca83674ec17f3703579a544da1,2234,0x0000000000000000000000000000000000000000,3748,2019-06-27T19:57:16
8576,0xa47f8eec615e335cc39c090fd70693674cc74d9e780331da6960173c803198b1,0x9af756e7be065dca83674ec17f3703579a544da1,2233,0x0000000000000000000000000000000000000000,4058,2019-06-27T19:57:16
8577,0xa47f8eec615e335cc39c090fd70693674cc74d9e780331da6960173c803198b1,0x9af756e7be065dca83674ec17f3703579a544da1,2232,0x0000000000000000000000000000000000000000,2693,2019-06-27T19:57:16
8578,0xa47f8eec615e335cc39c090fd70693674cc74d9e780331da6960173c803198b1,0x9af756e7be065dca83674ec17f3703579a544da1,2231,0x0000000000000000000000000000000000000000,9991,2019-06-27T19:57:16
8579,0xa47f8eec615e335cc39c090fd70693674cc74d9e780331da6960173c803198b1,0x9af756e7be065dca83674ec17f3703579a544da1,2230,0x0000000000000000000000000000000000000000,4021,2019-06-27T19:57:16
8580,0xa47f8eec615e335cc39c090fd70693674cc74d9e780331da6960173c803198b1,0x9af756e7be065dca83674ec17f3703579a544da1,2229,0x0000000000000000000000000000000000000000,1581,2019-06-27T19:57:16
8581,0xa47f8eec615e335cc39c090fd70693674cc74d9e780331da6960173c803198b1,0x9af756e7be065dca83674ec17f3703579a544da1,2228,0x0000000000000000000000000000000000000000,4219,2019-06-27T19:57:16
8582,0xa47f8eec615e335cc39c090fd70693674cc74d9e780331da6960173c803198b1,0x9af756e7be065dca83674ec17f3703579a544da1,2227,0x0000000000000000000000000000000000000000,6542,2019-06-27T19:57:16
8583,0xa47f8eec615e335cc39c090fd70693674cc74d9e780331da6960173c803198b1,0x9af756e7be065dca83674ec17f3703579a544da1,2226,0x0000000000000000000000000000000000000000,979,2019-06-27T19:57:16
8584,0xa47f8eec615e335cc39c090fd70693674cc74d9e780331da6960173c803198b1,0x9af756e7be065dca83674ec17f3703579a544da1,2225,0x0000000000000000000000000000000000000000,2008,2019-06-27T19:57:16
8585,0xa47f8eec615e335cc39c090fd70693674cc74d9e780331da6960173c803198b1,0x9af756e7be065dca83674ec17f3703579a544da1,2224,0x0000000000000000000000000000000000000000,259,2019-06-27T19:57:16
8586,0xa47f8eec615e335cc39c090fd70693674cc74d9e780331da6960173c803198b1,0x9af756e7be065dca83674ec17f3703579a544da1,2223,0x0000000000000000000000000000000000000000,5744,2019-06-27T19:57:16
8587,0xa47f8eec615e335cc39c090fd70693674cc74d9e780331da6960173c803198b1,0x9af756e7be065dca83674ec17f3703579a544da1,2222,0x0000000000000000000000000000000000000000,3224,2019-06-27T19:57:16
8588,0xa47f8eec615e335cc39c090fd70693674cc74d9e780331da6960173c803198b1,0x9af756e7be065dca83674ec17f3703579a544da1,2221,0x0000000000000000000000000000000000000000,9422,2019-06-27T19:57:16
8589,0xa47f8eec615e335cc39c090fd70693674cc74d9e780331da6960173c803198b1,0x9af756e7be065dca83674ec17f3703579a544da1,2220,0x0000000000000000000000000000000000000000,8527,2019-06-27T19:57:16
8590,0xa47f8eec615e335cc39c090fd70693674cc74d9e780331da6960173c803198b1,0x9af756e7be065dca83674ec17f3703579a544da1,2219,0x0000000000000000000000000000000000000000,171,2019-06-27T19:57:16
8591,0xa47f8eec615e335cc39c090fd70693674cc74d9e780331da6960173c803198b1,0x9af756e7be065dca83674ec17f3703579a544da1,2218,0x0000000000000000000000000000000000000000,6396,2019-06-27T19:57:16
8592,0xa47f8eec615e335cc39c090fd70693674cc74d9e780331da6960173c803198b1,0x9af756e7be065dca83674ec17f3703579a544da1,2217,0x0000000000000000000000000000000000000000,6178,2019-06-27T19:57:16
8593,0xa47f8eec615e335cc39c090fd70693674cc74d9e780331da6960173c803198b1,0x9af756e7be065dca83674ec17f3703579a544da1,2216,0x0000000000000000000000000000000000000000,8114,2019-06-27T19:57:16
8594,0xa47f8eec615e335cc39c090fd70693674cc74d9e780331da6960173c803198b1,0x9af756e7be065dca83674ec17f3703579a544da1,2215,0x0000000000000000000000000000000000000000,5991,2019-06-27T19:57:16
8595,0xa47f8eec615e335cc39c090fd70693674cc74d9e780331da6960173c803198b1,0x9af756e7be065dca83674ec17f3703579a544da1,2214,0x0000000000000000000000000000000000000000,2713,2019-06-27T19:57:16
8596,0xa47f8eec615e335cc39c090fd70693674cc74d9e780331da6960173c803198b1,0x9af756e7be065dca83674ec17f3703579a544da1,2213,0x0000000000000000000000000000000000000000,7474,2019-06-27T19:57:16
8597,0xa47f8eec615e335cc39c090fd70693674cc74d9e780331da6960173c803198b1,0x9af756e7be065dca83674ec17f3703579a544da1,2212,0x0000000000000000000000000000000000000000,4672,2019-06-27T19:57:16
8598,0xa47f8eec615e335cc39c090fd70693674cc74d9e780331da6960173c803198b1,0x9af756e7be065dca83674ec17f3703579a544da1,2211,0x0000000000000000000000000000000000000000,8008,2019-06-27T19:57:16
8599,0xa47f8eec615e335cc39c090fd70693674cc74d9e780331da6960173c803198b1,0x9af756e7be065dca83674ec17f3703579a544da1,2210,0x0000000000000000000000000000000000000000,2059,2019-06-27T19:57:16
8600,0xa47f8eec615e335cc39c090fd70693674cc74d9e780331da6960173c803198b1,0x9af756e7be065dca83674ec17f3703579a544da1,2209,0x0000000000000000000000000000000000000000,9199,2019-06-27T19:57:16
8601,0xa47f8eec615e335cc39c090fd70693674cc74d9e780331da6960173c803198b1,0x9af756e7be065dca83674ec17f3703579a544da1,2208,0x0000000000000000000000000000000000000000,1956,2019-06-27T19:57:16
8602,0xa47f8eec615e335cc39c090fd70693674cc74d9e780331da6960173c803198b1,0x9af756e7be065dca83674ec17f3703579a544da1,2207,0x0000000000000000000000000000000000000000,7384,2019-06-27T19:57:16
8603,0xa47f8eec615e335cc39c090fd70693674cc74d9e780331da6960173c803198b1,0x9af756e7be065dca83674ec17f3703579a544da1,2206,0x0000000000000000000000000000000000000000,9707,2019-06-27T19:57:16
8604,0xa47f8eec615e335cc39c090fd70693674cc74d9e780331da6960173c803198b1,0x9af756e7be065dca83674ec17f3703579a544da1,2205,0x0000000000000000000000000000000000000000,4290,2019-06-27T19:57:16
8605,0xa47f8eec615e335cc39c090fd70693674cc74d9e780331da6960173c803198b1,0x9af756e7be065dca83674ec17f3703579a544da1,2204,0x0000000000000000000000000000000000000000,7537,2019-06-27T19:57:16
8606,0x811f2b22ac5d7b96bcdc27798f864eb6c17643476dc1d43d6a8909bfd1b0557b,0x9af756e7be065dca83674ec17f3703579a544da1,2203,0x0000000000000000000000000000000000000000,2266,2019-06-25T17:52:07
8607,0x811f2b22ac5d7b96bcdc27798f864eb6c17643476dc1d43d6a8909bfd1b0557b,0x9af756e7be065dca83674ec17f3703579a544da1,2202,0x0000000000000000000000000000000000000000,608,2019-06-25T17:52:07
8608,0x811f2b22ac5d7b96bcdc27798f864eb6c17643476dc1d43d6a8909bfd1b0557b,0x9af756e7be065dca83674ec17f3703579a544da1,2201,0x0000000000000000000000000000000000000000,1810,2019-06-25T17:52:07
8609,0x811f2b22ac5d7b96bcdc27798f864eb6c17643476dc1d43d6a8909bfd1b0557b,0x9af756e7be065dca83674ec17f3703579a544da1,2200,0x0000000000000000000000000000000000000000,7375,2019-06-25T17:52:07
8610,0x811f2b22ac5d7b96bcdc27798f864eb6c17643476dc1d43d6a8909bfd1b0557b,0x9af756e7be065dca83674ec17f3703579a544da1,2199,0x0000000000000000000000000000000000000000,538,2019-06-25T17:52:07
8611,0x811f2b22ac5d7b96bcdc27798f864eb6c17643476dc1d43d6a8909bfd1b0557b,0x9af756e7be065dca83674ec17f3703579a544da1,2198,0x0000000000000000000000000000000000000000,4794,2019-06-25T17:52:07
8612,0x811f2b22ac5d7b96bcdc27798f864eb6c17643476dc1d43d6a8909bfd1b0557b,0x9af756e7be065dca83674ec17f3703579a544da1,2197,0x0000000000000000000000000000000000000000,1604,2019-06-25T17:52:07
8613,0x811f2b22ac5d7b96bcdc27798f864eb6c17643476dc1d43d6a8909bfd1b0557b,0x9af756e7be065dca83674ec17f3703579a544da1,2196,0x0000000000000000000000000000000000000000,7200,2019-06-25T17:52:07
8614,0x811f2b22ac5d7b96bcdc27798f864eb6c17643476dc1d43d6a8909bfd1b0557b,0x9af756e7be065dca83674ec17f3703579a544da1,2195,0x0000000000000000000000000000000000000000,5485,2019-06-25T17:52:07
8615,0x811f2b22ac5d7b96bcdc27798f864eb6c17643476dc1d43d6a8909bfd1b0557b,0x9af756e7be065dca83674ec17f3703579a544da1,2194,0x0000000000000000000000000000000000000000,4120,2019-06-25T17:52:07
8616,0x811f2b22ac5d7b96bcdc27798f864eb6c17643476dc1d43d6a8909bfd1b0557b,0x9af756e7be065dca83674ec17f3703579a544da1,2193,0x0000000000000000000000000000000000000000,2158,2019-06-25T17:52:07
8617,0x811f2b22ac5d7b96bcdc27798f864eb6c17643476dc1d43d6a8909bfd1b0557b,0x9af756e7be065dca83674ec17f3703579a544da1,2192,0x0000000000000000000000000000000000000000,9882,2019-06-25T17:52:07
8618,0x811f2b22ac5d7b96bcdc27798f864eb6c17643476dc1d43d6a8909bfd1b0557b,0x9af756e7be065dca83674ec17f3703579a544da1,2191,0x0000000000000000000000000000000000000000,676,2019-06-25T17:52:07
8619,0x811f2b22ac5d7b96bcdc27798f864eb6c17643476dc1d43d6a8909bfd1b0557b,0x9af756e7be065dca83674ec17f3703579a544da1,2190,0x0000000000000000000000000000000000000000,2774,2019-06-25T17:52:07
8620,0x811f2b22ac5d7b96bcdc27798f864eb6c17643476dc1d43d6a8909bfd1b0557b,0x9af756e7be065dca83674ec17f3703579a544da1,2189,0x0000000000000000000000000000000000000000,8736,2019-06-25T17:52:07
8621,0x811f2b22ac5d7b96bcdc27798f864eb6c17643476dc1d43d6a8909bfd1b0557b,0x9af756e7be065dca83674ec17f3703579a544da1,2188,0x0000000000000000000000000000000000000000,6446,2019-06-25T17:52:07
8622,0x811f2b22ac5d7b96bcdc27798f864eb6c17643476dc1d43d6a8909bfd1b0557b,0x9af756e7be065dca83674ec17f3703579a544da1,2187,0x0000000000000000000000000000000000000000,7548,2019-06-25T17:52:07
8623,0x811f2b22ac5d7b96bcdc27798f864eb6c17643476dc1d43d6a8909bfd1b0557b,0x9af756e7be065dca83674ec17f3703579a544da1,2186,0x0000000000000000000000000000000000000000,7115,2019-06-25T17:52:07
8624,0x811f2b22ac5d7b96bcdc27798f864eb6c17643476dc1d43d6a8909bfd1b0557b,0x9af756e7be065dca83674ec17f3703579a544da1,2185,0x0000000000000000000000000000000000000000,844,2019-06-25T17:52:07
8625,0x811f2b22ac5d7b96bcdc27798f864eb6c17643476dc1d43d6a8909bfd1b0557b,0x9af756e7be065dca83674ec17f3703579a544da1,2184,0x0000000000000000000000000000000000000000,4207,2019-06-25T17:52:07
8626,0x811f2b22ac5d7b96bcdc27798f864eb6c17643476dc1d43d6a8909bfd1b0557b,0x9af756e7be065dca83674ec17f3703579a544da1,2183,0x0000000000000000000000000000000000000000,4180,2019-06-25T17:52:07
8627,0x811f2b22ac5d7b96bcdc27798f864eb6c17643476dc1d43d6a8909bfd1b0557b,0x9af756e7be065dca83674ec17f3703579a544da1,2182,0x0000000000000000000000000000000000000000,3950,2019-06-25T17:52:07
8628,0x811f2b22ac5d7b96bcdc27798f864eb6c17643476dc1d43d6a8909bfd1b0557b,0x9af756e7be065dca83674ec17f3703579a544da1,2181,0x0000000000000000000000000000000000000000,9738,2019-06-25T17:52:07
8629,0x811f2b22ac5d7b96bcdc27798f864eb6c17643476dc1d43d6a8909bfd1b0557b,0x9af756e7be065dca83674ec17f3703579a544da1,2180,0x0000000000000000000000000000000000000000,4541,2019-06-25T17:52:07
8630,0x811f2b22ac5d7b96bcdc27798f864eb6c17643476dc1d43d6a8909bfd1b0557b,0x9af756e7be065dca83674ec17f3703579a544da1,2179,0x0000000000000000000000000000000000000000,4093,2019-06-25T17:52:07
8631,0x811f2b22ac5d7b96bcdc27798f864eb6c17643476dc1d43d6a8909bfd1b0557b,0x9af756e7be065dca83674ec17f3703579a544da1,2178,0x0000000000000000000000000000000000000000,712,2019-06-25T17:52:07
8632,0x811f2b22ac5d7b96bcdc27798f864eb6c17643476dc1d43d6a8909bfd1b0557b,0x9af756e7be065dca83674ec17f3703579a544da1,2177,0x0000000000000000000000000000000000000000,1829,2019-06-25T17:52:07
8633,0x811f2b22ac5d7b96bcdc27798f864eb6c17643476dc1d43d6a8909bfd1b0557b,0x9af756e7be065dca83674ec17f3703579a544da1,2176,0x0000000000000000000000000000000000000000,6872,2019-06-25T17:52:07
8634,0x811f2b22ac5d7b96bcdc27798f864eb6c17643476dc1d43d6a8909bfd1b0557b,0x9af756e7be065dca83674ec17f3703579a544da1,2175,0x0000000000000000000000000000000000000000,2653,2019-06-25T17:52:07
8635,0x811f2b22ac5d7b96bcdc27798f864eb6c17643476dc1d43d6a8909bfd1b0557b,0x9af756e7be065dca83674ec17f3703579a544da1,2174,0x0000000000000000000000000000000000000000,7710,2019-06-25T17:52:07
8636,0x811f2b22ac5d7b96bcdc27798f864eb6c17643476dc1d43d6a8909bfd1b0557b,0x9af756e7be065dca83674ec17f3703579a544da1,2173,0x0000000000000000000000000000000000000000,6994,2019-06-25T17:52:07
8637,0x811f2b22ac5d7b96bcdc27798f864eb6c17643476dc1d43d6a8909bfd1b0557b,0x9af756e7be065dca83674ec17f3703579a544da1,2172,0x0000000000000000000000000000000000000000,6664,2019-06-25T17:52:07
8638,0x811f2b22ac5d7b96bcdc27798f864eb6c17643476dc1d43d6a8909bfd1b0557b,0x9af756e7be065dca83674ec17f3703579a544da1,2171,0x0000000000000000000000000000000000000000,2340,2019-06-25T17:52:07
8639,0x03193483d53e8f469c8537f85572a295c1da5d97afabbe4e3e41bc28c9e68703,0x9af756e7be065dca83674ec17f3703579a544da1,2170,0x0000000000000000000000000000000000000000,7282,2019-06-25T17:40:28
8640,0x03193483d53e8f469c8537f85572a295c1da5d97afabbe4e3e41bc28c9e68703,0x9af756e7be065dca83674ec17f3703579a544da1,2169,0x0000000000000000000000000000000000000000,3531,2019-06-25T17:40:28
8641,0x03193483d53e8f469c8537f85572a295c1da5d97afabbe4e3e41bc28c9e68703,0x9af756e7be065dca83674ec17f3703579a544da1,2168,0x0000000000000000000000000000000000000000,6450,2019-06-25T17:40:28
8642,0x03193483d53e8f469c8537f85572a295c1da5d97afabbe4e3e41bc28c9e68703,0x9af756e7be065dca83674ec17f3703579a544da1,2167,0x0000000000000000000000000000000000000000,3447,2019-06-25T17:40:28
8643,0x03193483d53e8f469c8537f85572a295c1da5d97afabbe4e3e41bc28c9e68703,0x9af756e7be065dca83674ec17f3703579a544da1,2166,0x0000000000000000000000000000000000000000,2147,2019-06-25T17:40:28
8644,0x03193483d53e8f469c8537f85572a295c1da5d97afabbe4e3e41bc28c9e68703,0x9af756e7be065dca83674ec17f3703579a544da1,2165,0x0000000000000000000000000000000000000000,67,2019-06-25T17:40:28
8645,0x03193483d53e8f469c8537f85572a295c1da5d97afabbe4e3e41bc28c9e68703,0x9af756e7be065dca83674ec17f3703579a544da1,2164,0x0000000000000000000000000000000000000000,1529,2019-06-25T17:40:28
8646,0x03193483d53e8f469c8537f85572a295c1da5d97afabbe4e3e41bc28c9e68703,0x9af756e7be065dca83674ec17f3703579a544da1,2163,0x0000000000000000000000000000000000000000,1280,2019-06-25T17:40:28
8647,0x03193483d53e8f469c8537f85572a295c1da5d97afabbe4e3e41bc28c9e68703,0x9af756e7be065dca83674ec17f3703579a544da1,2162,0x0000000000000000000000000000000000000000,8155,2019-06-25T17:40:28
8648,0x03193483d53e8f469c8537f85572a295c1da5d97afabbe4e3e41bc28c9e68703,0x9af756e7be065dca83674ec17f3703579a544da1,2161,0x0000000000000000000000000000000000000000,6216,2019-06-25T17:40:28
8649,0x03193483d53e8f469c8537f85572a295c1da5d97afabbe4e3e41bc28c9e68703,0x9af756e7be065dca83674ec17f3703579a544da1,2160,0x0000000000000000000000000000000000000000,8763,2019-06-25T17:40:28
8650,0x03193483d53e8f469c8537f85572a295c1da5d97afabbe4e3e41bc28c9e68703,0x9af756e7be065dca83674ec17f3703579a544da1,2159,0x0000000000000000000000000000000000000000,9866,2019-06-25T17:40:28
8651,0x03193483d53e8f469c8537f85572a295c1da5d97afabbe4e3e41bc28c9e68703,0x9af756e7be065dca83674ec17f3703579a544da1,2158,0x0000000000000000000000000000000000000000,9539,2019-06-25T17:40:28
8652,0x03193483d53e8f469c8537f85572a295c1da5d97afabbe4e3e41bc28c9e68703,0x9af756e7be065dca83674ec17f3703579a544da1,2157,0x0000000000000000000000000000000000000000,1601,2019-06-25T17:40:28
8653,0x03193483d53e8f469c8537f85572a295c1da5d97afabbe4e3e41bc28c9e68703,0x9af756e7be065dca83674ec17f3703579a544da1,2156,0x0000000000000000000000000000000000000000,6137,2019-06-25T17:40:28
8654,0x03193483d53e8f469c8537f85572a295c1da5d97afabbe4e3e41bc28c9e68703,0x9af756e7be065dca83674ec17f3703579a544da1,2155,0x0000000000000000000000000000000000000000,6944,2019-06-25T17:40:28
8655,0x03193483d53e8f469c8537f85572a295c1da5d97afabbe4e3e41bc28c9e68703,0x9af756e7be065dca83674ec17f3703579a544da1,2154,0x0000000000000000000000000000000000000000,6940,2019-06-25T17:40:28
8656,0x03193483d53e8f469c8537f85572a295c1da5d97afabbe4e3e41bc28c9e68703,0x9af756e7be065dca83674ec17f3703579a544da1,2153,0x0000000000000000000000000000000000000000,1453,2019-06-25T17:40:28
8657,0x03193483d53e8f469c8537f85572a295c1da5d97afabbe4e3e41bc28c9e68703,0x9af756e7be065dca83674ec17f3703579a544da1,2152,0x0000000000000000000000000000000000000000,6395,2019-06-25T17:40:28
8658,0x03193483d53e8f469c8537f85572a295c1da5d97afabbe4e3e41bc28c9e68703,0x9af756e7be065dca83674ec17f3703579a544da1,2151,0x0000000000000000000000000000000000000000,6534,2019-06-25T17:40:28
8659,0x03193483d53e8f469c8537f85572a295c1da5d97afabbe4e3e41bc28c9e68703,0x9af756e7be065dca83674ec17f3703579a544da1,2150,0x0000000000000000000000000000000000000000,9845,2019-06-25T17:40:28
8660,0x03193483d53e8f469c8537f85572a295c1da5d97afabbe4e3e41bc28c9e68703,0x9af756e7be065dca83674ec17f3703579a544da1,2149,0x0000000000000000000000000000000000000000,1867,2019-06-25T17:40:28
8661,0x03193483d53e8f469c8537f85572a295c1da5d97afabbe4e3e41bc28c9e68703,0x9af756e7be065dca83674ec17f3703579a544da1,2148,0x0000000000000000000000000000000000000000,4930,2019-06-25T17:40:28
8662,0x03193483d53e8f469c8537f85572a295c1da5d97afabbe4e3e41bc28c9e68703,0x9af756e7be065dca83674ec17f3703579a544da1,2147,0x0000000000000000000000000000000000000000,5052,2019-06-25T17:40:28
8663,0x03193483d53e8f469c8537f85572a295c1da5d97afabbe4e3e41bc28c9e68703,0x9af756e7be065dca83674ec17f3703579a544da1,2146,0x0000000000000000000000000000000000000000,6095,2019-06-25T17:40:28
8664,0x03193483d53e8f469c8537f85572a295c1da5d97afabbe4e3e41bc28c9e68703,0x9af756e7be065dca83674ec17f3703579a544da1,2145,0x0000000000000000000000000000000000000000,9208,2019-06-25T17:40:28
8665,0x03193483d53e8f469c8537f85572a295c1da5d97afabbe4e3e41bc28c9e68703,0x9af756e7be065dca83674ec17f3703579a544da1,2144,0x0000000000000000000000000000000000000000,7125,2019-06-25T17:40:28
8666,0x03193483d53e8f469c8537f85572a295c1da5d97afabbe4e3e41bc28c9e68703,0x9af756e7be065dca83674ec17f3703579a544da1,2143,0x0000000000000000000000000000000000000000,8737,2019-06-25T17:40:28
8667,0x03193483d53e8f469c8537f85572a295c1da5d97afabbe4e3e41bc28c9e68703,0x9af756e7be065dca83674ec17f3703579a544da1,2142,0x0000000000000000000000000000000000000000,6146,2019-06-25T17:40:28
8668,0x03193483d53e8f469c8537f85572a295c1da5d97afabbe4e3e41bc28c9e68703,0x9af756e7be065dca83674ec17f3703579a544da1,2141,0x0000000000000000000000000000000000000000,4562,2019-06-25T17:40:28
8669,0x03193483d53e8f469c8537f85572a295c1da5d97afabbe4e3e41bc28c9e68703,0x9af756e7be065dca83674ec17f3703579a544da1,2140,0x0000000000000000000000000000000000000000,6473,2019-06-25T17:40:28
8670,0x03193483d53e8f469c8537f85572a295c1da5d97afabbe4e3e41bc28c9e68703,0x9af756e7be065dca83674ec17f3703579a544da1,2139,0x0000000000000000000000000000000000000000,3561,2019-06-25T17:40:28
8671,0x03193483d53e8f469c8537f85572a295c1da5d97afabbe4e3e41bc28c9e68703,0x9af756e7be065dca83674ec17f3703579a544da1,2138,0x0000000000000000000000000000000000000000,4215,2019-06-25T17:40:28
8672,0x2a93d6c350815e5e1fc52eda34970b255b10ae946e9e58b083e3e4cdc4822354,0x9af756e7be065dca83674ec17f3703579a544da1,2137,0x0000000000000000000000000000000000000000,9144,2019-06-25T17:36:02
8673,0x2a93d6c350815e5e1fc52eda34970b255b10ae946e9e58b083e3e4cdc4822354,0x9af756e7be065dca83674ec17f3703579a544da1,2136,0x0000000000000000000000000000000000000000,4509,2019-06-25T17:36:02
8674,0x2a93d6c350815e5e1fc52eda34970b255b10ae946e9e58b083e3e4cdc4822354,0x9af756e7be065dca83674ec17f3703579a544da1,2135,0x0000000000000000000000000000000000000000,6838,2019-06-25T17:36:02
8675,0x2a93d6c350815e5e1fc52eda34970b255b10ae946e9e58b083e3e4cdc4822354,0x9af756e7be065dca83674ec17f3703579a544da1,2134,0x0000000000000000000000000000000000000000,5669,2019-06-25T17:36:02
8676,0x2a93d6c350815e5e1fc52eda34970b255b10ae946e9e58b083e3e4cdc4822354,0x9af756e7be065dca83674ec17f3703579a544da1,2133,0x0000000000000000000000000000000000000000,2801,2019-06-25T17:36:02
8677,0x2a93d6c350815e5e1fc52eda34970b255b10ae946e9e58b083e3e4cdc4822354,0x9af756e7be065dca83674ec17f3703579a544da1,2132,0x0000000000000000000000000000000000000000,1180,2019-06-25T17:36:02
8678,0x2a93d6c350815e5e1fc52eda34970b255b10ae946e9e58b083e3e4cdc4822354,0x9af756e7be065dca83674ec17f3703579a544da1,2131,0x0000000000000000000000000000000000000000,5800,2019-06-25T17:36:02
8679,0x2a93d6c350815e5e1fc52eda34970b255b10ae946e9e58b083e3e4cdc4822354,0x9af756e7be065dca83674ec17f3703579a544da1,2130,0x0000000000000000000000000000000000000000,7195,2019-06-25T17:36:02
8680,0x2a93d6c350815e5e1fc52eda34970b255b10ae946e9e58b083e3e4cdc4822354,0x9af756e7be065dca83674ec17f3703579a544da1,2129,0x0000000000000000000000000000000000000000,5834,2019-06-25T17:36:02
8681,0x2a93d6c350815e5e1fc52eda34970b255b10ae946e9e58b083e3e4cdc4822354,0x9af756e7be065dca83674ec17f3703579a544da1,2128,0x0000000000000000000000000000000000000000,9553,2019-06-25T17:36:02
8682,0x2a93d6c350815e5e1fc52eda34970b255b10ae946e9e58b083e3e4cdc4822354,0x9af756e7be065dca83674ec17f3703579a544da1,2127,0x0000000000000000000000000000000000000000,6429,2019-06-25T17:36:02
8683,0x2a93d6c350815e5e1fc52eda34970b255b10ae946e9e58b083e3e4cdc4822354,0x9af756e7be065dca83674ec17f3703579a544da1,2126,0x0000000000000000000000000000000000000000,4448,2019-06-25T17:36:02
8684,0x2a93d6c350815e5e1fc52eda34970b255b10ae946e9e58b083e3e4cdc4822354,0x9af756e7be065dca83674ec17f3703579a544da1,2125,0x0000000000000000000000000000000000000000,3448,2019-06-25T17:36:02
8685,0x2a93d6c350815e5e1fc52eda34970b255b10ae946e9e58b083e3e4cdc4822354,0x9af756e7be065dca83674ec17f3703579a544da1,2124,0x0000000000000000000000000000000000000000,3600,2019-06-25T17:36:02
8686,0x2a93d6c350815e5e1fc52eda34970b255b10ae946e9e58b083e3e4cdc4822354,0x9af756e7be065dca83674ec17f3703579a544da1,2123,0x0000000000000000000000000000000000000000,4094,2019-06-25T17:36:02
8687,0x2a93d6c350815e5e1fc52eda34970b255b10ae946e9e58b083e3e4cdc4822354,0x9af756e7be065dca83674ec17f3703579a544da1,2122,0x0000000000000000000000000000000000000000,1773,2019-06-25T17:36:02
8688,0x2a93d6c350815e5e1fc52eda34970b255b10ae946e9e58b083e3e4cdc4822354,0x9af756e7be065dca83674ec17f3703579a544da1,2121,0x0000000000000000000000000000000000000000,8552,2019-06-25T17:36:02
8689,0x2a93d6c350815e5e1fc52eda34970b255b10ae946e9e58b083e3e4cdc4822354,0x9af756e7be065dca83674ec17f3703579a544da1,2120,0x0000000000000000000000000000000000000000,3376,2019-06-25T17:36:02
