,txid,to_account,TOKEN_ID,current_owner,rank,time
4488,0x6e63308468b969b9e754cea1fe1464db05faff0a8aaea413e233cc7a2e9f329f,0x475d7d6eeec0309bf4bad2a32f0507c24a1f146a,10295,0x475d7d6eeec0309bf4bad2a32f0507c24a1f146a,7519,2021-09-05T17:02:41
6756,0x6e63308468b969b9e754cea1fe1464db05faff0a8aaea413e233cc7a2e9f329f,0x475d7d6eeec0309bf4bad2a32f0507c24a1f146a,10296,0x475d7d6eeec0309bf4bad2a32f0507c24a1f146a,6066,2021-09-05T17:02:41
4463,0x77734d65e0470d78e0a7d74d7b925c52b17b7cc2559aa333eb5353e449e541d8,0xe564d9afc3e8d7ddc99912dbc5db58925b414024,10297,0xdd96a23689c94e75e3f5aaf6292aabde148be17d,11243,2021-09-05T17:02:41
4472,0x77734d65e0470d78e0a7d74d7b925c52b17b7cc2559aa333eb5353e449e541d8,0xe564d9afc3e8d7ddc99912dbc5db58925b414024,10298,0x126298d5e5d969772b08ecc969c77dcdd7f0d326,4653,2021-09-05T17:02:41
4481,0x77734d65e0470d78e0a7d74d7b925c52b17b7cc2559aa333eb5353e449e541d8,0xe564d9afc3e8d7ddc99912dbc5db58925b414024,10299,0x8159fd12fc0b3342a746b2a197bfe8f7067db377,10162,2021-09-05T17:02:41
6750,0x77734d65e0470d78e0a7d74d7b925c52b17b7cc2559aa333eb5353e449e541d8,0xe564d9afc3e8d7ddc99912dbc5db58925b414024,10300,0xb748c2b71ad523830f92f3032ecfbc2482cc7e1d,9963,2021-09-05T17:02:41
4722,0x77734d65e0470d78e0a7d74d7b925c52b17b7cc2559aa333eb5353e449e541d8,0xe564d9afc3e8d7ddc99912dbc5db58925b414024,10301,0x02a7f98b3f159dd41e4ae55da11faa86010727cb,1849,2021-09-05T17:02:41
4732,0x77734d65e0470d78e0a7d74d7b925c52b17b7cc2559aa333eb5353e449e541d8,0xe564d9afc3e8d7ddc99912dbc5db58925b414024,10302,0xaed2c172fd1f0b7040996ab1ed796c9fca74a9ef,10786,2021-09-05T17:02:41
4745,0x77734d65e0470d78e0a7d74d7b925c52b17b7cc2559aa333eb5353e449e541d8,0xe564d9afc3e8d7ddc99912dbc5db58925b414024,10303,0xd9524b4ef7fa85b09aa12463221750da2adc76b8,13995,2021-09-05T17:02:41
4760,0x77734d65e0470d78e0a7d74d7b925c52b17b7cc2559aa333eb5353e449e541d8,0xe564d9afc3e8d7ddc99912dbc5db58925b414024,10304,0x129e7986a6c792497714fa8302e96ba732ba7730,12605,2021-09-05T17:02:41
4768,0x77734d65e0470d78e0a7d74d7b925c52b17b7cc2559aa333eb5353e449e541d8,0xe564d9afc3e8d7ddc99912dbc5db58925b414024,10305,0x9b4fecc2a61359aa94bfae29b6d4b8ed3d694dde,7150,2021-09-05T17:02:41
4780,0x77734d65e0470d78e0a7d74d7b925c52b17b7cc2559aa333eb5353e449e541d8,0xe564d9afc3e8d7ddc99912dbc5db58925b414024,10306,0x84e225262485b66fe76e1691b0ecfb123de05e33,3918,2021-09-05T17:02:41
4794,0x77734d65e0470d78e0a7d74d7b925c52b17b7cc2559aa333eb5353e449e541d8,0xe564d9afc3e8d7ddc99912dbc5db58925b414024,10307,0x644d060f55d00eafcc81f5504a53b4b9c7e676ae,7690,2021-09-05T17:02:41
4806,0x77734d65e0470d78e0a7d74d7b925c52b17b7cc2559aa333eb5353e449e541d8,0xe564d9afc3e8d7ddc99912dbc5db58925b414024,10308,0x0eefa7e7877aeb0ce0ffced291f492458aae19eb,8740,2021-09-05T17:02:41
4818,0x77734d65e0470d78e0a7d74d7b925c52b17b7cc2559aa333eb5353e449e541d8,0xe564d9afc3e8d7ddc99912dbc5db58925b414024,10309,0x2de6590dea6ff917b70447f64ce3c926d071bbbc,6342,2021-09-05T17:02:41
4831,0x77734d65e0470d78e0a7d74d7b925c52b17b7cc2559aa333eb5353e449e541d8,0xe564d9afc3e8d7ddc99912dbc5db58925b414024,10310,0x3a81b05f0196dab002cca2d091c7c1869e2ee9de,2505,2021-09-05T17:02:41
4616,0x77734d65e0470d78e0a7d74d7b925c52b17b7cc2559aa333eb5353e449e541d8,0xe564d9afc3e8d7ddc99912dbc5db58925b414024,10311,0xab3dae1dc3aadf89d397b5b0f64b87ec172c2f73,1763,2021-09-05T17:02:41
4629,0x77734d65e0470d78e0a7d74d7b925c52b17b7cc2559aa333eb5353e449e541d8,0xe564d9afc3e8d7ddc99912dbc5db58925b414024,10312,0xd7a9ccad4ddb88f9a39fcc87748a045767baf5dd,12975,2021-09-05T17:02:41
4645,0x77734d65e0470d78e0a7d74d7b925c52b17b7cc2559aa333eb5353e449e541d8,0xe564d9afc3e8d7ddc99912dbc5db58925b414024,10313,0xa5a88a21896f963f59f2c3e0ee2247565dd9f257,1681,2021-09-05T17:02:41
4654,0x77734d65e0470d78e0a7d74d7b925c52b17b7cc2559aa333eb5353e449e541d8,0xe564d9afc3e8d7ddc99912dbc5db58925b414024,10314,0x64f2986d9ec2bab39566a989444378e73fba4fc8,8199,2021-09-05T17:02:41
4668,0x77734d65e0470d78e0a7d74d7b925c52b17b7cc2559aa333eb5353e449e541d8,0xe564d9afc3e8d7ddc99912dbc5db58925b414024,10315,0x143bfab234e2fb460d50478ef1225519a41dff38,2827,2021-09-05T17:02:41
4681,0x77734d65e0470d78e0a7d74d7b925c52b17b7cc2559aa333eb5353e449e541d8,0xe564d9afc3e8d7ddc99912dbc5db58925b414024,10316,0x33fe104cbd27097d2318f44b420eb8a095734282,13653,2021-09-05T17:02:41
4691,0x77734d65e0470d78e0a7d74d7b925c52b17b7cc2559aa333eb5353e449e541d8,0xe564d9afc3e8d7ddc99912dbc5db58925b414024,10317,0x35ca14edabb3cc0d3fa01808dd9ab5deeb59b63a,5367,2021-09-05T17:02:41
4702,0x77734d65e0470d78e0a7d74d7b925c52b17b7cc2559aa333eb5353e449e541d8,0xe564d9afc3e8d7ddc99912dbc5db58925b414024,10318,0x1649e2a2d94f25cf07ceb99d3c6e39673bdc4fa0,12792,2021-09-05T17:02:41
4712,0x77734d65e0470d78e0a7d74d7b925c52b17b7cc2559aa333eb5353e449e541d8,0xe564d9afc3e8d7ddc99912dbc5db58925b414024,10319,0xa578847a28857d0834cd36ec08c52792d3cfad1b,3978,2021-09-05T17:02:41
6762,0x77734d65e0470d78e0a7d74d7b925c52b17b7cc2559aa333eb5353e449e541d8,0xe564d9afc3e8d7ddc99912dbc5db58925b414024,10320,0x0fa90d2fa8c20df28bd0d6801fb69a0e4ead2d03,2177,2021-09-05T17:02:41
6777,0x77734d65e0470d78e0a7d74d7b925c52b17b7cc2559aa333eb5353e449e541d8,0xe564d9afc3e8d7ddc99912dbc5db58925b414024,10321,0xfe5d0d208703c83105e65598c7f7eaa89fb755bd,14039,2021-09-05T17:02:41
4721,0x1d5165ad08fd5839d04f475737320f330f2e53431fcccda4f7b5813d78137586,0xd4c4015775c99d20f0baa118d738ae0e01f58234,10322,0xafeb5f1f3db00f66e28ef38fcf9cde0d469fab4f,5442,2021-09-05T17:02:41
4742,0x1d5165ad08fd5839d04f475737320f330f2e53431fcccda4f7b5813d78137586,0xd4c4015775c99d20f0baa118d738ae0e01f58234,10323,0x2297e56947ab73066406720bbf2c8e63835ec75a,12949,2021-09-05T17:02:41
4468,0x373dc0f75bee048e74c5c961e33894a334d47e288f10a57c7e2c44e84e1a13fe,0xc5493c65e1841c9e516c56d500fa6feaf342df9b,10324,0x6fdfc4fec4a43e60fbb01d7df32ad267410d1883,7455,2021-09-05T17:02:41
4478,0x780b4f67f95ea25b3fe4600ef297104a6e697f4cf6a276d9df0212b38d47cadb,0xb2695e251103101115948c43cf864e8fd96b0023,10325,0x929e5bbac4ec61fbc8de6e85fc441e241b88f568,5326,2021-09-05T17:02:41
4485,0x780b4f67f95ea25b3fe4600ef297104a6e697f4cf6a276d9df0212b38d47cadb,0xb2695e251103101115948c43cf864e8fd96b0023,10326,0x5eb8b69099e517bdd8e5920d8091adaa9e5b2770,2883,2021-09-05T17:02:41
6753,0x780b4f67f95ea25b3fe4600ef297104a6e697f4cf6a276d9df0212b38d47cadb,0xb2695e251103101115948c43cf864e8fd96b0023,10327,0x6064c04c5cc5cd3fce49577a3e7094c935738af9,309,2021-09-05T17:02:41
4725,0x780b4f67f95ea25b3fe4600ef297104a6e697f4cf6a276d9df0212b38d47cadb,0xb2695e251103101115948c43cf864e8fd96b0023,10328,0x8087256e31baf7e0fdf9fa7c7f7ccf0862e89a23,15735,2021-09-05T17:02:41
4741,0x780b4f67f95ea25b3fe4600ef297104a6e697f4cf6a276d9df0212b38d47cadb,0xb2695e251103101115948c43cf864e8fd96b0023,10329,0x4d892594d7c3967137081e8571b9f0a1fc13fefc,9375,2021-09-05T17:02:41
4483,0x7f33706e6c9de1b83b059d0db057d7d474f6b575827c2563afd54b34c8c68c3e,0x780c58105d7b25507ad445e2099e92aae1597836,10330,0xd6c2444b792d46e4c8346cc70d7ebf462df9d68e,14634,2021-09-05T17:02:41
6754,0x675f1db8cc5f025bcd2749981b14c20bbd276d7c3506ef71a3fce24d4fcc61c3,0xa6a5cd02e5c9cc822ec2e6b11e5f5682e94c2d7e,10331,0x51f78708dfe21e3a41a47c214e59ab6090ce7f84,4918,2021-09-05T17:02:41
4728,0x675f1db8cc5f025bcd2749981b14c20bbd276d7c3506ef71a3fce24d4fcc61c3,0xa6a5cd02e5c9cc822ec2e6b11e5f5682e94c2d7e,10332,0xc14da5dd0b315b4afbe9bfb9c34de03f42512dc3,6265,2021-09-05T17:02:41
4744,0x675f1db8cc5f025bcd2749981b14c20bbd276d7c3506ef71a3fce24d4fcc61c3,0xa6a5cd02e5c9cc822ec2e6b11e5f5682e94c2d7e,10333,0x35e927657819ef854b5c2a4fd41226615d479e95,13521,2021-09-05T17:02:41
4754,0x675f1db8cc5f025bcd2749981b14c20bbd276d7c3506ef71a3fce24d4fcc61c3,0xa6a5cd02e5c9cc822ec2e6b11e5f5682e94c2d7e,10334,0xa0e55c2bb30b07a40229123f816b76fc65e43b6b,1326,2021-09-05T17:02:41
4765,0x675f1db8cc5f025bcd2749981b14c20bbd276d7c3506ef71a3fce24d4fcc61c3,0xa6a5cd02e5c9cc822ec2e6b11e5f5682e94c2d7e,10335,0x5f7670321668e6db551e39e7a5dff443d42dc97f,14098,2021-09-05T17:02:41
4779,0x675f1db8cc5f025bcd2749981b14c20bbd276d7c3506ef71a3fce24d4fcc61c3,0xa6a5cd02e5c9cc822ec2e6b11e5f5682e94c2d7e,10336,0xc14da5dd0b315b4afbe9bfb9c34de03f42512dc3,10869,2021-09-05T17:02:41
4792,0x675f1db8cc5f025bcd2749981b14c20bbd276d7c3506ef71a3fce24d4fcc61c3,0xa6a5cd02e5c9cc822ec2e6b11e5f5682e94c2d7e,10337,0x93e6801a1ff5b5e4290e1defb8d28ca394b34589,6175,2021-09-05T17:02:41
4807,0x675f1db8cc5f025bcd2749981b14c20bbd276d7c3506ef71a3fce24d4fcc61c3,0xa6a5cd02e5c9cc822ec2e6b11e5f5682e94c2d7e,10338,0xc485e340587629edd2b14634bd03f2a01dad8dfd,4889,2021-09-05T17:02:41
4743,0x1d9b2d667b9e3b6c520749506dd18f3236c2212c5f0e49b8f9b7f5252eff7aa8,0x8c741460f6274869c035d95acc602c62846400fd,10339,0xdd96a23689c94e75e3f5aaf6292aabde148be17d,776,2021-09-05T17:02:41
4749,0x2c846ee665310342d487003792d623bfaf204fb470ecfb3438e73481b82bdf32,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,10340,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,2407,2021-09-05T17:02:41
4758,0x2c846ee665310342d487003792d623bfaf204fb470ecfb3438e73481b82bdf32,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,10341,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,15724,2021-09-05T17:02:41
4769,0x2c846ee665310342d487003792d623bfaf204fb470ecfb3438e73481b82bdf32,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,10342,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,5440,2021-09-05T17:02:41
4781,0x2c846ee665310342d487003792d623bfaf204fb470ecfb3438e73481b82bdf32,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,10343,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,7037,2021-09-05T17:02:41
4799,0x2c846ee665310342d487003792d623bfaf204fb470ecfb3438e73481b82bdf32,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,10344,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,11259,2021-09-05T17:02:41
4811,0x2c846ee665310342d487003792d623bfaf204fb470ecfb3438e73481b82bdf32,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,10345,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,10421,2021-09-05T17:02:41
4823,0x2c846ee665310342d487003792d623bfaf204fb470ecfb3438e73481b82bdf32,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,10346,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,5753,2021-09-05T17:02:41
4496,0x2c846ee665310342d487003792d623bfaf204fb470ecfb3438e73481b82bdf32,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,10347,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,12133,2021-09-05T17:02:41
4623,0x2c846ee665310342d487003792d623bfaf204fb470ecfb3438e73481b82bdf32,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,10348,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,15396,2021-09-05T17:02:41
4635,0x2c846ee665310342d487003792d623bfaf204fb470ecfb3438e73481b82bdf32,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,10349,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,14236,2021-09-05T17:02:41
4646,0x2c846ee665310342d487003792d623bfaf204fb470ecfb3438e73481b82bdf32,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,10350,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,2908,2021-09-05T17:02:41
4658,0x2c846ee665310342d487003792d623bfaf204fb470ecfb3438e73481b82bdf32,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,10351,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,14221,2021-09-05T17:02:41
4671,0x2c846ee665310342d487003792d623bfaf204fb470ecfb3438e73481b82bdf32,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,10352,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,13707,2021-09-05T17:02:41
4683,0x2c846ee665310342d487003792d623bfaf204fb470ecfb3438e73481b82bdf32,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,10353,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,6231,2021-09-05T17:02:41
4694,0x2c846ee665310342d487003792d623bfaf204fb470ecfb3438e73481b82bdf32,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,10354,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,1719,2021-09-05T17:02:41
4707,0x2c846ee665310342d487003792d623bfaf204fb470ecfb3438e73481b82bdf32,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,10355,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,15555,2021-09-05T17:02:41
6760,0x2c846ee665310342d487003792d623bfaf204fb470ecfb3438e73481b82bdf32,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,10356,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,6051,2021-09-05T17:02:41
6771,0x2c846ee665310342d487003792d623bfaf204fb470ecfb3438e73481b82bdf32,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,10357,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,13735,2021-09-05T17:02:41
4492,0x2c846ee665310342d487003792d623bfaf204fb470ecfb3438e73481b82bdf32,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,10358,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,8075,2021-09-05T17:02:41
4504,0x2c846ee665310342d487003792d623bfaf204fb470ecfb3438e73481b82bdf32,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,10359,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,13425,2021-09-05T17:02:41
4516,0x2c846ee665310342d487003792d623bfaf204fb470ecfb3438e73481b82bdf32,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,10360,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,11685,2021-09-05T17:02:41
4524,0x2c846ee665310342d487003792d623bfaf204fb470ecfb3438e73481b82bdf32,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,10361,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,13605,2021-09-05T17:02:41
4530,0x2c846ee665310342d487003792d623bfaf204fb470ecfb3438e73481b82bdf32,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,10362,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,7142,2021-09-05T17:02:41
4538,0x2c846ee665310342d487003792d623bfaf204fb470ecfb3438e73481b82bdf32,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,10363,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,13788,2021-09-05T17:02:41
4545,0x2c846ee665310342d487003792d623bfaf204fb470ecfb3438e73481b82bdf32,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,10364,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,8192,2021-09-05T17:02:41
4724,0x40ee07cdcd45efe8f3b9ad1ddb3227e69be12128ddb3fa40e0d33e6cb9e21860,0x9a930c154dfb62b1dddf26d8c78bc93d5e6f1750,10365,0x9a930c154dfb62b1dddf26d8c78bc93d5e6f1750,427,2021-09-05T17:02:41
4734,0x40ee07cdcd45efe8f3b9ad1ddb3227e69be12128ddb3fa40e0d33e6cb9e21860,0x9a930c154dfb62b1dddf26d8c78bc93d5e6f1750,10366,0x9a930c154dfb62b1dddf26d8c78bc93d5e6f1750,9902,2021-09-05T17:02:41
4748,0x40ee07cdcd45efe8f3b9ad1ddb3227e69be12128ddb3fa40e0d33e6cb9e21860,0x9a930c154dfb62b1dddf26d8c78bc93d5e6f1750,10367,0x9a930c154dfb62b1dddf26d8c78bc93d5e6f1750,9555,2021-09-05T17:02:41
4759,0x40ee07cdcd45efe8f3b9ad1ddb3227e69be12128ddb3fa40e0d33e6cb9e21860,0x9a930c154dfb62b1dddf26d8c78bc93d5e6f1750,10368,0x9a930c154dfb62b1dddf26d8c78bc93d5e6f1750,9792,2021-09-05T17:02:41
4772,0x40ee07cdcd45efe8f3b9ad1ddb3227e69be12128ddb3fa40e0d33e6cb9e21860,0x9a930c154dfb62b1dddf26d8c78bc93d5e6f1750,10369,0x9a930c154dfb62b1dddf26d8c78bc93d5e6f1750,13574,2021-09-05T17:02:41
4757,0x5122bf430c988e7f7f0a6988a7a4cc6b1b5c1a3ec942e3e30e6a8f5257dee1d6,0x6a59eb70cb8d099f2227343fb3dcb8275599a1df,10370,0x6a59eb70cb8d099f2227343fb3dcb8275599a1df,11266,2021-09-05T17:02:41
4786,0x5122bf430c988e7f7f0a6988a7a4cc6b1b5c1a3ec942e3e30e6a8f5257dee1d6,0x6a59eb70cb8d099f2227343fb3dcb8275599a1df,10371,0x6a59eb70cb8d099f2227343fb3dcb8275599a1df,4510,2021-09-05T17:02:41
4801,0x5122bf430c988e7f7f0a6988a7a4cc6b1b5c1a3ec942e3e30e6a8f5257dee1d6,0x6a59eb70cb8d099f2227343fb3dcb8275599a1df,10372,0x40b0602a5d9ea8b03f92945288ef979285347976,10613,2021-09-05T17:02:41
4729,0xd2ca3c64aca03872102d24a92758fbb2055d931b951ae8b9c4c393ef102a12c4,0x73eff586f2e56900549375303ea07c6d6fcd25f0,10373,0xcffad5d739a66369036067d6638c4205711e9101,15482,2021-09-05T17:02:41
4739,0xd2ca3c64aca03872102d24a92758fbb2055d931b951ae8b9c4c393ef102a12c4,0x73eff586f2e56900549375303ea07c6d6fcd25f0,10374,0x2d0de756eb613cc4af07ca6f9c93295ee4f30658,3864,2021-09-05T17:02:41
4752,0xd2ca3c64aca03872102d24a92758fbb2055d931b951ae8b9c4c393ef102a12c4,0x73eff586f2e56900549375303ea07c6d6fcd25f0,10375,0x73eff586f2e56900549375303ea07c6d6fcd25f0,13820,2021-09-05T17:02:41
4764,0xd2ca3c64aca03872102d24a92758fbb2055d931b951ae8b9c4c393ef102a12c4,0x73eff586f2e56900549375303ea07c6d6fcd25f0,10376,0xaa621b960f22911462550c078df678493c22b2ae,13510,2021-09-05T17:02:41
4777,0xd2ca3c64aca03872102d24a92758fbb2055d931b951ae8b9c4c393ef102a12c4,0x73eff586f2e56900549375303ea07c6d6fcd25f0,10377,0x2067bad494367b860d4f5f1c2a3862110ae4d75e,580,2021-09-05T17:02:41
4756,0x794be02eaf38ef80bff028a66e7825cad716091452b305ec57d39d2f6216d6a8,0xf2580bd5934f02bfa33bb0078e5fc425c39b6ba9,10378,0xf2580bd5934f02bfa33bb0078e5fc425c39b6ba9,6655,2021-09-05T17:02:41
4767,0x794be02eaf38ef80bff028a66e7825cad716091452b305ec57d39d2f6216d6a8,0xf2580bd5934f02bfa33bb0078e5fc425c39b6ba9,10379,0xf2580bd5934f02bfa33bb0078e5fc425c39b6ba9,14252,2021-09-05T17:02:41
4782,0x623fc35d0a8725ae9450bd23c38113176c7977fdec1d32f702a23349836f9d28,0x3e72fb52cc0ba8afb4e7a9d012d96047d22fc783,10380,0x7d00ee4cfb893c41043d9945603d00523efe0b2a,7653,2021-09-05T17:02:41
4797,0x623fc35d0a8725ae9450bd23c38113176c7977fdec1d32f702a23349836f9d28,0x3e72fb52cc0ba8afb4e7a9d012d96047d22fc783,10381,0x4d2fb20b25e39cc6db1e673acbb8c6c467b7c594,7605,2021-09-05T17:02:41
4733,0xfaba5a5bd7b627493e4967462b0db08a83c7beade40d976e737eee7fbff73a9a,0x0b3a373bc43a1338286cd714acfd506a59db2a41,10382,0xdd96a23689c94e75e3f5aaf6292aabde148be17d,3395,2021-09-05T17:02:41
4746,0xfaba5a5bd7b627493e4967462b0db08a83c7beade40d976e737eee7fbff73a9a,0x0b3a373bc43a1338286cd714acfd506a59db2a41,10383,0x2d6859b7613088df97adf7e2600997f9fa6d8a70,13729,2021-09-05T17:02:41
4761,0x739d360606568977386a4db3046a0b5bedf8eff7417c840efbfbd7e79e43faf3,0x3c655c52ac04d4daf9a63d6d1333dde4bb5200ed,10384,0x3c655c52ac04d4daf9a63d6d1333dde4bb5200ed,689,2021-09-05T17:02:41
4783,0x7fa52876f71ed7afd6c542b83973d672df54049d1db6e8a9fb383fc8d42612d6,0x8bf2df34b5ce3decaf2850198a4907b505efa122,10385,0x8bf2df34b5ce3decaf2850198a4907b505efa122,15672,2021-09-05T17:02:41
4796,0x7fa52876f71ed7afd6c542b83973d672df54049d1db6e8a9fb383fc8d42612d6,0x8bf2df34b5ce3decaf2850198a4907b505efa122,10386,0x8bf2df34b5ce3decaf2850198a4907b505efa122,15185,2021-09-05T17:02:41
4763,0xf9b8ac33d170559c18b350db124c06d26d4b2e2fdcd674dad66faf45e169c0fa,0x787551ae0ab07de8eb91d1535dbd37f379b0111d,10387,0x350356ebdcb84099393509976e3f8ebd77ddf700,438,2021-09-05T17:02:41
4774,0xf9b8ac33d170559c18b350db124c06d26d4b2e2fdcd674dad66faf45e169c0fa,0x787551ae0ab07de8eb91d1535dbd37f379b0111d,10388,0x31abb99a53a197961250801ead8d5e1134ea6989,2960,2021-09-05T17:02:41
4790,0xf9b8ac33d170559c18b350db124c06d26d4b2e2fdcd674dad66faf45e169c0fa,0x787551ae0ab07de8eb91d1535dbd37f379b0111d,10389,0x4127b2d364a8b1a10afda5d63c95253ce336c09b,11207,2021-09-05T17:02:41
4802,0xf9b8ac33d170559c18b350db124c06d26d4b2e2fdcd674dad66faf45e169c0fa,0x787551ae0ab07de8eb91d1535dbd37f379b0111d,10390,0x011bf43b5061a6b3b4423d94acc6b8963c3bb6d1,5872,2021-09-05T17:02:41
4812,0xf9b8ac33d170559c18b350db124c06d26d4b2e2fdcd674dad66faf45e169c0fa,0x787551ae0ab07de8eb91d1535dbd37f379b0111d,10391,0x4d2fb20b25e39cc6db1e673acbb8c6c467b7c594,8304,2021-09-05T17:02:41
4826,0xf9b8ac33d170559c18b350db124c06d26d4b2e2fdcd674dad66faf45e169c0fa,0x787551ae0ab07de8eb91d1535dbd37f379b0111d,10392,0xe125134ca3928a5160457c45376474e2427297ca,15241,2021-09-05T17:02:41
4615,0xf9b8ac33d170559c18b350db124c06d26d4b2e2fdcd674dad66faf45e169c0fa,0x787551ae0ab07de8eb91d1535dbd37f379b0111d,10393,0xedae7ecaddbf0a7d3ed2d02f13d35be790865d60,11538,2021-09-05T17:02:41
4628,0xf9b8ac33d170559c18b350db124c06d26d4b2e2fdcd674dad66faf45e169c0fa,0x787551ae0ab07de8eb91d1535dbd37f379b0111d,10394,0x0c14d1762651f858000d8c6e4035fcd048613342,3540,2021-09-05T17:02:41
4638,0xf9b8ac33d170559c18b350db124c06d26d4b2e2fdcd674dad66faf45e169c0fa,0x787551ae0ab07de8eb91d1535dbd37f379b0111d,10395,0x787551ae0ab07de8eb91d1535dbd37f379b0111d,3423,2021-09-05T17:02:41
4651,0xf9b8ac33d170559c18b350db124c06d26d4b2e2fdcd674dad66faf45e169c0fa,0x787551ae0ab07de8eb91d1535dbd37f379b0111d,10396,0x2389b162e4d22ad91b8820da0652f6cf115f33d5,3868,2021-09-05T17:02:41
4770,0xe97775c5194ec90f9d1e0e7275535d6292608577a54640918b247f44ebcdc511,0x9e1a9ee7e885b80c61d8194bdb1a75c33aeb1b51,10397,0x7741a1e87263f30d0709bfb7cce5ec81d5b5bf33,13770,2021-09-05T17:02:41
4785,0xe97775c5194ec90f9d1e0e7275535d6292608577a54640918b247f44ebcdc511,0x9e1a9ee7e885b80c61d8194bdb1a75c33aeb1b51,10398,0x6fc07813de6efe81427d77e22bf5bd9f2fa56677,11944,2021-09-05T17:02:41
4800,0xe97775c5194ec90f9d1e0e7275535d6292608577a54640918b247f44ebcdc511,0x9e1a9ee7e885b80c61d8194bdb1a75c33aeb1b51,10399,0x460d655f03b595b706173eea34f0447023a3dffb,10778,2021-09-05T17:02:41
4810,0xe97775c5194ec90f9d1e0e7275535d6292608577a54640918b247f44ebcdc511,0x9e1a9ee7e885b80c61d8194bdb1a75c33aeb1b51,10400,0xdd96a23689c94e75e3f5aaf6292aabde148be17d,722,2021-09-05T17:02:41
4819,0xe97775c5194ec90f9d1e0e7275535d6292608577a54640918b247f44ebcdc511,0x9e1a9ee7e885b80c61d8194bdb1a75c33aeb1b51,10401,0xcff056635087f938897ab243d9d19763b494a30b,521,2021-09-05T17:02:41
4814,0x2f4e0c1845eead4115d2e37c966f3a2027c4cd1e4e86371e8eec856f3e18592e,0xae0663f9e9fa54bc41345ff5de7cdf2a72477713,10402,0xae0663f9e9fa54bc41345ff5de7cdf2a72477713,9702,2021-09-05T17:02:41
4771,0xf5cddf1fe6a978d90765b3beb43406f153e1adb542ddb64b2ddc515fd1e400cd,0x09430565e3a38884fedd42e5fd0e05656f7b24b2,10403,0x09430565e3a38884fedd42e5fd0e05656f7b24b2,509,2021-09-05T17:02:41
4820,0xcbc9c460c6d9f0d908634072b2ec94c4984236fdd4b6ce15b7ad4c609fb4ee21,0x24a101918f1c21346b14e5696825d46d2493a285,10404,0xade11f3fc3cbe67a57c9a2ba66ab01178467c4ce,1295,2021-09-05T17:02:41
4830,0xcbc9c460c6d9f0d908634072b2ec94c4984236fdd4b6ce15b7ad4c609fb4ee21,0x24a101918f1c21346b14e5696825d46d2493a285,10405,0x21fc95abfb420ec67580ec7b2edf92289e16ce33,7461,2021-09-05T17:02:41
