,txid,to_account,TOKEN_ID,current_owner,rank,time
6229,0xd1623fa39afcfdf7721280572c5708aad4844c805ac658c28041bd26b0c1273a,0x04287c7bf06c7e9121e3700861410d1cd489d872,148,0x68eabf8b000abff6d55cfa918d2fe0638d4f98af,5579,2021-08-09T17:28:42
6329,0xd1623fa39afcfdf7721280572c5708aad4844c805ac658c28041bd26b0c1273a,0x04287c7bf06c7e9121e3700861410d1cd489d872,149,0xa44c94387a3c116144e742f88846f684974bd10f,2995,2021-08-09T17:28:42
6236,0xd1623fa39afcfdf7721280572c5708aad4844c805ac658c28041bd26b0c1273a,0x04287c7bf06c7e9121e3700861410d1cd489d872,150,0xa9b41703748108638d663d941f8ba608c020d978,4815,2021-08-09T17:28:42
6154,0x3ae78aafe455f6525b90c54f9e035f634a6affcafcc90f48bee1568162814bf2,0x8d1fd7aa0b88483a49e4a174a6ce1739849e81c5,152,0x4d4f9ede676f634dbd36755c4ee5fdb49377df88,5547,2021-08-09T17:28:42
6081,0x3ae78aafe455f6525b90c54f9e035f634a6affcafcc90f48bee1568162814bf2,0x8d1fd7aa0b88483a49e4a174a6ce1739849e81c5,155,0xd06c5b769a492507704ae6b54f18a30022d21d58,3581,2021-08-09T17:28:42
6190,0x3ae78aafe455f6525b90c54f9e035f634a6affcafcc90f48bee1568162814bf2,0x8d1fd7aa0b88483a49e4a174a6ce1739849e81c5,158,0xe34f0441fd10132d0f8470a145a58562dc32ec62,6158,2021-08-09T17:28:42
5068,0x3ae78aafe455f6525b90c54f9e035f634a6affcafcc90f48bee1568162814bf2,0x8d1fd7aa0b88483a49e4a174a6ce1739849e81c5,159,0xa9f26c1a516ce348b0aeeec9348ff6f7f772a61a,4408,2021-08-09T17:28:42
6113,0x3ae78aafe455f6525b90c54f9e035f634a6affcafcc90f48bee1568162814bf2,0x8d1fd7aa0b88483a49e4a174a6ce1739849e81c5,160,0x9945c1602750a2e0cf82444c1b3f6992926d3b63,3418,2021-08-09T17:28:42
6176,0x91c7e95883b92eaa8e35796854081c227764096dd55e8e537e858f69d5bbbf37,0x6edbbc42669121106a9fb2f5c5cc47654fe1b45f,161,0x5a4708ed1cacfce52a34c20c937c5c9249b2ab0e,644,2021-08-09T17:28:42
5099,0x91c7e95883b92eaa8e35796854081c227764096dd55e8e537e858f69d5bbbf37,0x6edbbc42669121106a9fb2f5c5cc47654fe1b45f,164,0x7fe67db52054f274e6ab8fc9f95981489e8a71f8,3520,2021-08-09T17:28:42
6214,0x91c7e95883b92eaa8e35796854081c227764096dd55e8e537e858f69d5bbbf37,0x6edbbc42669121106a9fb2f5c5cc47654fe1b45f,165,0xc506b379f22899668495b774e299cdb4cb78156e,3821,2021-08-09T17:28:42
6250,0x91c7e95883b92eaa8e35796854081c227764096dd55e8e537e858f69d5bbbf37,0x6edbbc42669121106a9fb2f5c5cc47654fe1b45f,166,0xbd862dd8dc9f13afa5d284247a3a798543f78d06,3267,2021-08-09T17:28:42
6100,0x91c7e95883b92eaa8e35796854081c227764096dd55e8e537e858f69d5bbbf37,0x6edbbc42669121106a9fb2f5c5cc47654fe1b45f,167,0x7b89cec7b0d77c9140eb28368930f77ffc0c0a3a,3471,2021-08-09T17:28:42
6134,0x91c7e95883b92eaa8e35796854081c227764096dd55e8e537e858f69d5bbbf37,0x6edbbc42669121106a9fb2f5c5cc47654fe1b45f,168,0x935002727a6ebbcaf01a0039db0e6b1f9c175f0b,1123,2021-08-09T17:28:42
6219,0x91c7e95883b92eaa8e35796854081c227764096dd55e8e537e858f69d5bbbf37,0x6edbbc42669121106a9fb2f5c5cc47654fe1b45f,169,0x09a0a9f330c19166da8991696e4e5b22a7a9a2f7,1931,2021-08-09T17:28:42
6252,0x91c7e95883b92eaa8e35796854081c227764096dd55e8e537e858f69d5bbbf37,0x6edbbc42669121106a9fb2f5c5cc47654fe1b45f,170,0x805b01e7f3fe127769b249763250222630968b4d,3622,2021-08-09T17:28:42
6188,0x2bfacf8276b3db507970e19e34349f4f2b017c7f198161aa483ccf8ecdc99e45,0x4558012c64e7f2c5e55caf2b2e701d89270cbec2,171,0xb3f8dae49c7f0e94d434db6088683c12d31a621f,12,2021-08-09T17:28:42
5120,0x2bfacf8276b3db507970e19e34349f4f2b017c7f198161aa483ccf8ecdc99e45,0x4558012c64e7f2c5e55caf2b2e701d89270cbec2,174,0x1b32da8873b9a8d18d2ef35809665bcb79f9bef1,5393,2021-08-09T17:28:42
6328,0x2bfacf8276b3db507970e19e34349f4f2b017c7f198161aa483ccf8ecdc99e45,0x4558012c64e7f2c5e55caf2b2e701d89270cbec2,175,0x19191def798369f6bf4d6e37981822aef2ddd4aa,1753,2021-08-09T17:28:42
6312,0x2bfacf8276b3db507970e19e34349f4f2b017c7f198161aa483ccf8ecdc99e45,0x4558012c64e7f2c5e55caf2b2e701d89270cbec2,179,0x819c03a30ec1a4dbf4e8c6dc7bdd30586e5c655c,886,2021-08-09T17:28:42
6141,0x9ccaf9ec4af7225004ae713a27e49b981098b93a2c2e82ed54ae7a5870ef3a5a,0x2b254e1888a37cd7ac68e25dce98d43d5afecf13,181,0xcff41b381076b699b6bf887ac451c325d3b49c52,4537,2021-08-09T17:28:42
6132,0x9ccaf9ec4af7225004ae713a27e49b981098b93a2c2e82ed54ae7a5870ef3a5a,0x2b254e1888a37cd7ac68e25dce98d43d5afecf13,183,0xe3696c9248e5595e7ec2a0da0004a41bf8d84550,654,2021-08-09T17:28:42
6122,0x9ccaf9ec4af7225004ae713a27e49b981098b93a2c2e82ed54ae7a5870ef3a5a,0x2b254e1888a37cd7ac68e25dce98d43d5afecf13,184,0x9b94c792f5a4f893aa31d9d4fdf630325e4be3be,1489,2021-08-09T17:28:42
5130,0x9ccaf9ec4af7225004ae713a27e49b981098b93a2c2e82ed54ae7a5870ef3a5a,0x2b254e1888a37cd7ac68e25dce98d43d5afecf13,185,0xb2eca6156c7625a9d2b9bbac8c6ec9ae4afc3556,2104,2021-08-09T17:28:42
5086,0x9ccaf9ec4af7225004ae713a27e49b981098b93a2c2e82ed54ae7a5870ef3a5a,0x2b254e1888a37cd7ac68e25dce98d43d5afecf13,186,0x35d23f29ec466b9a2df22c153b68199e09a33e7d,3724,2021-08-09T17:28:42
6299,0x9ccaf9ec4af7225004ae713a27e49b981098b93a2c2e82ed54ae7a5870ef3a5a,0x2b254e1888a37cd7ac68e25dce98d43d5afecf13,189,0xea7f943ddd70f926c786f6cd7dbc658cc77cbc98,2548,2021-08-09T17:28:42
5087,0x9ccaf9ec4af7225004ae713a27e49b981098b93a2c2e82ed54ae7a5870ef3a5a,0x2b254e1888a37cd7ac68e25dce98d43d5afecf13,190,0xabfdfe585a9bade4fb99ddbbd6e4c205daf7464d,744,2021-08-09T17:28:42
6180,0xa7eccc62f9e46cc851aad8c20a026df9490b2cc463c24a466ca7a38a54341ffc,0x30b67f026aeedc047016220bff903344444358cb,192,0xf73374c8d5691e2a8733bd997ec28282bfd8bfd4,6264,2021-08-09T17:28:42
6101,0xa7eccc62f9e46cc851aad8c20a026df9490b2cc463c24a466ca7a38a54341ffc,0x30b67f026aeedc047016220bff903344444358cb,193,0x87b57984c6e75acf83ebe0d7a1a3e4f98571ea79,737,2021-08-09T17:28:42
6138,0xa7eccc62f9e46cc851aad8c20a026df9490b2cc463c24a466ca7a38a54341ffc,0x30b67f026aeedc047016220bff903344444358cb,194,0xef91a1399663f8a0793cc266f68f301a608537f7,6690,2021-08-09T17:28:42
6314,0xa7eccc62f9e46cc851aad8c20a026df9490b2cc463c24a466ca7a38a54341ffc,0x30b67f026aeedc047016220bff903344444358cb,195,0x461106317e1ee082152baf5deb5d4ff18196670c,3625,2021-08-09T17:28:42
5133,0xa7eccc62f9e46cc851aad8c20a026df9490b2cc463c24a466ca7a38a54341ffc,0x30b67f026aeedc047016220bff903344444358cb,196,0x3304cd190fecf93af76b76c3ddf4e03b1c7d854b,548,2021-08-09T17:28:42
5109,0xa7eccc62f9e46cc851aad8c20a026df9490b2cc463c24a466ca7a38a54341ffc,0x30b67f026aeedc047016220bff903344444358cb,198,0xafb1f96893e851bec15429fe0a65324d6bccd19e,884,2021-08-09T17:28:42
6156,0xa7eccc62f9e46cc851aad8c20a026df9490b2cc463c24a466ca7a38a54341ffc,0x30b67f026aeedc047016220bff903344444358cb,199,0x88529d2289d47e9339938f25f2e56a33c91671cb,6470,2021-08-09T17:28:42
6254,0xa7eccc62f9e46cc851aad8c20a026df9490b2cc463c24a466ca7a38a54341ffc,0x30b67f026aeedc047016220bff903344444358cb,200,0x9e33ad8444b8c5a7dce2a6a1f458a7390f167748,1479,2021-08-09T17:28:42
6349,0xa7eccc62f9e46cc851aad8c20a026df9490b2cc463c24a466ca7a38a54341ffc,0x30b67f026aeedc047016220bff903344444358cb,201,0x58670cc8d02e62d3eb55c0a64adbd3ffe4296576,1666,2021-08-09T17:28:42
6216,0xa7eccc62f9e46cc851aad8c20a026df9490b2cc463c24a466ca7a38a54341ffc,0x30b67f026aeedc047016220bff903344444358cb,204,0x020ca66c30bec2c4fe3861a94e4db4a498a35872,70,2021-08-09T17:28:42
5082,0xa7eccc62f9e46cc851aad8c20a026df9490b2cc463c24a466ca7a38a54341ffc,0x30b67f026aeedc047016220bff903344444358cb,205,0x79bc6c1d8fc64214107949f0e5a2b1b4ce690b60,299,2021-08-09T17:28:42
6160,0xa7eccc62f9e46cc851aad8c20a026df9490b2cc463c24a466ca7a38a54341ffc,0x30b67f026aeedc047016220bff903344444358cb,206,0xf53c25752377755f06b71d0c6b9167f54508f6f6,3642,2021-08-09T17:28:42
6211,0xa7eccc62f9e46cc851aad8c20a026df9490b2cc463c24a466ca7a38a54341ffc,0x30b67f026aeedc047016220bff903344444358cb,207,0xc1ff2c574c1599259819cc0319560a5a70599d6b,5158,2021-08-09T17:28:42
6079,0xa7eccc62f9e46cc851aad8c20a026df9490b2cc463c24a466ca7a38a54341ffc,0x30b67f026aeedc047016220bff903344444358cb,209,0x549e1eb7b4de1f310583319f3ade374a3b5a9ff6,6087,2021-08-09T17:28:42
5090,0xa7eccc62f9e46cc851aad8c20a026df9490b2cc463c24a466ca7a38a54341ffc,0x30b67f026aeedc047016220bff903344444358cb,210,0x9ea0d8b69b2ba90975cc6d59a92d69d55c7edb5f,2127,2021-08-09T17:28:42
5088,0xa7eccc62f9e46cc851aad8c20a026df9490b2cc463c24a466ca7a38a54341ffc,0x30b67f026aeedc047016220bff903344444358cb,212,0x5b049c3bef543a181a720dcc6febc9afdab5d377,1596,2021-08-09T17:28:42
5069,0xa7eccc62f9e46cc851aad8c20a026df9490b2cc463c24a466ca7a38a54341ffc,0x30b67f026aeedc047016220bff903344444358cb,213,0x851d53feb322f4ad91fd6e4d298b310ad54b7788,2747,2021-08-09T17:28:42
6334,0xa7eccc62f9e46cc851aad8c20a026df9490b2cc463c24a466ca7a38a54341ffc,0x30b67f026aeedc047016220bff903344444358cb,215,0x8fadfe756bee48be880f3d9102a19363e18d130c,5343,2021-08-09T17:28:42
6232,0xa7eccc62f9e46cc851aad8c20a026df9490b2cc463c24a466ca7a38a54341ffc,0x30b67f026aeedc047016220bff903344444358cb,216,0x5bd023ed436cf4907763293fd730fae20c01121a,4551,2021-08-09T17:28:42
6306,0xa7eccc62f9e46cc851aad8c20a026df9490b2cc463c24a466ca7a38a54341ffc,0x30b67f026aeedc047016220bff903344444358cb,218,0x98198876e49847ec3a2883b6ac45990116c3aa17,6877,2021-08-09T17:28:42
6171,0xa7eccc62f9e46cc851aad8c20a026df9490b2cc463c24a466ca7a38a54341ffc,0x30b67f026aeedc047016220bff903344444358cb,219,0x79c75baae15ef527a81a094d9560f219fffd7b15,4666,2021-08-09T17:28:42
5053,0xa7eccc62f9e46cc851aad8c20a026df9490b2cc463c24a466ca7a38a54341ffc,0x30b67f026aeedc047016220bff903344444358cb,220,0xb00aacc8ba60fa405fcbed177369cf5f78ecbe47,830,2021-08-09T17:28:42
6352,0xe7e6313fdfc1ee77ee7bdd3dba99b167d90c5d03038f622b025aa5ceeb3d5879,0x7818a6fd3d219f1fac175b10cac6e8c91b2639b7,221,0x88529d2289d47e9339938f25f2e56a33c91671cb,5594,2021-08-09T17:28:42
6185,0xe7e6313fdfc1ee77ee7bdd3dba99b167d90c5d03038f622b025aa5ceeb3d5879,0x7818a6fd3d219f1fac175b10cac6e8c91b2639b7,222,0x642452bd55591cd954b2987c70e7f2ccc71de313,4187,2021-08-09T17:28:42
6331,0xe7e6313fdfc1ee77ee7bdd3dba99b167d90c5d03038f622b025aa5ceeb3d5879,0x7818a6fd3d219f1fac175b10cac6e8c91b2639b7,223,0x647bc16dcc2a3092a59a6b9f7944928d94301042,4316,2021-08-09T17:28:42
6255,0xe7e6313fdfc1ee77ee7bdd3dba99b167d90c5d03038f622b025aa5ceeb3d5879,0x7818a6fd3d219f1fac175b10cac6e8c91b2639b7,225,0xdf8eef2a68775db7fb3179e243231e06d7d75113,3816,2021-08-09T17:28:42
5065,0xe7e6313fdfc1ee77ee7bdd3dba99b167d90c5d03038f622b025aa5ceeb3d5879,0x7818a6fd3d219f1fac175b10cac6e8c91b2639b7,226,0xeba9d7523c1842907587c92dedccbeff49c9ad77,5229,2021-08-09T17:28:42
6308,0xe7e6313fdfc1ee77ee7bdd3dba99b167d90c5d03038f622b025aa5ceeb3d5879,0x7818a6fd3d219f1fac175b10cac6e8c91b2639b7,227,0x9d81791abec8394bb9f3c69e86aa2716569093b5,4710,2021-08-09T17:28:42
6166,0xe7e6313fdfc1ee77ee7bdd3dba99b167d90c5d03038f622b025aa5ceeb3d5879,0x7818a6fd3d219f1fac175b10cac6e8c91b2639b7,228,0x991ab31265a96f969ffa276905bbe55928857ea1,6785,2021-08-09T17:28:42
6083,0xe7e6313fdfc1ee77ee7bdd3dba99b167d90c5d03038f622b025aa5ceeb3d5879,0x7818a6fd3d219f1fac175b10cac6e8c91b2639b7,229,0x414533f66a8359db22c3b74733826fdfe7fcc72f,1181,2021-08-09T17:28:42
6240,0xe7e6313fdfc1ee77ee7bdd3dba99b167d90c5d03038f622b025aa5ceeb3d5879,0x7818a6fd3d219f1fac175b10cac6e8c91b2639b7,231,0xe4ded1bb2192c24ca1ceb9a5ed6ba175f4df3c4f,4018,2021-08-09T17:28:42
6270,0xe7e6313fdfc1ee77ee7bdd3dba99b167d90c5d03038f622b025aa5ceeb3d5879,0x7818a6fd3d219f1fac175b10cac6e8c91b2639b7,234,0x8f808ae932e3978737952b111bd1331e051796e1,6248,2021-08-09T17:28:42
6278,0xe7e6313fdfc1ee77ee7bdd3dba99b167d90c5d03038f622b025aa5ceeb3d5879,0x7818a6fd3d219f1fac175b10cac6e8c91b2639b7,236,0x60885ad75d451c3e992f916f20e54e383af17076,6183,2021-08-09T17:28:42
5055,0xe7e6313fdfc1ee77ee7bdd3dba99b167d90c5d03038f622b025aa5ceeb3d5879,0x7818a6fd3d219f1fac175b10cac6e8c91b2639b7,237,0x0873fc66dd231a9740f5f64ecb11e5e2a3d4a08e,4360,2021-08-09T17:28:42
6279,0xe7e6313fdfc1ee77ee7bdd3dba99b167d90c5d03038f622b025aa5ceeb3d5879,0x7818a6fd3d219f1fac175b10cac6e8c91b2639b7,239,0x74320bbe6e7c58208fd448dfbd6cd3a65a0fdf49,5740,2021-08-09T17:28:42
6076,0xe7e6313fdfc1ee77ee7bdd3dba99b167d90c5d03038f622b025aa5ceeb3d5879,0x7818a6fd3d219f1fac175b10cac6e8c91b2639b7,240,0x88529d2289d47e9339938f25f2e56a33c91671cb,5474,2021-08-09T17:28:42
6195,0xe7e6313fdfc1ee77ee7bdd3dba99b167d90c5d03038f622b025aa5ceeb3d5879,0x7818a6fd3d219f1fac175b10cac6e8c91b2639b7,241,0x88529d2289d47e9339938f25f2e56a33c91671cb,5569,2021-08-09T17:28:42
6324,0xe7e6313fdfc1ee77ee7bdd3dba99b167d90c5d03038f622b025aa5ceeb3d5879,0x7818a6fd3d219f1fac175b10cac6e8c91b2639b7,242,0xcbf2d9f5a4fd40451bc8471556914a1e6ea7d8d4,5928,2021-08-09T17:28:42
6225,0xe7e6313fdfc1ee77ee7bdd3dba99b167d90c5d03038f622b025aa5ceeb3d5879,0x7818a6fd3d219f1fac175b10cac6e8c91b2639b7,243,0xae9b40792428e1c0b4f213fc05e02e4c3f0cada7,4331,2021-08-09T17:28:42
6317,0xe7e6313fdfc1ee77ee7bdd3dba99b167d90c5d03038f622b025aa5ceeb3d5879,0x7818a6fd3d219f1fac175b10cac6e8c91b2639b7,244,0x10b54d8e8e7ea708e5c71915401261f92e03b376,2789,2021-08-09T17:28:42
6094,0xe7e6313fdfc1ee77ee7bdd3dba99b167d90c5d03038f622b025aa5ceeb3d5879,0x7818a6fd3d219f1fac175b10cac6e8c91b2639b7,247,0x630a035be662260db9fe33cd58afd71f7e8f4fa3,6839,2021-08-09T17:28:42
6111,0xe7e6313fdfc1ee77ee7bdd3dba99b167d90c5d03038f622b025aa5ceeb3d5879,0x7818a6fd3d219f1fac175b10cac6e8c91b2639b7,248,0xcf6f862111c4fa10ef350189d23b825eabffa7cf,657,2021-08-09T17:28:42
5077,0x4c79a3a8aadf8e60bb9fde0b32ce8d196463acf4befe2a80991cd180dff161b9,0x98581b8bb906ea452362f3f3cae7086ea6c04484,251,0x4ea5191a0bfc582d9dc7585197543788e1919ac3,6941,2021-08-09T17:28:42
5081,0x4c79a3a8aadf8e60bb9fde0b32ce8d196463acf4befe2a80991cd180dff161b9,0x98581b8bb906ea452362f3f3cae7086ea6c04484,252,0xb94bfd49f52c1168ae394382c927473c2c9a4c84,5512,2021-08-09T17:28:42
5052,0x4c79a3a8aadf8e60bb9fde0b32ce8d196463acf4befe2a80991cd180dff161b9,0x98581b8bb906ea452362f3f3cae7086ea6c04484,253,0xa47d3fdd0eab701a5c5fefb794e538273f0d25d1,6335,2021-08-09T17:28:42
6206,0x4c79a3a8aadf8e60bb9fde0b32ce8d196463acf4befe2a80991cd180dff161b9,0x98581b8bb906ea452362f3f3cae7086ea6c04484,254,0x720d330816afd75a72e012f8d669a19918483375,965,2021-08-09T17:28:42
6127,0x4c79a3a8aadf8e60bb9fde0b32ce8d196463acf4befe2a80991cd180dff161b9,0x98581b8bb906ea452362f3f3cae7086ea6c04484,255,0x48293104fbf2cfba026a015fb8353ba5d0afed3c,6605,2021-08-09T17:28:42
6210,0x4c79a3a8aadf8e60bb9fde0b32ce8d196463acf4befe2a80991cd180dff161b9,0x98581b8bb906ea452362f3f3cae7086ea6c04484,257,0x4bb4c1b0745ef7b4642feeccd0740dec417ca0a0,4059,2021-08-09T17:28:42
6178,0x4c79a3a8aadf8e60bb9fde0b32ce8d196463acf4befe2a80991cd180dff161b9,0x98581b8bb906ea452362f3f3cae7086ea6c04484,258,0x32c909157c5889ed6890da21055e4cea8ea91a1c,3769,2021-08-09T17:28:42
6159,0x4c79a3a8aadf8e60bb9fde0b32ce8d196463acf4befe2a80991cd180dff161b9,0x98581b8bb906ea452362f3f3cae7086ea6c04484,259,0x4bb4c1b0745ef7b4642feeccd0740dec417ca0a0,6235,2021-08-09T17:28:42
6196,0x95ff94587cf0c09e5fa6dadbac5dee12d67538d18936d95f1d77a68c2048018d,0xabf36f70c4941945f5f3cbc0303e268ec5004dfe,261,0xc6ec4840584c6f33532932aeb86321fbecdb4bb6,3142,2021-08-09T17:28:42
6338,0x95ff94587cf0c09e5fa6dadbac5dee12d67538d18936d95f1d77a68c2048018d,0xabf36f70c4941945f5f3cbc0303e268ec5004dfe,262,0x4d4f9ede676f634dbd36755c4ee5fdb49377df88,1462,2021-08-09T17:28:42
6114,0x95ff94587cf0c09e5fa6dadbac5dee12d67538d18936d95f1d77a68c2048018d,0xabf36f70c4941945f5f3cbc0303e268ec5004dfe,265,0xc6306b5624957614323db2d213a20c6869f4dfc2,3091,2021-08-09T17:28:42
5102,0x95ff94587cf0c09e5fa6dadbac5dee12d67538d18936d95f1d77a68c2048018d,0xabf36f70c4941945f5f3cbc0303e268ec5004dfe,266,0x4b1e684d5143eb7435e5d78385fa8cbdccd8f7ec,5788,2021-08-09T17:28:42
6325,0x95ff94587cf0c09e5fa6dadbac5dee12d67538d18936d95f1d77a68c2048018d,0xabf36f70c4941945f5f3cbc0303e268ec5004dfe,267,0x487d0c7553c8d88500085a805d316ed5b18357f8,1863,2021-08-09T17:28:42
5123,0x95ff94587cf0c09e5fa6dadbac5dee12d67538d18936d95f1d77a68c2048018d,0xabf36f70c4941945f5f3cbc0303e268ec5004dfe,268,0xb7e7aa78baa341cf5c45eb1037edc08c209738eb,4549,2021-08-09T17:28:42
6303,0x95ff94587cf0c09e5fa6dadbac5dee12d67538d18936d95f1d77a68c2048018d,0xabf36f70c4941945f5f3cbc0303e268ec5004dfe,269,0xd6c059b94177cfd93561546739e7baff932fbd6b,1783,2021-08-09T17:28:42
5076,0x95ff94587cf0c09e5fa6dadbac5dee12d67538d18936d95f1d77a68c2048018d,0xabf36f70c4941945f5f3cbc0303e268ec5004dfe,270,0x04d52e150e49c1bbc9ddde258060a3bf28d9fd70,6140,2021-08-09T17:28:42
6268,0x95ff94587cf0c09e5fa6dadbac5dee12d67538d18936d95f1d77a68c2048018d,0xabf36f70c4941945f5f3cbc0303e268ec5004dfe,271,0x73329c2737007a1b43ba19d501b10afe5580f3fa,447,2021-08-09T17:28:42
5078,0x95ff94587cf0c09e5fa6dadbac5dee12d67538d18936d95f1d77a68c2048018d,0xabf36f70c4941945f5f3cbc0303e268ec5004dfe,272,0x6000d54ec091815c1a2e003a44ae440856c9f3af,6236,2021-08-09T17:28:42
6336,0x95ff94587cf0c09e5fa6dadbac5dee12d67538d18936d95f1d77a68c2048018d,0xabf36f70c4941945f5f3cbc0303e268ec5004dfe,274,0x8f33d1298a440fa65cb4efa2b87feff0ffae4409,2458,2021-08-09T17:28:42
5056,0x95ff94587cf0c09e5fa6dadbac5dee12d67538d18936d95f1d77a68c2048018d,0xabf36f70c4941945f5f3cbc0303e268ec5004dfe,275,0x9d65b14eb91f0f9e9bc9bb75faf9fd019c50d1ba,3196,2021-08-09T17:28:42
6096,0x95ff94587cf0c09e5fa6dadbac5dee12d67538d18936d95f1d77a68c2048018d,0xabf36f70c4941945f5f3cbc0303e268ec5004dfe,276,0xbf2cb0b47d37e92556a674ad51d10a9012b7530d,4685,2021-08-09T17:28:42
5117,0x95ff94587cf0c09e5fa6dadbac5dee12d67538d18936d95f1d77a68c2048018d,0xabf36f70c4941945f5f3cbc0303e268ec5004dfe,277,0x56f56834a6b4b3eeabf238f81000962460eb1de4,5903,2021-08-09T17:28:42
6258,0x95ff94587cf0c09e5fa6dadbac5dee12d67538d18936d95f1d77a68c2048018d,0xabf36f70c4941945f5f3cbc0303e268ec5004dfe,278,0x9dfb81bc530ebce1944bd2f5b035707974fa6ede,4671,2021-08-09T17:28:42
6302,0x95ff94587cf0c09e5fa6dadbac5dee12d67538d18936d95f1d77a68c2048018d,0xabf36f70c4941945f5f3cbc0303e268ec5004dfe,283,0x6924d483665d89c9deb1b059d365af05bcab7f85,6590,2021-08-09T17:28:42
5044,0x95ff94587cf0c09e5fa6dadbac5dee12d67538d18936d95f1d77a68c2048018d,0xabf36f70c4941945f5f3cbc0303e268ec5004dfe,285,0x83ad673b6a84ae7df6cf720c8b538d28af43154d,5873,2021-08-09T17:28:42
6117,0x95ff94587cf0c09e5fa6dadbac5dee12d67538d18936d95f1d77a68c2048018d,0xabf36f70c4941945f5f3cbc0303e268ec5004dfe,286,0xc26bc9203171ebbc97154f1f8b4fd6c3b4d58f09,1028,2021-08-09T17:28:42
6148,0x95ff94587cf0c09e5fa6dadbac5dee12d67538d18936d95f1d77a68c2048018d,0xabf36f70c4941945f5f3cbc0303e268ec5004dfe,289,0x1d7b087234d89510be132f8835c04d696be4f43a,3913,2021-08-09T17:28:42
5138,0x0ad5b7894feb0a93d209ae4c1480b4c69eb5b521d8181382cc7a396e6b95ad1a,0xe1c2cb6b7226c2a406dea719b0fdb03323b57bfc,291,0x19191def798369f6bf4d6e37981822aef2ddd4aa,749,2021-08-09T17:28:42
6345,0x0ad5b7894feb0a93d209ae4c1480b4c69eb5b521d8181382cc7a396e6b95ad1a,0xe1c2cb6b7226c2a406dea719b0fdb03323b57bfc,292,0xdb701940d73582937d447f9cbd1bb4714f5782af,283,2021-08-09T17:28:42
5073,0x0ad5b7894feb0a93d209ae4c1480b4c69eb5b521d8181382cc7a396e6b95ad1a,0xe1c2cb6b7226c2a406dea719b0fdb03323b57bfc,293,0xc922dec934cb6ad2aef562631be6df8f28cb2abc,1325,2021-08-09T17:28:42
6162,0x0ad5b7894feb0a93d209ae4c1480b4c69eb5b521d8181382cc7a396e6b95ad1a,0xe1c2cb6b7226c2a406dea719b0fdb03323b57bfc,294,0x4dfca7eb71d9edbe5714652cc7bd81003bd2e059,4184,2021-08-09T17:28:42
6220,0x0ad5b7894feb0a93d209ae4c1480b4c69eb5b521d8181382cc7a396e6b95ad1a,0xe1c2cb6b7226c2a406dea719b0fdb03323b57bfc,296,0x52081a6912cfa64968999fbeb31387446a49b207,2343,2021-08-09T17:28:42
6105,0x0ad5b7894feb0a93d209ae4c1480b4c69eb5b521d8181382cc7a396e6b95ad1a,0xe1c2cb6b7226c2a406dea719b0fdb03323b57bfc,297,0x762c82429faae30681a0811a1318bed3fb8165ac,2837,2021-08-09T17:28:42
5128,0x0ad5b7894feb0a93d209ae4c1480b4c69eb5b521d8181382cc7a396e6b95ad1a,0xe1c2cb6b7226c2a406dea719b0fdb03323b57bfc,298,0x8f808ae932e3978737952b111bd1331e051796e1,2881,2021-08-09T17:28:42
5049,0x0ad5b7894feb0a93d209ae4c1480b4c69eb5b521d8181382cc7a396e6b95ad1a,0xe1c2cb6b7226c2a406dea719b0fdb03323b57bfc,300,0xfb9d64cbd0bca0c56af9fd213bec1a49cec59135,6582,2021-08-09T17:28:42
6280,0x0ad5b7894feb0a93d209ae4c1480b4c69eb5b521d8181382cc7a396e6b95ad1a,0xe1c2cb6b7226c2a406dea719b0fdb03323b57bfc,302,0x13a37fea8b4a55d7e9bd7b61ac80dda496f9ec56,2003,2021-08-09T17:28:42
6123,0x0ad5b7894feb0a93d209ae4c1480b4c69eb5b521d8181382cc7a396e6b95ad1a,0xe1c2cb6b7226c2a406dea719b0fdb03323b57bfc,303,0x0a3b67b88adf575654e071cf9c3e8065fc365967,2473,2021-08-09T17:28:42
5137,0x0ad5b7894feb0a93d209ae4c1480b4c69eb5b521d8181382cc7a396e6b95ad1a,0xe1c2cb6b7226c2a406dea719b0fdb03323b57bfc,304,0xf9b48dc619f83bb3f17a3cbc9e4c65e1d8702136,2309,2021-08-09T17:28:42
6155,0x0ad5b7894feb0a93d209ae4c1480b4c69eb5b521d8181382cc7a396e6b95ad1a,0xe1c2cb6b7226c2a406dea719b0fdb03323b57bfc,305,0x7b89cec7b0d77c9140eb28368930f77ffc0c0a3a,4212,2021-08-09T17:28:42
5129,0x0ad5b7894feb0a93d209ae4c1480b4c69eb5b521d8181382cc7a396e6b95ad1a,0xe1c2cb6b7226c2a406dea719b0fdb03323b57bfc,306,0xbf2cb0b47d37e92556a674ad51d10a9012b7530d,4985,2021-08-09T17:28:42
6147,0x0ad5b7894feb0a93d209ae4c1480b4c69eb5b521d8181382cc7a396e6b95ad1a,0xe1c2cb6b7226c2a406dea719b0fdb03323b57bfc,308,0x86e8357e6d96940f368ab5b00019b86bbf8b2063,6893,2021-08-09T17:28:42
6177,0x0ad5b7894feb0a93d209ae4c1480b4c69eb5b521d8181382cc7a396e6b95ad1a,0xe1c2cb6b7226c2a406dea719b0fdb03323b57bfc,309,0x4d4f9ede676f634dbd36755c4ee5fdb49377df88,6703,2021-08-09T17:28:42
