,txid,to_account,TOKEN_ID,current_owner,rank,time
1276,0xf6e4b6c1cbd03c968d7924b4b52acd7147687a4a1afdd04c3e5e193592c1499f,0x0b81c1e1c53ee1eae26d6e504d28872d5d2728ef,8713,0xe88e822f2c93374d6f85cc00b7c918b39c46cc69,5050,2021-08-27T15:17:09
1281,0xf6e4b6c1cbd03c968d7924b4b52acd7147687a4a1afdd04c3e5e193592c1499f,0x0b81c1e1c53ee1eae26d6e504d28872d5d2728ef,8714,0xc193d0fca7c4c4557f5640a86c175d0a11d04c03,2481,2021-08-27T15:17:09
1284,0xf6e4b6c1cbd03c968d7924b4b52acd7147687a4a1afdd04c3e5e193592c1499f,0x0b81c1e1c53ee1eae26d6e504d28872d5d2728ef,8715,0x3bccbee550607f8176d84ae7d56f662d4f0250aa,3246,2021-08-27T15:17:09
1287,0xf6e4b6c1cbd03c968d7924b4b52acd7147687a4a1afdd04c3e5e193592c1499f,0x0b81c1e1c53ee1eae26d6e504d28872d5d2728ef,8716,0x077a95ae89fff9a56bdf86d11a358576b1a4cab0,4097,2021-08-27T15:17:09
1291,0xf6e4b6c1cbd03c968d7924b4b52acd7147687a4a1afdd04c3e5e193592c1499f,0x0b81c1e1c53ee1eae26d6e504d28872d5d2728ef,8717,0xa0c9bba341881a8d8f835194745d312bb56b4284,1149,2021-08-27T15:17:09
1294,0xf6e4b6c1cbd03c968d7924b4b52acd7147687a4a1afdd04c3e5e193592c1499f,0x0b81c1e1c53ee1eae26d6e504d28872d5d2728ef,8718,0x6449967f1fecca1332340dfa9f9d281c384cee62,6643,2021-08-27T15:17:09
1297,0xf6e4b6c1cbd03c968d7924b4b52acd7147687a4a1afdd04c3e5e193592c1499f,0x0b81c1e1c53ee1eae26d6e504d28872d5d2728ef,8719,0xe7c7b70e91048cfd8fe6c5303afe08aa24d986f3,1061,2021-08-27T15:17:09
1299,0xf6e4b6c1cbd03c968d7924b4b52acd7147687a4a1afdd04c3e5e193592c1499f,0x0b81c1e1c53ee1eae26d6e504d28872d5d2728ef,8720,0xe40993c9ab8c2cdac16af94bbce6dd8dbd68f89a,3429,2021-08-27T15:17:09
1301,0xf6e4b6c1cbd03c968d7924b4b52acd7147687a4a1afdd04c3e5e193592c1499f,0x0b81c1e1c53ee1eae26d6e504d28872d5d2728ef,8721,0x8c72dc9bd9af2921db19bc950e3c65a15f7e9dc3,2302,2021-08-27T15:17:09
1303,0xf6e4b6c1cbd03c968d7924b4b52acd7147687a4a1afdd04c3e5e193592c1499f,0x0b81c1e1c53ee1eae26d6e504d28872d5d2728ef,8722,0x4bf1c916af61e931d638151c45debc90aaf1b2a3,1854,2021-08-27T15:17:09
1305,0xf6e4b6c1cbd03c968d7924b4b52acd7147687a4a1afdd04c3e5e193592c1499f,0x0b81c1e1c53ee1eae26d6e504d28872d5d2728ef,8723,0xb79a3c48e6eca5af9402269af463310b960952ac,9446,2021-08-27T15:17:09
1307,0xf6e4b6c1cbd03c968d7924b4b52acd7147687a4a1afdd04c3e5e193592c1499f,0x0b81c1e1c53ee1eae26d6e504d28872d5d2728ef,8724,0xd06fb7c7ac9c18a21e6cea7f442a297f9481c663,8264,2021-08-27T15:17:09
1308,0xf6e4b6c1cbd03c968d7924b4b52acd7147687a4a1afdd04c3e5e193592c1499f,0x0b81c1e1c53ee1eae26d6e504d28872d5d2728ef,8725,0xb74d5f0a81ce99ac1857133e489bc2b4954935ff,6021,2021-08-27T15:17:09
1311,0xf6e4b6c1cbd03c968d7924b4b52acd7147687a4a1afdd04c3e5e193592c1499f,0x0b81c1e1c53ee1eae26d6e504d28872d5d2728ef,8726,0x9a27cf3b6f09e3fb491c9483df8215f2e38e963c,549,2021-08-27T15:17:09
1313,0xf6e4b6c1cbd03c968d7924b4b52acd7147687a4a1afdd04c3e5e193592c1499f,0x0b81c1e1c53ee1eae26d6e504d28872d5d2728ef,8727,0xf983557ec70fbf1a4b1e247af7bf10247e9b69c4,1524,2021-08-27T15:17:09
1315,0xf6e4b6c1cbd03c968d7924b4b52acd7147687a4a1afdd04c3e5e193592c1499f,0x0b81c1e1c53ee1eae26d6e504d28872d5d2728ef,8728,0x6c027c1edd38dd5d3ce2dfc24d34121de1b96542,5594,2021-08-27T15:17:09
1317,0xf6e4b6c1cbd03c968d7924b4b52acd7147687a4a1afdd04c3e5e193592c1499f,0x0b81c1e1c53ee1eae26d6e504d28872d5d2728ef,8729,0xb0684f855f386aaf353974f107e327778db9a44b,7889,2021-08-27T15:17:09
1270,0x12d2bb90c847c8b4411e83b5bca519f0d62c24226eea0d94d3acc1a8a1773cc9,0xd067bb01088455954eb1d4d083c0f8fa7d761856,8730,0x1ec19d4a0521e1f915327715e0c0c2cd73b4dc74,4466,2021-08-27T15:17:09
1275,0x12d2bb90c847c8b4411e83b5bca519f0d62c24226eea0d94d3acc1a8a1773cc9,0xd067bb01088455954eb1d4d083c0f8fa7d761856,8731,0x03265eb6e7f6510576fa69e02619a9cb438b6ddd,4299,2021-08-27T15:17:09
1280,0x12d2bb90c847c8b4411e83b5bca519f0d62c24226eea0d94d3acc1a8a1773cc9,0xd067bb01088455954eb1d4d083c0f8fa7d761856,8732,0x786bf31ea4a20ef7ddd8d48af9e917619d889c64,6183,2021-08-27T15:17:09
1285,0x12d2bb90c847c8b4411e83b5bca519f0d62c24226eea0d94d3acc1a8a1773cc9,0xd067bb01088455954eb1d4d083c0f8fa7d761856,8733,0xd00601150482176869d41a8f1c4b75483c6ed5b1,8470,2021-08-27T15:17:09
1253,0xef4eb5bd7b21d38e18e6dab969329c78deb160523157cd7902d694d79b85ee25,0x6299569adeeabacf5556310be3bbd7367dbd25d4,8734,0x75fcb41d7fc35ab4dc13a73f409a0cff1b2d9177,203,2021-08-27T15:17:09
1263,0xef4eb5bd7b21d38e18e6dab969329c78deb160523157cd7902d694d79b85ee25,0x6299569adeeabacf5556310be3bbd7367dbd25d4,8735,0xa376012f41e6b4d954cc0e9564ff43efa6585424,5862,2021-08-27T15:17:09
1271,0x7960e1cbdb7130e4eef9c5d91ca0f7c762733fb427ac5d0f728687ab9f488910,0x96dc89dbe84970ee42a2f0b35fb50599e6745ff8,8736,0x437dfb79c2c4029f35f794edbeeb3f3d8558747a,8077,2021-08-27T15:17:09
1025,0xe3a19b31f719c4d8c74c4ab75fe7b66d88f406cf3efe83d5e6b1848f1e5ebbd0,0x1d2a765fcf6a0d24d9846b89310a59542445d023,8737,0x5f578918ee71817a34939bcf4ed9ea0005cb3c07,4482,2021-08-27T15:17:31
1027,0xcd0646561909ce2c69fdd9d7ff82f924a619468643bbf2cf36958696ef2127f6,0x0b81c1e1c53ee1eae26d6e504d28872d5d2728ef,8738,0x9fef296d8dc2e5c3ceae453b88ea69632d7b4a5e,9428,2021-08-27T15:17:31
1035,0xcd0646561909ce2c69fdd9d7ff82f924a619468643bbf2cf36958696ef2127f6,0x0b81c1e1c53ee1eae26d6e504d28872d5d2728ef,8739,0x9d8af3a59887293b83d52f0ce9d0874d6fca41e6,6874,2021-08-27T15:17:31
1039,0xcd0646561909ce2c69fdd9d7ff82f924a619468643bbf2cf36958696ef2127f6,0x0b81c1e1c53ee1eae26d6e504d28872d5d2728ef,8740,0x81409e4c1a55c034ec86f64a75d18d911a8b0071,4381,2021-08-27T15:17:31
1052,0xcd0646561909ce2c69fdd9d7ff82f924a619468643bbf2cf36958696ef2127f6,0x0b81c1e1c53ee1eae26d6e504d28872d5d2728ef,8741,0x639134b3a26afbd7197a09f085359adb309fb45b,5433,2021-08-27T15:17:31
1063,0xcd0646561909ce2c69fdd9d7ff82f924a619468643bbf2cf36958696ef2127f6,0x0b81c1e1c53ee1eae26d6e504d28872d5d2728ef,8742,0x0cb63b45bfd4a6f4ab414dd4ee0c6f5a278afc93,7217,2021-08-27T15:17:31
1069,0xcd0646561909ce2c69fdd9d7ff82f924a619468643bbf2cf36958696ef2127f6,0x0b81c1e1c53ee1eae26d6e504d28872d5d2728ef,8743,0xa0d4e6501529d25aa3fcd5d473ab859235da49a9,335,2021-08-27T15:17:31
1076,0xcd0646561909ce2c69fdd9d7ff82f924a619468643bbf2cf36958696ef2127f6,0x0b81c1e1c53ee1eae26d6e504d28872d5d2728ef,8744,0x0298b637b80b269fef73f13d9f8101116f16920e,426,2021-08-27T15:17:31
1084,0xcd0646561909ce2c69fdd9d7ff82f924a619468643bbf2cf36958696ef2127f6,0x0b81c1e1c53ee1eae26d6e504d28872d5d2728ef,8745,0x8305cde3827f9057dbd7f8498065b560bcb63d3a,6382,2021-08-27T15:17:31
1105,0xcd0646561909ce2c69fdd9d7ff82f924a619468643bbf2cf36958696ef2127f6,0x0b81c1e1c53ee1eae26d6e504d28872d5d2728ef,8746,0x81776504e949d4d76c8dda9c862ff1ed97a251f0,2361,2021-08-27T15:17:31
1116,0xcd0646561909ce2c69fdd9d7ff82f924a619468643bbf2cf36958696ef2127f6,0x0b81c1e1c53ee1eae26d6e504d28872d5d2728ef,8747,0xb74d5f0a81ce99ac1857133e489bc2b4954935ff,41,2021-08-27T15:17:31
1120,0xcd0646561909ce2c69fdd9d7ff82f924a619468643bbf2cf36958696ef2127f6,0x0b81c1e1c53ee1eae26d6e504d28872d5d2728ef,8748,0x1542c32dc606f4f8321a86c520da4299bf8c4498,9801,2021-08-27T15:17:31
1122,0xcd0646561909ce2c69fdd9d7ff82f924a619468643bbf2cf36958696ef2127f6,0x0b81c1e1c53ee1eae26d6e504d28872d5d2728ef,8749,0x627d0d67062b5143bdb2677f39c778f28aa59b10,7436,2021-08-27T15:17:31
1124,0xcd0646561909ce2c69fdd9d7ff82f924a619468643bbf2cf36958696ef2127f6,0x0b81c1e1c53ee1eae26d6e504d28872d5d2728ef,8750,0xe1e55f6a87e1a7108dc2e80b730f7d0485067107,9129,2021-08-27T15:17:31
1125,0xcd0646561909ce2c69fdd9d7ff82f924a619468643bbf2cf36958696ef2127f6,0x0b81c1e1c53ee1eae26d6e504d28872d5d2728ef,8751,0xa1712fc331a5dad6f9b6fa51d472eef65e2441d7,5076,2021-08-27T15:17:31
1127,0xcd0646561909ce2c69fdd9d7ff82f924a619468643bbf2cf36958696ef2127f6,0x0b81c1e1c53ee1eae26d6e504d28872d5d2728ef,8752,0x3202f24cd2e317c5d8a49ad56c3fc954c3ae7e94,3072,2021-08-27T15:17:31
1128,0xcd0646561909ce2c69fdd9d7ff82f924a619468643bbf2cf36958696ef2127f6,0x0b81c1e1c53ee1eae26d6e504d28872d5d2728ef,8753,0xe5e9d1218c9a0dfe6893ffb22e80dbaa91f40007,1936,2021-08-27T15:17:31
1130,0xcd0646561909ce2c69fdd9d7ff82f924a619468643bbf2cf36958696ef2127f6,0x0b81c1e1c53ee1eae26d6e504d28872d5d2728ef,8754,0xb74d5f0a81ce99ac1857133e489bc2b4954935ff,22,2021-08-27T15:17:31
1132,0xcd0646561909ce2c69fdd9d7ff82f924a619468643bbf2cf36958696ef2127f6,0x0b81c1e1c53ee1eae26d6e504d28872d5d2728ef,8755,0xf96cb1bb32542129b2f2f3248e90252d7291f27f,9750,2021-08-27T15:17:31
1134,0xcd0646561909ce2c69fdd9d7ff82f924a619468643bbf2cf36958696ef2127f6,0x0b81c1e1c53ee1eae26d6e504d28872d5d2728ef,8756,0xf96cb1bb32542129b2f2f3248e90252d7291f27f,1888,2021-08-27T15:17:31
1136,0xcd0646561909ce2c69fdd9d7ff82f924a619468643bbf2cf36958696ef2127f6,0x0b81c1e1c53ee1eae26d6e504d28872d5d2728ef,8757,0xf7f2475a0866ae4a8bb1c67b4e2277bd3319a101,4244,2021-08-27T15:17:31
1028,0x1945df8d62311f4e1fae61b8084bfc50a0a583ad49811895cd3618db50f79b6a,0x0b81c1e1c53ee1eae26d6e504d28872d5d2728ef,8758,0xcb521695e45577804315eebcd90d44e842a60b54,7863,2021-08-27T15:17:31
1034,0x1945df8d62311f4e1fae61b8084bfc50a0a583ad49811895cd3618db50f79b6a,0x0b81c1e1c53ee1eae26d6e504d28872d5d2728ef,8759,0xcf3e2fca28cc127ba29cc27049e850f3d4c59f48,6239,2021-08-27T15:17:31
1037,0x1945df8d62311f4e1fae61b8084bfc50a0a583ad49811895cd3618db50f79b6a,0x0b81c1e1c53ee1eae26d6e504d28872d5d2728ef,8760,0x578226eb12025add35bfb9ca23cd9530492f2fb2,8075,2021-08-27T15:17:31
1046,0x1945df8d62311f4e1fae61b8084bfc50a0a583ad49811895cd3618db50f79b6a,0x0b81c1e1c53ee1eae26d6e504d28872d5d2728ef,8761,0xf9e71d19c8370aec9745cc9c322f39af3f35c2d6,2506,2021-08-27T15:17:31
1057,0x1945df8d62311f4e1fae61b8084bfc50a0a583ad49811895cd3618db50f79b6a,0x0b81c1e1c53ee1eae26d6e504d28872d5d2728ef,8762,0x9d8af3a59887293b83d52f0ce9d0874d6fca41e6,6450,2021-08-27T15:17:31
1066,0x1945df8d62311f4e1fae61b8084bfc50a0a583ad49811895cd3618db50f79b6a,0x0b81c1e1c53ee1eae26d6e504d28872d5d2728ef,8763,0xa3b4fd7f6cecc42ef54e2260491c07b0aa004303,7117,2021-08-27T15:17:31
1075,0x1945df8d62311f4e1fae61b8084bfc50a0a583ad49811895cd3618db50f79b6a,0x0b81c1e1c53ee1eae26d6e504d28872d5d2728ef,8764,0x8305cde3827f9057dbd7f8498065b560bcb63d3a,9133,2021-08-27T15:17:31
1113,0x1945df8d62311f4e1fae61b8084bfc50a0a583ad49811895cd3618db50f79b6a,0x0b81c1e1c53ee1eae26d6e504d28872d5d2728ef,8765,0x585bdfecc7ee5876be14d94c29b79b7cdb349a60,3875,2021-08-27T15:17:31
1121,0x1945df8d62311f4e1fae61b8084bfc50a0a583ad49811895cd3618db50f79b6a,0x0b81c1e1c53ee1eae26d6e504d28872d5d2728ef,8766,0xb41f146670ce3dedac51d79956cd5e292be26ec4,8888,2021-08-27T15:17:31
1123,0x1945df8d62311f4e1fae61b8084bfc50a0a583ad49811895cd3618db50f79b6a,0x0b81c1e1c53ee1eae26d6e504d28872d5d2728ef,8767,0xb74d5f0a81ce99ac1857133e489bc2b4954935ff,8423,2021-08-27T15:17:31
1126,0x1945df8d62311f4e1fae61b8084bfc50a0a583ad49811895cd3618db50f79b6a,0x0b81c1e1c53ee1eae26d6e504d28872d5d2728ef,8768,0xb74d5f0a81ce99ac1857133e489bc2b4954935ff,4123,2021-08-27T15:17:31
1129,0x1945df8d62311f4e1fae61b8084bfc50a0a583ad49811895cd3618db50f79b6a,0x0b81c1e1c53ee1eae26d6e504d28872d5d2728ef,8769,0xe9fa1a793e85f0fae433834a5607ecdb2779f03d,7242,2021-08-27T15:17:31
1131,0x1945df8d62311f4e1fae61b8084bfc50a0a583ad49811895cd3618db50f79b6a,0x0b81c1e1c53ee1eae26d6e504d28872d5d2728ef,8770,0x720a4fab08cb746fc90e88d1924a98104c0822cf,869,2021-08-27T15:17:31
1133,0x1945df8d62311f4e1fae61b8084bfc50a0a583ad49811895cd3618db50f79b6a,0x0b81c1e1c53ee1eae26d6e504d28872d5d2728ef,8771,0xa4d3b7b3512f0f93ec222c4796f002dfd8a3066a,7530,2021-08-27T15:17:31
1135,0x1945df8d62311f4e1fae61b8084bfc50a0a583ad49811895cd3618db50f79b6a,0x0b81c1e1c53ee1eae26d6e504d28872d5d2728ef,8772,0xf96cb1bb32542129b2f2f3248e90252d7291f27f,3826,2021-08-27T15:17:31
1137,0x1945df8d62311f4e1fae61b8084bfc50a0a583ad49811895cd3618db50f79b6a,0x0b81c1e1c53ee1eae26d6e504d28872d5d2728ef,8773,0x077a95ae89fff9a56bdf86d11a358576b1a4cab0,2708,2021-08-27T15:17:31
1138,0x1945df8d62311f4e1fae61b8084bfc50a0a583ad49811895cd3618db50f79b6a,0x0b81c1e1c53ee1eae26d6e504d28872d5d2728ef,8774,0xec3a7ee576f3e95b75a5f8bc52e2435b8cb31f19,476,2021-08-27T15:17:31
1139,0x1945df8d62311f4e1fae61b8084bfc50a0a583ad49811895cd3618db50f79b6a,0x0b81c1e1c53ee1eae26d6e504d28872d5d2728ef,8775,0xd75d5909b12f6be6d50bf8d5ab55749376adf0c6,3320,2021-08-27T15:17:31
1140,0x1945df8d62311f4e1fae61b8084bfc50a0a583ad49811895cd3618db50f79b6a,0x0b81c1e1c53ee1eae26d6e504d28872d5d2728ef,8776,0xae20ef8102c8002d7c6295291513ad2ae6ff5ce9,7879,2021-08-27T15:17:31
1141,0x1945df8d62311f4e1fae61b8084bfc50a0a583ad49811895cd3618db50f79b6a,0x0b81c1e1c53ee1eae26d6e504d28872d5d2728ef,8777,0x2d3762b0817653f338c11d55eeb14f18719b06d2,3190,2021-08-27T15:17:31
1032,0xad3d0e41118a589cc2481d4a6c88dc0bc25fd6c2de29338a6e61ca6f95f6a5a3,0xbcc44956d70536bed17c146a4d9e66261bb701dd,8778,0xbcc44956d70536bed17c146a4d9e66261bb701dd,4147,2021-08-27T15:17:31
1036,0xad3d0e41118a589cc2481d4a6c88dc0bc25fd6c2de29338a6e61ca6f95f6a5a3,0xbcc44956d70536bed17c146a4d9e66261bb701dd,8779,0xbcc44956d70536bed17c146a4d9e66261bb701dd,4049,2021-08-27T15:17:31
1043,0xad3d0e41118a589cc2481d4a6c88dc0bc25fd6c2de29338a6e61ca6f95f6a5a3,0xbcc44956d70536bed17c146a4d9e66261bb701dd,8780,0xe75c51de8ad1785c83e24ce4ed3c1e7c7800b8c2,9759,2021-08-27T15:17:31
1033,0x208b7ee9ca93e506d2a45efca00c29f077d912f26ce21d7795d1d392b6dab751,0xb44996b12b76fd6a73678805c8f7e9bbed7abb15,8781,0x0a19ea2e5e48dfbe5d794f0afd22e65bf01e89d6,6395,2021-08-27T15:17:31
1041,0x05435406c2a4a127e89156d00f9e2af65557a01decb8e5a0332d1275f8c49b01,0xc0ebe72c83646f39197f12935b64d2e581846a26,8782,0xc0ebe72c83646f39197f12935b64d2e581846a26,4633,2021-08-27T15:17:31
1026,0x0d54048e1da24f017f6230ffb364c163a12978d8662993a2e1c174c890219732,0x2289c8fed5be4b1c4fcfd7a74ad2afcdd277312f,8783,0xb287afe687e447446738f1bf38af5b94afaaa9bc,1157,2021-08-27T15:17:31
1029,0xb9560b041d9ae6df2d424d6fd0ead05bbaf9763334a9c8d759c6ffb38fc46601,0x8700e852b867d18bad0b95b26ddb8ca80ac4b43b,8784,0x8700e852b867d18bad0b95b26ddb8ca80ac4b43b,5875,2021-08-27T15:17:31
1031,0xb9560b041d9ae6df2d424d6fd0ead05bbaf9763334a9c8d759c6ffb38fc46601,0x8700e852b867d18bad0b95b26ddb8ca80ac4b43b,8785,0x8700e852b867d18bad0b95b26ddb8ca80ac4b43b,5141,2021-08-27T15:17:31
1038,0xb9560b041d9ae6df2d424d6fd0ead05bbaf9763334a9c8d759c6ffb38fc46601,0x8700e852b867d18bad0b95b26ddb8ca80ac4b43b,8786,0x8700e852b867d18bad0b95b26ddb8ca80ac4b43b,378,2021-08-27T15:17:31
1044,0xb9560b041d9ae6df2d424d6fd0ead05bbaf9763334a9c8d759c6ffb38fc46601,0x8700e852b867d18bad0b95b26ddb8ca80ac4b43b,8787,0x8700e852b867d18bad0b95b26ddb8ca80ac4b43b,181,2021-08-27T15:17:31
1053,0xb9560b041d9ae6df2d424d6fd0ead05bbaf9763334a9c8d759c6ffb38fc46601,0x8700e852b867d18bad0b95b26ddb8ca80ac4b43b,8788,0x8700e852b867d18bad0b95b26ddb8ca80ac4b43b,8541,2021-08-27T15:17:31
1062,0xb9560b041d9ae6df2d424d6fd0ead05bbaf9763334a9c8d759c6ffb38fc46601,0x8700e852b867d18bad0b95b26ddb8ca80ac4b43b,8789,0x8700e852b867d18bad0b95b26ddb8ca80ac4b43b,2238,2021-08-27T15:17:31
1071,0xb9560b041d9ae6df2d424d6fd0ead05bbaf9763334a9c8d759c6ffb38fc46601,0x8700e852b867d18bad0b95b26ddb8ca80ac4b43b,8790,0x8700e852b867d18bad0b95b26ddb8ca80ac4b43b,3237,2021-08-27T15:17:31
1077,0xb9560b041d9ae6df2d424d6fd0ead05bbaf9763334a9c8d759c6ffb38fc46601,0x8700e852b867d18bad0b95b26ddb8ca80ac4b43b,8791,0x8700e852b867d18bad0b95b26ddb8ca80ac4b43b,4445,2021-08-27T15:17:31
1086,0xb9560b041d9ae6df2d424d6fd0ead05bbaf9763334a9c8d759c6ffb38fc46601,0x8700e852b867d18bad0b95b26ddb8ca80ac4b43b,8792,0x8700e852b867d18bad0b95b26ddb8ca80ac4b43b,9839,2021-08-27T15:17:31
1096,0xb9560b041d9ae6df2d424d6fd0ead05bbaf9763334a9c8d759c6ffb38fc46601,0x8700e852b867d18bad0b95b26ddb8ca80ac4b43b,8793,0x8700e852b867d18bad0b95b26ddb8ca80ac4b43b,7715,2021-08-27T15:17:31
1042,0x8f8c1713a87ed1d06c471ee4768797c25c9660b78895a9722912ac65ebbd69f6,0xf8c88df332628485c3a5ad84eb241c10588132b5,8794,0xa376012f41e6b4d954cc0e9564ff43efa6585424,9389,2021-08-27T15:17:31
1054,0x8f8c1713a87ed1d06c471ee4768797c25c9660b78895a9722912ac65ebbd69f6,0xf8c88df332628485c3a5ad84eb241c10588132b5,8795,0x9ee1830ff376758c5ecc7fb465f3b14d64116d71,2446,2021-08-27T15:17:31
1060,0x8f8c1713a87ed1d06c471ee4768797c25c9660b78895a9722912ac65ebbd69f6,0xf8c88df332628485c3a5ad84eb241c10588132b5,8796,0x46efb973305dc9c0d4301c6fcde5e83a61df549c,6816,2021-08-27T15:17:31
1068,0x8f8c1713a87ed1d06c471ee4768797c25c9660b78895a9722912ac65ebbd69f6,0xf8c88df332628485c3a5ad84eb241c10588132b5,8797,0xb4f95ed2765ac368c2c6414617905012f30fb03f,1290,2021-08-27T15:17:31
1049,0xcd1fac1e66d4477b62af3fda3e24bb33f8fb200e71f63cb4083fb86fdcfe9469,0xa5fa6f7a47cce9381cbc63edc9dd55d3520270c9,8798,0x4d98f940bba7ee8bf44a60fedb60ee1f3364dc0d,4399,2021-08-27T15:17:31
1058,0xaa4935acebcce4068daf66cb862fe79a4c13fab17eb1bbaa8e4cd9ab3b01ab9b,0x019f71c3e39b5b458e02a6b910c5a4a3cbbd8cc1,8799,0x019f71c3e39b5b458e02a6b910c5a4a3cbbd8cc1,9430,2021-08-27T15:17:31
1045,0x6c3e36193b72bc176658b6c5da1e6d94b94672634ef570034292c52ccf1596b4,0xb28f6aebad1bd62a28d95cfa7383f43316f2b073,8800,0xb28f6aebad1bd62a28d95cfa7383f43316f2b073,5490,2021-08-27T15:17:31
1061,0x6c3e36193b72bc176658b6c5da1e6d94b94672634ef570034292c52ccf1596b4,0xb28f6aebad1bd62a28d95cfa7383f43316f2b073,8801,0xb28f6aebad1bd62a28d95cfa7383f43316f2b073,8258,2021-08-27T15:17:31
1067,0x6c3e36193b72bc176658b6c5da1e6d94b94672634ef570034292c52ccf1596b4,0xb28f6aebad1bd62a28d95cfa7383f43316f2b073,8802,0xb28f6aebad1bd62a28d95cfa7383f43316f2b073,8489,2021-08-27T15:17:31
1078,0x6c3e36193b72bc176658b6c5da1e6d94b94672634ef570034292c52ccf1596b4,0xb28f6aebad1bd62a28d95cfa7383f43316f2b073,8803,0xb28f6aebad1bd62a28d95cfa7383f43316f2b073,6278,2021-08-27T15:17:31
1088,0x6c3e36193b72bc176658b6c5da1e6d94b94672634ef570034292c52ccf1596b4,0xb28f6aebad1bd62a28d95cfa7383f43316f2b073,8804,0xb28f6aebad1bd62a28d95cfa7383f43316f2b073,4671,2021-08-27T15:17:31
1070,0xb7df5b363c5ebcde51afbad6c2ac0d62828d60b7d75418ad0fc3e4e1f6f9b3ea,0xc72a21c1357a4f29a86a7686c40a91f184d8aa39,8805,0x6df76f65757b2002c9f04ea3697ac011c82233aa,4535,2021-08-27T15:17:31
1050,0xf05993e03e94f11b91caca3865ba69cbc91c8ab9f858c8159bdff8ae592d88cb,0x25c409a5ce592fde8426c4205deb1553c204eeca,8806,0xb4dc05713b90a574ceb8ccd13be18c12ae4d1f99,4218,2021-08-27T15:17:31
1030,0xedafd795ddcbe07e8e639c6498e2f8e3bc5cedd1b1e11778c2451c1017ca0c4c,0xd4dc5270a0a504b55b89a279f823c3159e3db3e8,8807,0xe21c1b7ecf0c1e1b371d2c2b871775d1a40406dc,2684,2021-08-27T15:17:31
1074,0xd75cb4e46626d0d894b94e240002c9d16cbae124f087d0267cff4a4f2d16236e,0xc2587a1685b194831c0e4a8927df0c33437fca3f,8808,0xc2587a1685b194831c0e4a8927df0c33437fca3f,8388,2021-08-27T15:17:31
1087,0xd75cb4e46626d0d894b94e240002c9d16cbae124f087d0267cff4a4f2d16236e,0xc2587a1685b194831c0e4a8927df0c33437fca3f,8809,0xc2587a1685b194831c0e4a8927df0c33437fca3f,572,2021-08-27T15:17:31
1095,0xd75cb4e46626d0d894b94e240002c9d16cbae124f087d0267cff4a4f2d16236e,0xc2587a1685b194831c0e4a8927df0c33437fca3f,8810,0xc2587a1685b194831c0e4a8927df0c33437fca3f,9055,2021-08-27T15:17:31
1079,0x78a0bf01c5712461acc3c8af532bb801efbc87e1d293ed692f53f75c50e64cda,0x6784efe77f6ac600efde61187690b9b4e35ddd9b,8811,0x6784efe77f6ac600efde61187690b9b4e35ddd9b,8741,2021-08-27T15:17:31
1089,0x78a0bf01c5712461acc3c8af532bb801efbc87e1d293ed692f53f75c50e64cda,0x6784efe77f6ac600efde61187690b9b4e35ddd9b,8812,0xfeb8a5c5c0f01c88f1ef4e36059b749a9175f46e,6063,2021-08-27T15:17:31
1082,0x3c9399cecd0177753ca0e6bbb6a58a6b5ab7a23650396d6646ef8e58c1a87b47,0x4aa5319dc6f416cc30f9f3cba200ad5dab916559,8813,0x64c00e44e06c06e72d467e2c899f15e29e9a19e1,3319,2021-08-27T15:17:31
1094,0x3c9399cecd0177753ca0e6bbb6a58a6b5ab7a23650396d6646ef8e58c1a87b47,0x4aa5319dc6f416cc30f9f3cba200ad5dab916559,8814,0x4b21af5332bc266b02b9eadae5a60a5838394a2d,3151,2021-08-27T15:17:31
1102,0x3c9399cecd0177753ca0e6bbb6a58a6b5ab7a23650396d6646ef8e58c1a87b47,0x4aa5319dc6f416cc30f9f3cba200ad5dab916559,8815,0x7a0dff006c62a6773f1a755b457708b614fe5ff9,3616,2021-08-27T15:17:31
1147,0x3c9399cecd0177753ca0e6bbb6a58a6b5ab7a23650396d6646ef8e58c1a87b47,0x4aa5319dc6f416cc30f9f3cba200ad5dab916559,8816,0x16dc0c47c6e9b6714083581c961247604df1ac0d,7499,2021-08-27T15:17:31
1153,0x3c9399cecd0177753ca0e6bbb6a58a6b5ab7a23650396d6646ef8e58c1a87b47,0x4aa5319dc6f416cc30f9f3cba200ad5dab916559,8817,0xc13b9a35c33e6a13dc43dde0e248b94e21938e18,7546,2021-08-27T15:17:31
1112,0x3c9399cecd0177753ca0e6bbb6a58a6b5ab7a23650396d6646ef8e58c1a87b47,0x4aa5319dc6f416cc30f9f3cba200ad5dab916559,8818,0xbba4145b361e7c4d9e8e6f220eb29a3899123c7d,8547,2021-08-27T15:17:31
1114,0x3c9399cecd0177753ca0e6bbb6a58a6b5ab7a23650396d6646ef8e58c1a87b47,0x4aa5319dc6f416cc30f9f3cba200ad5dab916559,8819,0x9d8af3a59887293b83d52f0ce9d0874d6fca41e6,5578,2021-08-27T15:17:31
1117,0x3c9399cecd0177753ca0e6bbb6a58a6b5ab7a23650396d6646ef8e58c1a87b47,0x4aa5319dc6f416cc30f9f3cba200ad5dab916559,8820,0xada4e08a083a1984b1c02aa5b70f21ceea0a7602,1609,2021-08-27T15:17:31
