,txid,to_account,TOKEN_ID,current_owner,rank,time
8664,0x9571f3e854476a659ee1987daa6357913d4029570b89debe8326c57386eaf486,0x7dd5756157dd96dd21cc7b548f5484aff23ca944,2091,0xa8362ae224258d89c5d04e13829062a5c4121d0f,6652,2021-06-20T19:04:02
8626,0x9571f3e854476a659ee1987daa6357913d4029570b89debe8326c57386eaf486,0x7dd5756157dd96dd21cc7b548f5484aff23ca944,2092,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,10259,2021-06-20T19:04:02
8628,0x9571f3e854476a659ee1987daa6357913d4029570b89debe8326c57386eaf486,0x7dd5756157dd96dd21cc7b548f5484aff23ca944,2093,0x29153510ae8fbd3b6ce1a0e3e2147f5ddf3da23a,101,2021-06-20T19:04:02
8669,0x9571f3e854476a659ee1987daa6357913d4029570b89debe8326c57386eaf486,0x7dd5756157dd96dd21cc7b548f5484aff23ca944,2094,0xbac42c9b32e574f41b86e20fba0cf479a5a1ca58,9252,2021-06-20T19:04:02
8631,0x9571f3e854476a659ee1987daa6357913d4029570b89debe8326c57386eaf486,0x7dd5756157dd96dd21cc7b548f5484aff23ca944,2095,0xe91cbc483a8fda6bc377ad8b8c717f386a93d349,9299,2021-06-20T19:04:02
8633,0x9571f3e854476a659ee1987daa6357913d4029570b89debe8326c57386eaf486,0x7dd5756157dd96dd21cc7b548f5484aff23ca944,2096,0x49087b68cba5a6eba524611ed1ebe62b6fed0486,10063,2021-06-20T19:04:02
8673,0x9571f3e854476a659ee1987daa6357913d4029570b89debe8326c57386eaf486,0x7dd5756157dd96dd21cc7b548f5484aff23ca944,2097,0x623fc4f577926c0aadaef11a243754c546c1f98c,100,2021-06-20T19:04:02
8674,0x9571f3e854476a659ee1987daa6357913d4029570b89debe8326c57386eaf486,0x7dd5756157dd96dd21cc7b548f5484aff23ca944,2098,0x7dd5756157dd96dd21cc7b548f5484aff23ca944,3461,2021-06-20T19:04:02
8677,0x9571f3e854476a659ee1987daa6357913d4029570b89debe8326c57386eaf486,0x7dd5756157dd96dd21cc7b548f5484aff23ca944,2099,0xbcfdab5b4c430733de0ea4b9250406cc4335e652,4068,2021-06-20T19:04:02
8678,0x9571f3e854476a659ee1987daa6357913d4029570b89debe8326c57386eaf486,0x7dd5756157dd96dd21cc7b548f5484aff23ca944,2100,0x4ecb8918a19b8019b7e9c067c903b1de6a236775,7673,2021-06-20T19:04:02
8638,0x9571f3e854476a659ee1987daa6357913d4029570b89debe8326c57386eaf486,0x7dd5756157dd96dd21cc7b548f5484aff23ca944,2101,0x9c668e7b051b186db0e930bfd1bc518f66341279,536,2021-06-20T19:04:02
8681,0x9571f3e854476a659ee1987daa6357913d4029570b89debe8326c57386eaf486,0x7dd5756157dd96dd21cc7b548f5484aff23ca944,2102,0x9e427ebcca41cd9423516e0c19769ca1a1f2fc25,442,2021-06-20T19:04:02
8683,0x9571f3e854476a659ee1987daa6357913d4029570b89debe8326c57386eaf486,0x7dd5756157dd96dd21cc7b548f5484aff23ca944,2103,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,3430,2021-06-20T19:04:02
8639,0x9571f3e854476a659ee1987daa6357913d4029570b89debe8326c57386eaf486,0x7dd5756157dd96dd21cc7b548f5484aff23ca944,2104,0x28fe7028375335a627b16af0222f80bb7fdb404e,1836,2021-06-20T19:04:02
8640,0x9571f3e854476a659ee1987daa6357913d4029570b89debe8326c57386eaf486,0x7dd5756157dd96dd21cc7b548f5484aff23ca944,2105,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,9222,2021-06-20T19:04:02
8684,0x9571f3e854476a659ee1987daa6357913d4029570b89debe8326c57386eaf486,0x7dd5756157dd96dd21cc7b548f5484aff23ca944,2106,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,3257,2021-06-20T19:04:02
8641,0x9571f3e854476a659ee1987daa6357913d4029570b89debe8326c57386eaf486,0x7dd5756157dd96dd21cc7b548f5484aff23ca944,2107,0xd2d2aebe8eb2d53f132366fb98c5a62b72694b78,55,2021-06-20T19:04:02
8685,0x9571f3e854476a659ee1987daa6357913d4029570b89debe8326c57386eaf486,0x7dd5756157dd96dd21cc7b548f5484aff23ca944,2108,0x74bb4995d5f1302b55b14bf6c1df9eb39e3f57ce,2007,2021-06-20T19:04:02
8642,0x9571f3e854476a659ee1987daa6357913d4029570b89debe8326c57386eaf486,0x7dd5756157dd96dd21cc7b548f5484aff23ca944,2109,0x7130643e3aadf3b87ade94d5cc3332228e659298,7607,2021-06-20T19:04:02
8643,0x9571f3e854476a659ee1987daa6357913d4029570b89debe8326c57386eaf486,0x7dd5756157dd96dd21cc7b548f5484aff23ca944,2110,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,8726,2021-06-20T19:04:02
8686,0x9571f3e854476a659ee1987daa6357913d4029570b89debe8326c57386eaf486,0x7dd5756157dd96dd21cc7b548f5484aff23ca944,2111,0x7dd5756157dd96dd21cc7b548f5484aff23ca944,7408,2021-06-20T19:04:02
8687,0x9571f3e854476a659ee1987daa6357913d4029570b89debe8326c57386eaf486,0x7dd5756157dd96dd21cc7b548f5484aff23ca944,2112,0x7dd5756157dd96dd21cc7b548f5484aff23ca944,4778,2021-06-20T19:04:02
8688,0x9571f3e854476a659ee1987daa6357913d4029570b89debe8326c57386eaf486,0x7dd5756157dd96dd21cc7b548f5484aff23ca944,2113,0x12d7155c3da82bd96a68d5cbf18f381f297d83e3,2005,2021-06-20T19:04:02
8644,0x9571f3e854476a659ee1987daa6357913d4029570b89debe8326c57386eaf486,0x7dd5756157dd96dd21cc7b548f5484aff23ca944,2114,0xfc686b85f1638788c43f6f31fd8b0a34fa9fd511,8660,2021-06-20T19:04:02
8689,0x9571f3e854476a659ee1987daa6357913d4029570b89debe8326c57386eaf486,0x7dd5756157dd96dd21cc7b548f5484aff23ca944,2115,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,2479,2021-06-20T19:04:02
8645,0x9571f3e854476a659ee1987daa6357913d4029570b89debe8326c57386eaf486,0x7dd5756157dd96dd21cc7b548f5484aff23ca944,2116,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,4843,2021-06-20T19:04:02
8646,0x9571f3e854476a659ee1987daa6357913d4029570b89debe8326c57386eaf486,0x7dd5756157dd96dd21cc7b548f5484aff23ca944,2117,0x0091748a77a1e06b9eaa5727252022db062be68d,1955,2021-06-20T19:04:02
8647,0x9571f3e854476a659ee1987daa6357913d4029570b89debe8326c57386eaf486,0x7dd5756157dd96dd21cc7b548f5484aff23ca944,2118,0xb50b62cd2ca26afaf170974d3752c0cfcc13f632,5541,2021-06-20T19:04:02
8690,0x9571f3e854476a659ee1987daa6357913d4029570b89debe8326c57386eaf486,0x7dd5756157dd96dd21cc7b548f5484aff23ca944,2119,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,7836,2021-06-20T19:04:02
8691,0x9571f3e854476a659ee1987daa6357913d4029570b89debe8326c57386eaf486,0x7dd5756157dd96dd21cc7b548f5484aff23ca944,2120,0x96e5c7a253f99fa845b39e0884f92ebfcff5fd7a,4725,2021-06-20T19:04:02
8692,0x9571f3e854476a659ee1987daa6357913d4029570b89debe8326c57386eaf486,0x7dd5756157dd96dd21cc7b548f5484aff23ca944,2121,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,1399,2021-06-20T19:04:02
8648,0x1961743e0f37ccc3024a5bfd036576351d6de393b70960c131cf051927c507ee,0xd88d4f99adc42a57e5949c94fdd984f43811f344,2122,0xd7a363c8632333a2c22fd4c87c1b6f46e15dbe16,9977,2021-06-20T19:04:02
8594,0x1961743e0f37ccc3024a5bfd036576351d6de393b70960c131cf051927c507ee,0xd88d4f99adc42a57e5949c94fdd984f43811f344,2123,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,10467,2021-06-20T19:04:02
8650,0x1961743e0f37ccc3024a5bfd036576351d6de393b70960c131cf051927c507ee,0xd88d4f99adc42a57e5949c94fdd984f43811f344,2124,0xd461c0e84c98650b7d573cb7cdd3d7e0ba402e6b,10577,2021-06-20T19:04:02
8610,0x1961743e0f37ccc3024a5bfd036576351d6de393b70960c131cf051927c507ee,0xd88d4f99adc42a57e5949c94fdd984f43811f344,2125,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,7306,2021-06-20T19:04:02
8659,0x1961743e0f37ccc3024a5bfd036576351d6de393b70960c131cf051927c507ee,0xd88d4f99adc42a57e5949c94fdd984f43811f344,2126,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,3138,2021-06-20T19:04:02
8661,0x1961743e0f37ccc3024a5bfd036576351d6de393b70960c131cf051927c507ee,0xd88d4f99adc42a57e5949c94fdd984f43811f344,2127,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,6960,2021-06-20T19:04:02
8665,0x1961743e0f37ccc3024a5bfd036576351d6de393b70960c131cf051927c507ee,0xd88d4f99adc42a57e5949c94fdd984f43811f344,2128,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,10211,2021-06-20T19:04:02
8621,0x1961743e0f37ccc3024a5bfd036576351d6de393b70960c131cf051927c507ee,0xd88d4f99adc42a57e5949c94fdd984f43811f344,2129,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,4986,2021-06-20T19:04:02
8667,0x1961743e0f37ccc3024a5bfd036576351d6de393b70960c131cf051927c507ee,0xd88d4f99adc42a57e5949c94fdd984f43811f344,2130,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,5654,2021-06-20T19:04:02
8625,0x1961743e0f37ccc3024a5bfd036576351d6de393b70960c131cf051927c507ee,0xd88d4f99adc42a57e5949c94fdd984f43811f344,2131,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,5734,2021-06-20T19:04:02
8672,0x1961743e0f37ccc3024a5bfd036576351d6de393b70960c131cf051927c507ee,0xd88d4f99adc42a57e5949c94fdd984f43811f344,2132,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,4139,2021-06-20T19:04:02
8627,0x1961743e0f37ccc3024a5bfd036576351d6de393b70960c131cf051927c507ee,0xd88d4f99adc42a57e5949c94fdd984f43811f344,2133,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,8246,2021-06-20T19:04:02
8629,0x1961743e0f37ccc3024a5bfd036576351d6de393b70960c131cf051927c507ee,0xd88d4f99adc42a57e5949c94fdd984f43811f344,2134,0x38641196845f04fe595b9db249b16642eade0f14,1694,2021-06-20T19:04:02
8630,0x1961743e0f37ccc3024a5bfd036576351d6de393b70960c131cf051927c507ee,0xd88d4f99adc42a57e5949c94fdd984f43811f344,2135,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,2810,2021-06-20T19:04:02
8632,0x1961743e0f37ccc3024a5bfd036576351d6de393b70960c131cf051927c507ee,0xd88d4f99adc42a57e5949c94fdd984f43811f344,2136,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,8348,2021-06-20T19:04:02
8634,0x1961743e0f37ccc3024a5bfd036576351d6de393b70960c131cf051927c507ee,0xd88d4f99adc42a57e5949c94fdd984f43811f344,2137,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,3409,2021-06-20T19:04:02
8682,0x1961743e0f37ccc3024a5bfd036576351d6de393b70960c131cf051927c507ee,0xd88d4f99adc42a57e5949c94fdd984f43811f344,2138,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,438,2021-06-20T19:04:02
8635,0x1961743e0f37ccc3024a5bfd036576351d6de393b70960c131cf051927c507ee,0xd88d4f99adc42a57e5949c94fdd984f43811f344,2139,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,8292,2021-06-20T19:04:02
8636,0x1961743e0f37ccc3024a5bfd036576351d6de393b70960c131cf051927c507ee,0xd88d4f99adc42a57e5949c94fdd984f43811f344,2140,0xd362f069c774eeff3edd3d409ffc76871827ba83,8126,2021-06-20T19:04:02
8637,0x1961743e0f37ccc3024a5bfd036576351d6de393b70960c131cf051927c507ee,0xd88d4f99adc42a57e5949c94fdd984f43811f344,2141,0x4d655582e9bd9c760588e27d0fca7a799935c494,7685,2021-06-20T19:04:02
8584,0x34134514720e4b09f9bfc2729db1afe17c14f54cef3ee17dd70a86bea096b54e,0x202e77ad517b7dc1190a27a08582b572d5b7c3c1,2142,0xb8386818d59d0754559776ac1c6b6f50b06d71e5,3656,2021-06-20T19:04:02
8596,0x34134514720e4b09f9bfc2729db1afe17c14f54cef3ee17dd70a86bea096b54e,0x202e77ad517b7dc1190a27a08582b572d5b7c3c1,2143,0xcc47fcbfdd6e558fb39cf5ef4d92e59890476b86,546,2021-06-20T19:04:02
8604,0x34134514720e4b09f9bfc2729db1afe17c14f54cef3ee17dd70a86bea096b54e,0x202e77ad517b7dc1190a27a08582b572d5b7c3c1,2144,0x10b0615e2dc77d51f0762c62b57bd925d3353d12,10358,2021-06-20T19:04:02
8651,0x34134514720e4b09f9bfc2729db1afe17c14f54cef3ee17dd70a86bea096b54e,0x202e77ad517b7dc1190a27a08582b572d5b7c3c1,2145,0xebbc609a54f72085345e37ef7a48a5d04eb3ab59,8985,2021-06-20T19:04:02
8588,0x643d180a60d5a50581fbbbac9a242b0b038ad1625098579cc94346fc666d9577,0xb182f284db941b958cbb76a0bd6d4741b46c4400,2146,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,10059,2021-06-20T19:04:02
8601,0x643d180a60d5a50581fbbbac9a242b0b038ad1625098579cc94346fc666d9577,0xb182f284db941b958cbb76a0bd6d4741b46c4400,2147,0x6ef9dca82362509cd878051d1fdc6db12dda2989,6055,2021-06-20T19:04:02
8582,0x98653fa082a15e9e1bc8b0ba8fc409be1e23c7429c43cbdc90bc1173bb7f3cde,0x73e657de143e4784e187d395518f7ef84e0b654b,2148,0xa32fcc1b3d4e2b597cf626f98228e68b63ef46f0,493,2021-06-20T19:04:02
8655,0x98653fa082a15e9e1bc8b0ba8fc409be1e23c7429c43cbdc90bc1173bb7f3cde,0x73e657de143e4784e187d395518f7ef84e0b654b,2149,0x3b83e2ce3c660106f4c1786acb3f6aeca14517bf,10037,2021-06-20T19:04:02
8658,0x98653fa082a15e9e1bc8b0ba8fc409be1e23c7429c43cbdc90bc1173bb7f3cde,0x73e657de143e4784e187d395518f7ef84e0b654b,2150,0xe332f681df35f683eaf889e470ee6d7267dd80ff,7829,2021-06-20T19:04:02
8611,0x98653fa082a15e9e1bc8b0ba8fc409be1e23c7429c43cbdc90bc1173bb7f3cde,0x73e657de143e4784e187d395518f7ef84e0b654b,2151,0xfeae93bb1547f41dfa1d4a31835c66803b52f479,3800,2021-06-20T19:04:02
8615,0x98653fa082a15e9e1bc8b0ba8fc409be1e23c7429c43cbdc90bc1173bb7f3cde,0x73e657de143e4784e187d395518f7ef84e0b654b,2152,0x7f74125ffa503ffcc3563b95e5e3444e9005f076,10073,2021-06-20T19:04:02
8583,0xa0a762b04684403b7229d249abb53fa2af22616a156f40f26524f7d2a1197520,0x256b4fb1ad00a7e6f130beffa33e435eb1f65b74,2153,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,3734,2021-06-20T19:04:02
8595,0xa0a762b04684403b7229d249abb53fa2af22616a156f40f26524f7d2a1197520,0x256b4fb1ad00a7e6f130beffa33e435eb1f65b74,2154,0x3862903859ea9b1ce6804823bd9ca7a249afebb3,9564,2021-06-20T19:04:02
8605,0xa0a762b04684403b7229d249abb53fa2af22616a156f40f26524f7d2a1197520,0x256b4fb1ad00a7e6f130beffa33e435eb1f65b74,2155,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,9663,2021-06-20T19:04:02
8612,0xa0a762b04684403b7229d249abb53fa2af22616a156f40f26524f7d2a1197520,0x256b4fb1ad00a7e6f130beffa33e435eb1f65b74,2156,0xe506371f05a1d1675ec29846c03edab8d467088c,3943,2021-06-20T19:04:02
8616,0xa0a762b04684403b7229d249abb53fa2af22616a156f40f26524f7d2a1197520,0x256b4fb1ad00a7e6f130beffa33e435eb1f65b74,2157,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,2217,2021-06-20T19:04:02
8662,0x32d70f2bd9f4d6ba47146166adf290269e04442138baaa6c581f6c05c11e9664,0x2ea4815f47d685ed317e8bd243b89bcb26b369fa,2158,0x662b4ce4d0a2bd484107a79dd32c87fa5124799a,3454,2021-06-20T19:04:02
8597,0x32d70f2bd9f4d6ba47146166adf290269e04442138baaa6c581f6c05c11e9664,0x2ea4815f47d685ed317e8bd243b89bcb26b369fa,2159,0x786103a19bcc1c5f97887be5fe1eba9ac743cbf7,1984,2021-06-20T19:04:02
8606,0x32d70f2bd9f4d6ba47146166adf290269e04442138baaa6c581f6c05c11e9664,0x2ea4815f47d685ed317e8bd243b89bcb26b369fa,2160,0x9f98d1051b17880c823804a6c0e862c62689672f,7028,2021-06-20T19:04:02
8666,0x32d70f2bd9f4d6ba47146166adf290269e04442138baaa6c581f6c05c11e9664,0x2ea4815f47d685ed317e8bd243b89bcb26b369fa,2161,0x319486cf6b383b4aec0b15978abbdb34f0fb73d0,6364,2021-06-20T19:04:02
8670,0x32d70f2bd9f4d6ba47146166adf290269e04442138baaa6c581f6c05c11e9664,0x2ea4815f47d685ed317e8bd243b89bcb26b369fa,2162,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,7362,2021-06-20T19:04:02
8663,0x912f1832550382ec03ab9459bde9e572af8509a760bf62db755cf61a32de66ec,0xdeea37565a2fbcacb99d0e11e3080593b96cb54b,2163,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,7469,2021-06-20T19:04:02
8599,0x912f1832550382ec03ab9459bde9e572af8509a760bf62db755cf61a32de66ec,0xdeea37565a2fbcacb99d0e11e3080593b96cb54b,2164,0x487ac1512a09db8f848ac1955acd864626247a02,2892,2021-06-20T19:04:02
8608,0x912f1832550382ec03ab9459bde9e572af8509a760bf62db755cf61a32de66ec,0xdeea37565a2fbcacb99d0e11e3080593b96cb54b,2165,0x38ab17c5b796f15305ec81ff7ef2a0b00d796d1d,1632,2021-06-20T19:04:02
8668,0x912f1832550382ec03ab9459bde9e572af8509a760bf62db755cf61a32de66ec,0xdeea37565a2fbcacb99d0e11e3080593b96cb54b,2166,0x1d4098c948dc41958bf3a745dec77ae059c3adf6,7537,2021-06-20T19:04:02
8617,0x912f1832550382ec03ab9459bde9e572af8509a760bf62db755cf61a32de66ec,0xdeea37565a2fbcacb99d0e11e3080593b96cb54b,2167,0x2213431df63f04a7250ad16be1ba6de0695e3da8,7716,2021-06-20T19:04:02
8619,0x912f1832550382ec03ab9459bde9e572af8509a760bf62db755cf61a32de66ec,0xdeea37565a2fbcacb99d0e11e3080593b96cb54b,2168,0x32cac71dac304bcf7699cfbe10980eb25407af46,3735,2021-06-20T19:04:02
8676,0x912f1832550382ec03ab9459bde9e572af8509a760bf62db755cf61a32de66ec,0xdeea37565a2fbcacb99d0e11e3080593b96cb54b,2169,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,5180,2021-06-20T19:04:02
8622,0x912f1832550382ec03ab9459bde9e572af8509a760bf62db755cf61a32de66ec,0xdeea37565a2fbcacb99d0e11e3080593b96cb54b,2170,0x456a48b9060ac9d955a648516fd4bb8d48042f5a,2916,2021-06-20T19:04:02
8679,0x912f1832550382ec03ab9459bde9e572af8509a760bf62db755cf61a32de66ec,0xdeea37565a2fbcacb99d0e11e3080593b96cb54b,2171,0x1b02eab42a1004a6210428c5740fcf0cbcb5ca6e,4529,2021-06-20T19:04:02
8680,0x912f1832550382ec03ab9459bde9e572af8509a760bf62db755cf61a32de66ec,0xdeea37565a2fbcacb99d0e11e3080593b96cb54b,2172,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,5831,2021-06-20T19:04:02
8586,0xb2fa14fdc9ee3f01ed67769a7b7bd67a522502a40e598cc135ad60468bfeab39,0x0caa59a005a63faba66973d4c1dd447fc2951f36,2173,0xf238269d7c05c61c1c82f8ee7ad2713388faabe9,129,2021-06-20T19:04:02
8589,0xe8e67332e4e757fef4d9a08ebaf69444a0a7fcca7d35d34ba74f328665ece1bc,0x49bbefac419e8348b9227e38e8331920ce06f0ca,2174,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,7824,2021-06-20T19:04:02
8600,0xe8e67332e4e757fef4d9a08ebaf69444a0a7fcca7d35d34ba74f328665ece1bc,0x49bbefac419e8348b9227e38e8331920ce06f0ca,2175,0x3f68626294c0405e7a69b7a13c896888bb2fac9e,6989,2021-06-20T19:04:02
8587,0x2f75b35f4284af3b0d0ed209eef5be6ff3cbb735254e119fa599d06f0c962069,0x852e45ed1a6502406af4c409df4e0eef3cc0a0e3,2176,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,7374,2021-06-20T19:04:02
8671,0x2f75b35f4284af3b0d0ed209eef5be6ff3cbb735254e119fa599d06f0c962069,0x852e45ed1a6502406af4c409df4e0eef3cc0a0e3,2177,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,1105,2021-06-20T19:04:02
8590,0x6fc161085ce92d7a0a9f2bd8ba8b728ee8e888ff433629a59cc2c88c5796c388,0x70d5e686cd8f4550b4a2a472b0a3bef6d87d92a1,2178,0x82139687faae8a29851902783e02e699de0e0846,6428,2021-06-20T19:04:02
8675,0x6fc161085ce92d7a0a9f2bd8ba8b728ee8e888ff433629a59cc2c88c5796c388,0x70d5e686cd8f4550b4a2a472b0a3bef6d87d92a1,2179,0xa585a350366725683f589105f066df2903dbf8e7,2222,2021-06-20T19:04:02
8591,0xd38f7fde24fc2f6cebe916aafb39d6726d6d24b68911fbae3ef32e61eacae1e5,0xa26e6afd9a12290e282f4ab7e0fae93b29fc8466,2180,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,2290,2021-06-20T19:04:02
8525,0xdb7ecdc00a8b410b26f5d5c7c9f1dedc25ee0b4e922b738c538f83228f394984,0x544b4979263846cbc2bebf0b99d3812536964da5,2181,0x5eb67a3b141f3036899ee77822a41277166c540e,2834,2021-06-20T19:04:04
8526,0x9575ec67040b49c6ad1885b44344ee0c94b538397bc25556f0d9a7fc4eb4596f,0x544b4979263846cbc2bebf0b99d3812536964da5,2182,0xc66b39e2b70ac5664f84c0651e180ab52844c846,2980,2021-06-20T19:04:04
8574,0x76544f74b2ceda3d571245e12fd6b4f97850a30b92b803f673e523efdfe9f374,0xdac3779745386caec297efd04d7d0fed9f13868f,2183,0x24d9db7c839262197b278a912ca0beefbfbc15a2,6550,2021-06-20T19:04:04
8539,0x76544f74b2ceda3d571245e12fd6b4f97850a30b92b803f673e523efdfe9f374,0xdac3779745386caec297efd04d7d0fed9f13868f,2184,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,3621,2021-06-20T19:04:04
8554,0x76544f74b2ceda3d571245e12fd6b4f97850a30b92b803f673e523efdfe9f374,0xdac3779745386caec297efd04d7d0fed9f13868f,2185,0x18fe1e86eba9ad69f7b3f21b224ed3f3cc07c0fc,5833,2021-06-20T19:04:04
8577,0x76544f74b2ceda3d571245e12fd6b4f97850a30b92b803f673e523efdfe9f374,0xdac3779745386caec297efd04d7d0fed9f13868f,2186,0xec1c5f91ff6ca0351d0be13c88b5d9553ebc03a6,2856,2021-06-20T19:04:04
8564,0x76544f74b2ceda3d571245e12fd6b4f97850a30b92b803f673e523efdfe9f374,0xdac3779745386caec297efd04d7d0fed9f13868f,2187,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,10535,2021-06-20T19:04:04
8565,0x76544f74b2ceda3d571245e12fd6b4f97850a30b92b803f673e523efdfe9f374,0xdac3779745386caec297efd04d7d0fed9f13868f,2188,0xb1c72fee77254725d365be0f9cc1667f94ee7967,10368,2021-06-20T19:04:04
8567,0x76544f74b2ceda3d571245e12fd6b4f97850a30b92b803f673e523efdfe9f374,0xdac3779745386caec297efd04d7d0fed9f13868f,2189,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,799,2021-06-20T19:04:04
8569,0x76544f74b2ceda3d571245e12fd6b4f97850a30b92b803f673e523efdfe9f374,0xdac3779745386caec297efd04d7d0fed9f13868f,2190,0xb50b62cd2ca26afaf170974d3752c0cfcc13f632,864,2021-06-20T19:04:04
8570,0x76544f74b2ceda3d571245e12fd6b4f97850a30b92b803f673e523efdfe9f374,0xdac3779745386caec297efd04d7d0fed9f13868f,2191,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,9345,2021-06-20T19:04:04
8571,0x76544f74b2ceda3d571245e12fd6b4f97850a30b92b803f673e523efdfe9f374,0xdac3779745386caec297efd04d7d0fed9f13868f,2192,0x319486cf6b383b4aec0b15978abbdb34f0fb73d0,8601,2021-06-20T19:04:04
8572,0x76544f74b2ceda3d571245e12fd6b4f97850a30b92b803f673e523efdfe9f374,0xdac3779745386caec297efd04d7d0fed9f13868f,2193,0x3d863256d93116bfcdd51c97823f843ed012fc20,2993,2021-06-20T19:04:04
8573,0x76544f74b2ceda3d571245e12fd6b4f97850a30b92b803f673e523efdfe9f374,0xdac3779745386caec297efd04d7d0fed9f13868f,2194,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,1659,2021-06-20T19:04:04
8529,0xeffd169d5da4619427756a0b522904a32db2c2f5a82bd125cd54befc25f7280e,0xb29b1936c11b77cec6061a9daf765ee2666c8f77,2195,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,7646,2021-06-20T19:04:04
8575,0xeffd169d5da4619427756a0b522904a32db2c2f5a82bd125cd54befc25f7280e,0xb29b1936c11b77cec6061a9daf765ee2666c8f77,2196,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,1385,2021-06-20T19:04:04
8552,0xeffd169d5da4619427756a0b522904a32db2c2f5a82bd125cd54befc25f7280e,0xb29b1936c11b77cec6061a9daf765ee2666c8f77,2197,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,9902,2021-06-20T19:04:04
8560,0xeffd169d5da4619427756a0b522904a32db2c2f5a82bd125cd54befc25f7280e,0xb29b1936c11b77cec6061a9daf765ee2666c8f77,2198,0x559c4b03a2474b04074c3678d08fd5b8bae85028,8897,2021-06-20T19:04:04
8563,0xeffd169d5da4619427756a0b522904a32db2c2f5a82bd125cd54befc25f7280e,0xb29b1936c11b77cec6061a9daf765ee2666c8f77,2199,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,1714,2021-06-20T19:04:04
8576,0xeffd169d5da4619427756a0b522904a32db2c2f5a82bd125cd54befc25f7280e,0xb29b1936c11b77cec6061a9daf765ee2666c8f77,2200,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,1341,2021-06-20T19:04:04
8566,0xeffd169d5da4619427756a0b522904a32db2c2f5a82bd125cd54befc25f7280e,0xb29b1936c11b77cec6061a9daf765ee2666c8f77,2201,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,1577,2021-06-20T19:04:04
8568,0xeffd169d5da4619427756a0b522904a32db2c2f5a82bd125cd54befc25f7280e,0xb29b1936c11b77cec6061a9daf765ee2666c8f77,2202,0x5270ae07653b779b47614fbd8cbe6d5dbfdf770f,9157,2021-06-20T19:04:04
8527,0xd2d13048aafbae669b799a94adbe974b17db66cf53c3607aff81b3960542b199,0x4f2716477d7c014d5b65a84570ccf8770d4e7290,2203,0xb5d217449f712557bf82db02e1b5fd05a688e12d,6224,2021-06-20T19:04:04
8540,0xd2d13048aafbae669b799a94adbe974b17db66cf53c3607aff81b3960542b199,0x4f2716477d7c014d5b65a84570ccf8770d4e7290,2204,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,2110,2021-06-20T19:04:04
