,txid,to_account,TOKEN_ID,current_owner,rank,time
6182,0x29c43c96bb22774a8dcece78e941cc6fac83137e3f7cb1d6961228ad3f991761,0x1c9debb357b031e3220bedf6a4f3710c773c145d,111,0xcf452eb41a9bc6e6c5a94a143d77d241f3f87691,3206,2021-09-04T04:03:18
6183,0x29c43c96bb22774a8dcece78e941cc6fac83137e3f7cb1d6961228ad3f991761,0x1c9debb357b031e3220bedf6a4f3710c773c145d,112,0x4051360c5bbfbd7d725dab93996073fac87f9ebb,4016,2021-09-04T04:03:18
6184,0x29c43c96bb22774a8dcece78e941cc6fac83137e3f7cb1d6961228ad3f991761,0x1c9debb357b031e3220bedf6a4f3710c773c145d,113,0xd2c81ec891fe3e88dd7bf4ce854d2a8fdc54114b,6809,2021-09-04T04:03:18
6185,0x29c43c96bb22774a8dcece78e941cc6fac83137e3f7cb1d6961228ad3f991761,0x1c9debb357b031e3220bedf6a4f3710c773c145d,114,0xf1b4b975f37996023d27618743ce2786830055e7,4397,2021-09-04T04:03:18
6186,0x29c43c96bb22774a8dcece78e941cc6fac83137e3f7cb1d6961228ad3f991761,0x1c9debb357b031e3220bedf6a4f3710c773c145d,115,0x14a25cf51bce573026d14a5d01336e579337e398,4640,2021-09-04T04:03:18
6187,0x29c43c96bb22774a8dcece78e941cc6fac83137e3f7cb1d6961228ad3f991761,0x1c9debb357b031e3220bedf6a4f3710c773c145d,116,0xad8c1ccb63766be22195e7fab37528abc6b0e604,3900,2021-09-04T04:03:18
6188,0x29c43c96bb22774a8dcece78e941cc6fac83137e3f7cb1d6961228ad3f991761,0x1c9debb357b031e3220bedf6a4f3710c773c145d,117,0xdce62b21a8b1a9b39dd3ded27c876d416cc91b3e,6259,2021-09-04T04:03:18
6189,0x29c43c96bb22774a8dcece78e941cc6fac83137e3f7cb1d6961228ad3f991761,0x1c9debb357b031e3220bedf6a4f3710c773c145d,118,0x9fbdd6437840641b5dede244b084d31e109a0f23,1718,2021-09-04T04:03:18
6190,0x29c43c96bb22774a8dcece78e941cc6fac83137e3f7cb1d6961228ad3f991761,0x1c9debb357b031e3220bedf6a4f3710c773c145d,119,0x22e577f08b4984d64c57e779e244a4788507c018,785,2021-09-04T04:03:18
6191,0x29c43c96bb22774a8dcece78e941cc6fac83137e3f7cb1d6961228ad3f991761,0x1c9debb357b031e3220bedf6a4f3710c773c145d,120,0x168c2ee45d0cebe04e7ae2d4550f69316a13fc7a,4572,2021-09-04T04:03:18
6192,0x29c43c96bb22774a8dcece78e941cc6fac83137e3f7cb1d6961228ad3f991761,0x1c9debb357b031e3220bedf6a4f3710c773c145d,121,0xc757cb52d175535de6011d22ddd971353b7897a8,205,2021-09-04T04:03:18
6170,0x29c43c96bb22774a8dcece78e941cc6fac83137e3f7cb1d6961228ad3f991761,0x1c9debb357b031e3220bedf6a4f3710c773c145d,122,0xac0574049a8fbcb691f6014cf08078ff1b1e80ef,2353,2021-09-04T04:03:18
6193,0x29c43c96bb22774a8dcece78e941cc6fac83137e3f7cb1d6961228ad3f991761,0x1c9debb357b031e3220bedf6a4f3710c773c145d,123,0x1c9debb357b031e3220bedf6a4f3710c773c145d,5159,2021-09-04T04:03:18
6194,0x29c43c96bb22774a8dcece78e941cc6fac83137e3f7cb1d6961228ad3f991761,0x1c9debb357b031e3220bedf6a4f3710c773c145d,124,0x120546f4ad4b76afe2a93ef8a9a5ffed2e880924,2797,2021-09-04T04:03:18
6195,0x29c43c96bb22774a8dcece78e941cc6fac83137e3f7cb1d6961228ad3f991761,0x1c9debb357b031e3220bedf6a4f3710c773c145d,125,0x61e9ddc8af951249a7586be8b8150c724fecaa9e,853,2021-09-04T04:03:18
6196,0x29c43c96bb22774a8dcece78e941cc6fac83137e3f7cb1d6961228ad3f991761,0x1c9debb357b031e3220bedf6a4f3710c773c145d,126,0xed293b0c0b78acd3db55f3cf94651fc58c9b625e,2475,2021-09-04T04:03:18
6197,0x29c43c96bb22774a8dcece78e941cc6fac83137e3f7cb1d6961228ad3f991761,0x1c9debb357b031e3220bedf6a4f3710c773c145d,127,0x9ba52aa8269798d8a7fc95e6dc7ed829ae03b8e2,2735,2021-09-04T04:03:18
6198,0x29c43c96bb22774a8dcece78e941cc6fac83137e3f7cb1d6961228ad3f991761,0x1c9debb357b031e3220bedf6a4f3710c773c145d,128,0x9f44f8951544e574324a4b81dccf1fe05b40e1f8,819,2021-09-04T04:03:18
6199,0x29c43c96bb22774a8dcece78e941cc6fac83137e3f7cb1d6961228ad3f991761,0x1c9debb357b031e3220bedf6a4f3710c773c145d,129,0x976d76b00fd5eb497412df5dd7b2742456af7635,2598,2021-09-04T04:03:18
6200,0x29c43c96bb22774a8dcece78e941cc6fac83137e3f7cb1d6961228ad3f991761,0x1c9debb357b031e3220bedf6a4f3710c773c145d,130,0x0c0a3f7f65a522f558d0ef40dfe9498124f570ab,4146,2021-09-04T04:03:18
6201,0x29c43c96bb22774a8dcece78e941cc6fac83137e3f7cb1d6961228ad3f991761,0x1c9debb357b031e3220bedf6a4f3710c773c145d,131,0xbffc9808424fc904d54653425f6a011f039333ca,6351,2021-09-04T04:03:18
6202,0x29c43c96bb22774a8dcece78e941cc6fac83137e3f7cb1d6961228ad3f991761,0x1c9debb357b031e3220bedf6a4f3710c773c145d,132,0xe874eba20aaf38c030d08cef6da0c401c8793bf1,1432,2021-09-04T04:03:18
6203,0x29c43c96bb22774a8dcece78e941cc6fac83137e3f7cb1d6961228ad3f991761,0x1c9debb357b031e3220bedf6a4f3710c773c145d,133,0x0c0a3f7f65a522f558d0ef40dfe9498124f570ab,5302,2021-09-04T04:03:18
6204,0x29c43c96bb22774a8dcece78e941cc6fac83137e3f7cb1d6961228ad3f991761,0x1c9debb357b031e3220bedf6a4f3710c773c145d,134,0xa6d028a009e9905011426a181de0ce1dc0a8c64c,3914,2021-09-04T04:03:18
6205,0x29c43c96bb22774a8dcece78e941cc6fac83137e3f7cb1d6961228ad3f991761,0x1c9debb357b031e3220bedf6a4f3710c773c145d,135,0x8c0e7134d2706b6f6f722f46a16a1059d6a6891d,2459,2021-09-04T04:03:18
6206,0x29c43c96bb22774a8dcece78e941cc6fac83137e3f7cb1d6961228ad3f991761,0x1c9debb357b031e3220bedf6a4f3710c773c145d,136,0x7b21a6be4270f651a2a4e2bf5da06bb64f773723,4470,2021-09-04T04:03:18
6207,0x29c43c96bb22774a8dcece78e941cc6fac83137e3f7cb1d6961228ad3f991761,0x1c9debb357b031e3220bedf6a4f3710c773c145d,137,0x64cdd7e9fd4572bb1780418e4c3da97a40572698,624,2021-09-04T04:03:18
6208,0x29c43c96bb22774a8dcece78e941cc6fac83137e3f7cb1d6961228ad3f991761,0x1c9debb357b031e3220bedf6a4f3710c773c145d,138,0x799d87f246ad0cb0327119570b012f151fd28ad2,4801,2021-09-04T04:03:18
6209,0x29c43c96bb22774a8dcece78e941cc6fac83137e3f7cb1d6961228ad3f991761,0x1c9debb357b031e3220bedf6a4f3710c773c145d,139,0x54caef969a287fb24c7b597488da3578be19e46c,6266,2021-09-04T04:03:18
6210,0x29c43c96bb22774a8dcece78e941cc6fac83137e3f7cb1d6961228ad3f991761,0x1c9debb357b031e3220bedf6a4f3710c773c145d,140,0x317d454d5c21a6463cae01f8a7a8c4dc76f285cc,244,2021-09-04T04:03:18
6211,0x29c43c96bb22774a8dcece78e941cc6fac83137e3f7cb1d6961228ad3f991761,0x1c9debb357b031e3220bedf6a4f3710c773c145d,141,0xe3aab045359fadebde360e2f818cfa14230fd22c,4686,2021-09-04T04:03:18
6212,0x29c43c96bb22774a8dcece78e941cc6fac83137e3f7cb1d6961228ad3f991761,0x1c9debb357b031e3220bedf6a4f3710c773c145d,142,0x3fd881a8bfe490f46abb5e242e8c9a26d71fefea,1626,2021-09-04T04:03:18
6213,0x29c43c96bb22774a8dcece78e941cc6fac83137e3f7cb1d6961228ad3f991761,0x1c9debb357b031e3220bedf6a4f3710c773c145d,143,0x42080a875777e2d523e8273f8688802eef698c68,881,2021-09-04T04:03:18
6214,0x29c43c96bb22774a8dcece78e941cc6fac83137e3f7cb1d6961228ad3f991761,0x1c9debb357b031e3220bedf6a4f3710c773c145d,144,0x92e23d20fac1e040b665242d3fef2540a14fbbd3,3231,2021-09-04T04:03:18
6215,0x29c43c96bb22774a8dcece78e941cc6fac83137e3f7cb1d6961228ad3f991761,0x1c9debb357b031e3220bedf6a4f3710c773c145d,145,0x6e3b7c3c4a98cdb22de261fa28edb27635737d0a,74,2021-09-04T04:03:18
6216,0x29c43c96bb22774a8dcece78e941cc6fac83137e3f7cb1d6961228ad3f991761,0x1c9debb357b031e3220bedf6a4f3710c773c145d,146,0x5c939391eab27e2de272780af03440d00a577da2,1472,2021-09-04T04:03:18
6217,0x29c43c96bb22774a8dcece78e941cc6fac83137e3f7cb1d6961228ad3f991761,0x1c9debb357b031e3220bedf6a4f3710c773c145d,147,0x0f7c548c3c100e1ad6a1f092d95884cc4dcef4bb,2750,2021-09-04T04:03:18
6218,0x29c43c96bb22774a8dcece78e941cc6fac83137e3f7cb1d6961228ad3f991761,0x1c9debb357b031e3220bedf6a4f3710c773c145d,148,0xfb363b7d7a1c065356442829f03c84f9660ce1e2,1888,2021-09-04T04:03:18
6219,0x29c43c96bb22774a8dcece78e941cc6fac83137e3f7cb1d6961228ad3f991761,0x1c9debb357b031e3220bedf6a4f3710c773c145d,149,0x006dd3b3982156251bb30cc62504e97f38fcaaec,5580,2021-09-04T04:03:18
6168,0xd8200106f93f47f36390c0ab302726a9147a9003e675db386a7193dcedb196e8,0x7c5dd7bb12bb50f5b904da230c0c8a559f306f2b,150,0xbd8143df95f8183d75431382290562c04950636f,5058,2021-09-04T14:09:19
6169,0xd8200106f93f47f36390c0ab302726a9147a9003e675db386a7193dcedb196e8,0x7c5dd7bb12bb50f5b904da230c0c8a559f306f2b,151,0x77f9744c579eb220cf06e25a2b869fa5a5830493,1158,2021-09-04T14:09:19
6166,0xeabd61e4c37835805b0d97ad56d0e98a7ae03becd01ec600112385d1e805f0d1,0xb4812d7ce69e3be0415c16d3619130611977ce82,152,0xe971e45db57eb8ca8aa2bb2dc6604afd5ea1a1d6,3228,2021-09-04T14:09:29
6167,0xeabd61e4c37835805b0d97ad56d0e98a7ae03becd01ec600112385d1e805f0d1,0xb4812d7ce69e3be0415c16d3619130611977ce82,153,0xc549adf1415a536dab061e25f5908f8eb9f14e77,277,2021-09-04T14:09:29
6161,0x20f0e2f5750de9458e6d53049c0a54c526c2e5b9df14a005532b5e171733d7f8,0xb3ccbba18a902f68010c7353a687a85f7d52e602,154,0xb3ccbba18a902f68010c7353a687a85f7d52e602,2423,2021-09-04T14:09:37
6164,0x20f0e2f5750de9458e6d53049c0a54c526c2e5b9df14a005532b5e171733d7f8,0xb3ccbba18a902f68010c7353a687a85f7d52e602,155,0xb3ccbba18a902f68010c7353a687a85f7d52e602,218,2021-09-04T14:09:37
6160,0x88221e5c510dddff51496b92486256d7d605b01896dbbac4fe6bb5536c418e65,0x79a90467b941e21166229ab7237c8432d11732da,156,0x79a90467b941e21166229ab7237c8432d11732da,4676,2021-09-04T14:09:37
6163,0x88221e5c510dddff51496b92486256d7d605b01896dbbac4fe6bb5536c418e65,0x79a90467b941e21166229ab7237c8432d11732da,157,0xbcb09eaaaa567573c647e409b9210f234b61f555,4350,2021-09-04T14:09:37
6162,0xa1894f98c634b10292d50c803c6e27a5caad2e1668d41dc3bc2e0d44d4cd8193,0xb1c95d5534539e5e2ed59a0165cf0500e1b0c8a2,158,0xe9253e31d16a792a19890bd757f96b5641511bb5,1076,2021-09-04T14:09:37
6165,0xa1894f98c634b10292d50c803c6e27a5caad2e1668d41dc3bc2e0d44d4cd8193,0xb1c95d5534539e5e2ed59a0165cf0500e1b0c8a2,159,0xb1c95d5534539e5e2ed59a0165cf0500e1b0c8a2,1475,2021-09-04T14:09:37
6158,0x25f79529d9fb59c85f63368912a79257c011b37a4bdd653c46071f4a4b56c5eb,0x21fc531214f64212393c0cf44b695ee2d76df2f4,160,0x21fc531214f64212393c0cf44b695ee2d76df2f4,6171,2021-09-04T14:10:02
6159,0x25f79529d9fb59c85f63368912a79257c011b37a4bdd653c46071f4a4b56c5eb,0x21fc531214f64212393c0cf44b695ee2d76df2f4,161,0x21488eac54966f7d7bb75a75f5f452fb27667e1b,312,2021-09-04T14:10:02
6150,0xd69c13802acbd4828745bbf99ea8d2439431350c2dc80e0309b54e2cec36679d,0xca1b8f95046506fdf2560880b2beb2950cc9aed6,162,0xca1b8f95046506fdf2560880b2beb2950cc9aed6,6683,2021-09-04T14:10:09
6151,0xd69c13802acbd4828745bbf99ea8d2439431350c2dc80e0309b54e2cec36679d,0xca1b8f95046506fdf2560880b2beb2950cc9aed6,163,0xca1b8f95046506fdf2560880b2beb2950cc9aed6,3091,2021-09-04T14:10:09
6152,0x87484bf49588f9cedb79b7012eb0a170d9415085e23544502a9e9055faf434d9,0x359f826022f75a6b49d01cc3d2ee6d4b7ea3b35d,164,0x359f826022f75a6b49d01cc3d2ee6d4b7ea3b35d,1179,2021-09-04T14:10:09
6154,0x87484bf49588f9cedb79b7012eb0a170d9415085e23544502a9e9055faf434d9,0x359f826022f75a6b49d01cc3d2ee6d4b7ea3b35d,165,0x359f826022f75a6b49d01cc3d2ee6d4b7ea3b35d,5505,2021-09-04T14:10:09
6153,0x4b39706e5b1fc5b6ad7ab04b79a80f5f9239939dc1880a24b9c54d80c6526905,0x8b0e63068173513e65807ad828cbc3794193bb01,166,0x8b0e63068173513e65807ad828cbc3794193bb01,1392,2021-09-04T14:10:09
6155,0x4b39706e5b1fc5b6ad7ab04b79a80f5f9239939dc1880a24b9c54d80c6526905,0x8b0e63068173513e65807ad828cbc3794193bb01,167,0x8b0e63068173513e65807ad828cbc3794193bb01,4956,2021-09-04T14:10:09
6156,0x2156d04df0c47df9dc577feec3fd6274ffda65b72d1c1ebf04f96f65b4b9573a,0xf681efdcba35c69dc0fe56b7fdb56324f5abd385,168,0xfdcef5bae4976ffde6a50813f55e379c4625b929,3244,2021-09-04T14:10:09
6157,0x2156d04df0c47df9dc577feec3fd6274ffda65b72d1c1ebf04f96f65b4b9573a,0xf681efdcba35c69dc0fe56b7fdb56324f5abd385,169,0xfd43843d35dc46e648bca85bcc5ec562aaa609cf,1683,2021-09-04T14:10:09
6148,0xc50195e8941fe98c8df6a4d341f2ef63d792bd052f4989ec9493824138a6b244,0x3c6c8ef76f153d8b8199f3556c253be57edc2e0b,170,0x3c6c8ef76f153d8b8199f3556c253be57edc2e0b,5115,2021-09-04T14:10:21
6149,0xc50195e8941fe98c8df6a4d341f2ef63d792bd052f4989ec9493824138a6b244,0x3c6c8ef76f153d8b8199f3556c253be57edc2e0b,171,0x384d5e35f01986eeab07c883b6a6490cfd206d87,188,2021-09-04T14:10:21
6143,0x82b34f9dcf2ec52ee2a2fa69285a21599c705f2d028f64f7c99caa717a5817b3,0x55416db82266580188eb2e5e67fd817fa8123246,172,0xedf1f74cda88ed32b68c207dab1a61cd13c61913,110,2021-09-04T14:10:29
6144,0x82b34f9dcf2ec52ee2a2fa69285a21599c705f2d028f64f7c99caa717a5817b3,0x55416db82266580188eb2e5e67fd817fa8123246,173,0x0b361f76ac37e4d05459008887a2433f02dd47fd,5237,2021-09-04T14:10:29
6145,0x675a223e00a75a18d2e7364dc9ea09199e682e8d4693bb8167ba029ffd6e2f86,0x899a79bdf6e134bb1bcad7e450c4042711b32fd7,174,0xbe0141d151f9aa4ef0795d790e564fa085746140,1152,2021-09-04T14:10:29
6147,0x675a223e00a75a18d2e7364dc9ea09199e682e8d4693bb8167ba029ffd6e2f86,0x899a79bdf6e134bb1bcad7e450c4042711b32fd7,175,0x33d85c3d26e2cddcbb199d103f87d37369704d42,4158,2021-09-04T14:10:29
6142,0x3fcdf12694369d8fcfae5fa5b344c0e7378ee4aa855b40316d62f01e58d5d105,0xce46be5763e4487993c45c47f1de7fac8a9c9349,176,0xc571927925d6a22f745be61e26289fde4432ee67,1042,2021-09-04T14:10:29
6146,0x3fcdf12694369d8fcfae5fa5b344c0e7378ee4aa855b40316d62f01e58d5d105,0xce46be5763e4487993c45c47f1de7fac8a9c9349,177,0x99e3a97282cbebc5f2aac7569807061249dc6f87,2358,2021-09-04T14:10:29
6138,0x73dc2d30f08c7f6ccd20c931e79d6767cf2af126971f6bf870bc1fcf5da85ecf,0x152cba025e615b218d51b3ef2e64d41a038d3399,178,0xbe2da1bff5351c794400d55546550e85d9bbf344,2652,2021-09-04T14:10:34
6140,0x73dc2d30f08c7f6ccd20c931e79d6767cf2af126971f6bf870bc1fcf5da85ecf,0x152cba025e615b218d51b3ef2e64d41a038d3399,179,0xc549adf1415a536dab061e25f5908f8eb9f14e77,180,2021-09-04T14:10:34
6139,0x1c0875714a9abb640dccb968f03f9e3fabc16f27fca6458f39666e6dd3e881a1,0xf980e8272234174aa39d59c2d542fc51362e8701,180,0x148441c0c06ba42110c476368b604917dd109398,5239,2021-09-04T14:10:34
6141,0x1c0875714a9abb640dccb968f03f9e3fabc16f27fca6458f39666e6dd3e881a1,0xf980e8272234174aa39d59c2d542fc51362e8701,181,0x17ee0dcc115793e00c56e613c693f252cb1a1681,4380,2021-09-04T14:10:34
6132,0xd5f2abf0a0df1acd703c527356f3baf905b08b2f97cabddf94365cf2d2852e85,0xb77d0b72358571a15cf15af408561c4bef3dae8a,182,0xaac0668464082652c2b9acd12e0d4ce4c6b27050,6404,2021-09-04T14:11:05
6133,0xd5f2abf0a0df1acd703c527356f3baf905b08b2f97cabddf94365cf2d2852e85,0xb77d0b72358571a15cf15af408561c4bef3dae8a,183,0x6e6bd51637eee52993efc6e082ed7bbc1c42a159,293,2021-09-04T14:11:05
6134,0x5a3a00d7330eda36362d745d70173c904d0c498761a4076bb376b6d80b1ccc99,0x4b957358d924237a99a6548f6bc3833646962499,184,0x4b957358d924237a99a6548f6bc3833646962499,3589,2021-09-04T14:11:05
6136,0x5a3a00d7330eda36362d745d70173c904d0c498761a4076bb376b6d80b1ccc99,0x4b957358d924237a99a6548f6bc3833646962499,185,0x4b957358d924237a99a6548f6bc3833646962499,5243,2021-09-04T14:11:05
6135,0x1e15fa2a4bec578360811e197dc4ed16930594bb3a5dd8f366e48df1560fb09e,0xb890a476fb4a6f55eb66914ce0b4f1b98c601f68,186,0xb890a476fb4a6f55eb66914ce0b4f1b98c601f68,4862,2021-09-04T14:11:05
6137,0x1e15fa2a4bec578360811e197dc4ed16930594bb3a5dd8f366e48df1560fb09e,0xb890a476fb4a6f55eb66914ce0b4f1b98c601f68,187,0xb890a476fb4a6f55eb66914ce0b4f1b98c601f68,3625,2021-09-04T14:11:05
6130,0x1365c375a17f8e0da7296eed23921ded8aed99fd79f42847830237d4b31681cb,0xeec3707f5fe3cb8842af8accbc64f3a7e8488c49,188,0xeec3707f5fe3cb8842af8accbc64f3a7e8488c49,977,2021-09-04T14:11:13
6131,0x1365c375a17f8e0da7296eed23921ded8aed99fd79f42847830237d4b31681cb,0xeec3707f5fe3cb8842af8accbc64f3a7e8488c49,189,0xeec3707f5fe3cb8842af8accbc64f3a7e8488c49,3099,2021-09-04T14:11:13
6128,0x16bbc671fba0bea3a5bd4f777b94137e3c6e391bd2acc4653d7cb15d61a8fe36,0x7d703179bd792a4b5eff2064451434cf09994f8e,190,0x7d703179bd792a4b5eff2064451434cf09994f8e,432,2021-09-04T14:11:29
6129,0x16bbc671fba0bea3a5bd4f777b94137e3c6e391bd2acc4653d7cb15d61a8fe36,0x7d703179bd792a4b5eff2064451434cf09994f8e,191,0x3f1cb4de7670b169281733b8a8ca7c4acec66740,1714,2021-09-04T14:11:29
6124,0xcdf0464a902d6e7e89f2e451b2dfe1da306456cc41ffd00735d4b141ed0af5b0,0xd9c2cb8b2388e97e996bca0355134de8b62cc0af,192,0x862a8c1068930e300c885e399dcc13a042e66757,6682,2021-09-04T14:11:41
6126,0xcdf0464a902d6e7e89f2e451b2dfe1da306456cc41ffd00735d4b141ed0af5b0,0xd9c2cb8b2388e97e996bca0355134de8b62cc0af,193,0xafcde02c4136c792ff12f23178a09537bcb2106c,6785,2021-09-04T14:11:41
6125,0x949911cb4b22aa875424109176b4787f6899921c35342430d898eb294b1d7986,0x71c73b951d7a031bb322ebb8c3792f78188fdc4d,194,0x45b0cc5ae38dab55977f2e85952b0109d35ccd5c,1784,2021-09-04T14:11:41
6127,0x949911cb4b22aa875424109176b4787f6899921c35342430d898eb294b1d7986,0x71c73b951d7a031bb322ebb8c3792f78188fdc4d,195,0x35831a649b25e23617e7dee3f18b3acb0bf0ee8a,5187,2021-09-04T14:11:41
6122,0x1125d3bcf367766770bcd1b8389cc4ae3cee260c096e61e419546e6c55b6bb83,0x678d52b7b77fafa92e0a6886d18a009e3fbc6783,196,0xfa11c04f74fab31c13242274c401556535a5cb6f,4195,2021-09-04T14:11:43
6123,0x1125d3bcf367766770bcd1b8389cc4ae3cee260c096e61e419546e6c55b6bb83,0x678d52b7b77fafa92e0a6886d18a009e3fbc6783,197,0x678d52b7b77fafa92e0a6886d18a009e3fbc6783,6113,2021-09-04T14:11:43
6111,0xe06a5df22d75c9933e7fa5e81ee5d494d39ff1a5f01370153b72004adf1d1aef,0x822b5a721b4bcf8e627f0dc287c57f187d0b17dc,198,0x8770ecd3f78e4bc3ed95643503fec6d09332e8d8,4095,2021-09-04T14:11:53
6112,0xe06a5df22d75c9933e7fa5e81ee5d494d39ff1a5f01370153b72004adf1d1aef,0x822b5a721b4bcf8e627f0dc287c57f187d0b17dc,199,0x728f2548559e2aacae8b6b01fc39ff72771ff8be,1180,2021-09-04T14:11:53
6113,0xecfa66b3eb789cd5729de97f026e842668b8fe4e09cb90b275a06d7ace8b7ee2,0x383f95a0c543079aad6d20288eb999eb4b94a592,200,0x41df0cb607a0f9b074e8ff79ebaaed1f5d4f5e10,5515,2021-09-04T14:11:53
6116,0x35142e0189d9c99218995744796da03159d31f68580d0914b856684402ce747c,0x96217e8777c9753c248228dc20055af38afc5004,201,0x96217e8777c9753c248228dc20055af38afc5004,6822,2021-09-04T14:11:53
6118,0x35142e0189d9c99218995744796da03159d31f68580d0914b856684402ce747c,0x96217e8777c9753c248228dc20055af38afc5004,202,0x96217e8777c9753c248228dc20055af38afc5004,3905,2021-09-04T14:11:53
6117,0x6a3c75b93bde38cf32ade21c084989ecce793b34bf7f5c83c79bc96e12fb69e3,0x2e078119c19cb3e85dfe1e2cd6b192c66a261b90,203,0x4507d7897645e27ea3b564e2a3ddfd797f071161,6614,2021-09-04T14:11:53
6114,0xb84c9ab444c32b91ec8e377f59f16e84d0d745ec18997013bc81eede9068e368,0x5caeb6dc41d6c7a33b0605a60c14c23fd004c51b,204,0xea17ca64d55e7229a99eb18e737725e459829061,815,2021-09-04T14:11:53
6115,0xb84c9ab444c32b91ec8e377f59f16e84d0d745ec18997013bc81eede9068e368,0x5caeb6dc41d6c7a33b0605a60c14c23fd004c51b,205,0x5caeb6dc41d6c7a33b0605a60c14c23fd004c51b,1100,2021-09-04T14:11:53
6119,0x6d65c6dffb5cfdb6e78f9daeeab56ce32985b49348ea3584abc4db83e22df2d2,0xa2ca8329fceb9a366a39f60d6e387576ff03316e,206,0x00843e09a0d0834ad355f5c2280edd24c3e86249,3856,2021-09-04T14:11:53
6120,0xfc21e2d1114558a58b61a2b5f5fb17f4c2e1d7174a3ae65a466de1c78f0ec02c,0xfc563b315403f488eab561a1c730386eb68f685e,207,0xb9ce5dbd58564420b7644f323b2dc0f9d91ab4ea,5444,2021-09-04T14:11:53
6121,0xfc21e2d1114558a58b61a2b5f5fb17f4c2e1d7174a3ae65a466de1c78f0ec02c,0xfc563b315403f488eab561a1c730386eb68f685e,208,0x94cf4a1568d59425183ca9c5613ef8620ca59286,124,2021-09-04T14:11:53
6101,0x23f123ab243bbb7b7a79c7118242ed0e3354678ccd959c32142edab8fded44b0,0xc00bc937ec1961a3f21473cde5890aae656681d1,209,0x6ed611581f047be8188c9eb085df6022265885ec,5030,2021-09-04T14:12:32
6102,0x23f123ab243bbb7b7a79c7118242ed0e3354678ccd959c32142edab8fded44b0,0xc00bc937ec1961a3f21473cde5890aae656681d1,210,0x131d366fb820032ace0e5ad3309b8ca7785b3a93,4375,2021-09-04T14:12:32
6103,0x1c076442c145fe90552eb9d9654d21f557d3083fff8f286de7d3070433cea76c,0xe8a8ffc888a4c078b09974ed0af9bee1ececc056,211,0x0a2d3dd46e44acec0da085268502880bb384bcc0,3150,2021-09-04T14:12:32
6107,0x1c076442c145fe90552eb9d9654d21f557d3083fff8f286de7d3070433cea76c,0xe8a8ffc888a4c078b09974ed0af9bee1ececc056,212,0xe8a8ffc888a4c078b09974ed0af9bee1ececc056,2628,2021-09-04T14:12:32
6104,0x1621f211c54b6bd7a15e2296f3af40c052da8d8850d59a63876a7fdaff7e7a3e,0x89dc9eefcfa8e82864d06336d36912967bb56964,213,0x6584750d2d65c4abf8c2ec879c41e1b511241778,890,2021-09-04T14:12:32
6108,0x1621f211c54b6bd7a15e2296f3af40c052da8d8850d59a63876a7fdaff7e7a3e,0x89dc9eefcfa8e82864d06336d36912967bb56964,214,0x7a22e7a4d912231f9c0fb6760c59ab560188360b,5028,2021-09-04T14:12:32
6105,0xc8611b5c15f199a35c46f61116dabb3e6f05ce2b06c3ce4a422a686e9feea98b,0xee4ed176b77fd1a25a9b75597ac2e8a3ca3035c9,215,0x96217e8777c9753c248228dc20055af38afc5004,5441,2021-09-04T14:12:32
6106,0xc8611b5c15f199a35c46f61116dabb3e6f05ce2b06c3ce4a422a686e9feea98b,0xee4ed176b77fd1a25a9b75597ac2e8a3ca3035c9,216,0x96217e8777c9753c248228dc20055af38afc5004,724,2021-09-04T14:12:32
6109,0xfae70ee8c1321b9c74558e70868b012760691a6b51374cd472ab8f299103ee76,0x439aad6f778d68530546861c34821fbde58d9226,217,0xc585d35fb8c9d136d6443a30fd88ccbb5f4cb86d,4533,2021-09-04T14:12:32
6110,0xfae70ee8c1321b9c74558e70868b012760691a6b51374cd472ab8f299103ee76,0x439aad6f778d68530546861c34821fbde58d9226,218,0x04c36d1373b69177f311c2e27fea6ed61a3b84b1,1862,2021-09-04T14:12:32
6080,0xca613a6a3de500e4305e0724c9c08d35ecb6bf1cbfba27e1e39aed6da9f24390,0x9da5a878b6b14d8d9f0ffc53a30005f28a5eb265,219,0xcd983ee11fdaacd22ff78b1f58ce1f761f4eea1d,3207,2021-09-04T14:13:04
6091,0xca613a6a3de500e4305e0724c9c08d35ecb6bf1cbfba27e1e39aed6da9f24390,0x9da5a878b6b14d8d9f0ffc53a30005f28a5eb265,220,0xa5b7b4eb029295159d9b3df038b343a2169032d3,3702,2021-09-04T14:13:04
6096,0xc7b85df42549626066518d30072294bbf57415de3a3d97bbd589c636bb0e608a,0x654c64c65c106405c5bc503043379b3fceaf26b0,221,0x654c64c65c106405c5bc503043379b3fceaf26b0,838,2021-09-04T14:13:04
6099,0xc7b85df42549626066518d30072294bbf57415de3a3d97bbd589c636bb0e608a,0x654c64c65c106405c5bc503043379b3fceaf26b0,222,0x654c64c65c106405c5bc503043379b3fceaf26b0,733,2021-09-04T14:13:04
6081,0x6d61dca53f96862b82c259f19ffb7468e4dda3d6c9a28b03874e881d072a01eb,0x73e4a4dec965a2ab31824eb4ca18d304887243c7,223,0x1910eab65bebd694fa52f702c763ea9ea6811d61,1577,2021-09-04T14:13:04
6082,0xcaf3a3794688f440ed40760e11182a4a4a9dab4614f567b34329acd9d81bf305,0x87cb6469b8d4de67220d306529bedff53a319264,224,0xf21a19614dde6d36c9afe509a21109f0c151b0fe,5647,2021-09-04T14:13:04
