,txid,to_account,TOKEN_ID,current_owner,rank,time
5238,0x2815dddf5e9ef497d8c985b5b8ddc1dbf0f7cf7dcbdcb0da22a53bce6ee4c215,0x9f533382024f02632c832ea2b66f4bbb1dbc4087,2365,0x9f533382024f02632c832ea2b66f4bbb1dbc4087,5397,2021-08-27T19:00:28
5247,0x2815dddf5e9ef497d8c985b5b8ddc1dbf0f7cf7dcbdcb0da22a53bce6ee4c215,0x9f533382024f02632c832ea2b66f4bbb1dbc4087,2366,0x9f533382024f02632c832ea2b66f4bbb1dbc4087,1038,2021-08-27T19:00:28
5254,0x2815dddf5e9ef497d8c985b5b8ddc1dbf0f7cf7dcbdcb0da22a53bce6ee4c215,0x9f533382024f02632c832ea2b66f4bbb1dbc4087,2367,0x9f533382024f02632c832ea2b66f4bbb1dbc4087,2608,2021-08-27T19:00:28
5303,0x5bb487ec90ec0ef2592ce6b37525e6e122ecdaff07c95f386016fbc45e611829,0x1fe4ffe3e12223923365afbaf235427f844c3ba2,2368,0x6b0ed2645ac2051eb0a6d5c2cff164c2ed71fb96,3311,2021-08-27T19:00:28
5312,0x5bb487ec90ec0ef2592ce6b37525e6e122ecdaff07c95f386016fbc45e611829,0x1fe4ffe3e12223923365afbaf235427f844c3ba2,2369,0x6b0ed2645ac2051eb0a6d5c2cff164c2ed71fb96,3356,2021-08-27T19:00:28
5320,0x5bb487ec90ec0ef2592ce6b37525e6e122ecdaff07c95f386016fbc45e611829,0x1fe4ffe3e12223923365afbaf235427f844c3ba2,2370,0x6b0ed2645ac2051eb0a6d5c2cff164c2ed71fb96,3593,2021-08-27T19:00:28
5328,0x5bb487ec90ec0ef2592ce6b37525e6e122ecdaff07c95f386016fbc45e611829,0x1fe4ffe3e12223923365afbaf235427f844c3ba2,2371,0x6b0ed2645ac2051eb0a6d5c2cff164c2ed71fb96,835,2021-08-27T19:00:28
5338,0x5bb487ec90ec0ef2592ce6b37525e6e122ecdaff07c95f386016fbc45e611829,0x1fe4ffe3e12223923365afbaf235427f844c3ba2,2372,0x6b0ed2645ac2051eb0a6d5c2cff164c2ed71fb96,5646,2021-08-27T19:00:28
5350,0x5bb487ec90ec0ef2592ce6b37525e6e122ecdaff07c95f386016fbc45e611829,0x1fe4ffe3e12223923365afbaf235427f844c3ba2,2373,0x6b0ed2645ac2051eb0a6d5c2cff164c2ed71fb96,7657,2021-08-27T19:00:28
5364,0x5bb487ec90ec0ef2592ce6b37525e6e122ecdaff07c95f386016fbc45e611829,0x1fe4ffe3e12223923365afbaf235427f844c3ba2,2374,0x6b0ed2645ac2051eb0a6d5c2cff164c2ed71fb96,3317,2021-08-27T19:00:28
5381,0x5bb487ec90ec0ef2592ce6b37525e6e122ecdaff07c95f386016fbc45e611829,0x1fe4ffe3e12223923365afbaf235427f844c3ba2,2375,0x061217003209120cb68ed6f9e190e23f07f0ff0f,161,2021-08-27T19:00:28
5396,0x5bb487ec90ec0ef2592ce6b37525e6e122ecdaff07c95f386016fbc45e611829,0x1fe4ffe3e12223923365afbaf235427f844c3ba2,2376,0x6b0ed2645ac2051eb0a6d5c2cff164c2ed71fb96,7379,2021-08-27T19:00:28
5406,0x5bb487ec90ec0ef2592ce6b37525e6e122ecdaff07c95f386016fbc45e611829,0x1fe4ffe3e12223923365afbaf235427f844c3ba2,2377,0x6b0ed2645ac2051eb0a6d5c2cff164c2ed71fb96,1595,2021-08-27T19:00:28
5346,0x6f8f047edccdadd64246a40bffd2304644e4a7cb4e14f25dd4333aa84a1d233d,0x926a7fbb205b5df79c47bcc80786afe091673623,2378,0x047892f693701380fa0ca69dcfa878c0698aab4d,6703,2021-08-27T19:00:28
5365,0x6f8f047edccdadd64246a40bffd2304644e4a7cb4e14f25dd4333aa84a1d233d,0x926a7fbb205b5df79c47bcc80786afe091673623,2379,0x926a7fbb205b5df79c47bcc80786afe091673623,4313,2021-08-27T19:00:28
5379,0x6f8f047edccdadd64246a40bffd2304644e4a7cb4e14f25dd4333aa84a1d233d,0x926a7fbb205b5df79c47bcc80786afe091673623,2380,0x781cbe05bad0b662706dbb796f0c3bda2f85c60c,1165,2021-08-27T19:00:28
5391,0x6f8f047edccdadd64246a40bffd2304644e4a7cb4e14f25dd4333aa84a1d233d,0x926a7fbb205b5df79c47bcc80786afe091673623,2381,0x6942ab12e92553045871a2d99b97732600319c6b,3395,2021-08-27T19:00:28
5402,0x6f8f047edccdadd64246a40bffd2304644e4a7cb4e14f25dd4333aa84a1d233d,0x926a7fbb205b5df79c47bcc80786afe091673623,2382,0xb4425ded013c9b4ab14e9864487222c5f14dae02,4254,2021-08-27T19:00:28
5353,0x3d8aff8c8e69a30177857a0dd3947e64f9f4bb6820ea991d88b3af45633b0f72,0xcd1802ed2a732301be496454e38dc78f3f9988d9,2383,0xcd1802ed2a732301be496454e38dc78f3f9988d9,438,2021-08-27T19:00:28
5368,0x3d8aff8c8e69a30177857a0dd3947e64f9f4bb6820ea991d88b3af45633b0f72,0xcd1802ed2a732301be496454e38dc78f3f9988d9,2384,0xcd1802ed2a732301be496454e38dc78f3f9988d9,6324,2021-08-27T19:00:28
5383,0x3d8aff8c8e69a30177857a0dd3947e64f9f4bb6820ea991d88b3af45633b0f72,0xcd1802ed2a732301be496454e38dc78f3f9988d9,2385,0xcd1802ed2a732301be496454e38dc78f3f9988d9,3823,2021-08-27T19:00:28
5394,0x3d8aff8c8e69a30177857a0dd3947e64f9f4bb6820ea991d88b3af45633b0f72,0xcd1802ed2a732301be496454e38dc78f3f9988d9,2386,0xcd1802ed2a732301be496454e38dc78f3f9988d9,7135,2021-08-27T19:00:28
5404,0x3d8aff8c8e69a30177857a0dd3947e64f9f4bb6820ea991d88b3af45633b0f72,0xcd1802ed2a732301be496454e38dc78f3f9988d9,2387,0xcd1802ed2a732301be496454e38dc78f3f9988d9,5586,2021-08-27T19:00:28
5310,0xfdfbbc9d9bda9b92b06a8ce21b1d15cfe2788b538656252a51f7d6493e24f4d6,0x1440a0f034d80f7d464849e49fe8225010ad5ffc,2388,0x1440a0f034d80f7d464849e49fe8225010ad5ffc,5587,2021-08-27T19:00:28
5321,0xfdfbbc9d9bda9b92b06a8ce21b1d15cfe2788b538656252a51f7d6493e24f4d6,0x1440a0f034d80f7d464849e49fe8225010ad5ffc,2389,0x1440a0f034d80f7d464849e49fe8225010ad5ffc,3340,2021-08-27T19:00:28
5407,0xee824a2391722aa6907f798de58860f0fea2a88225f8805ccb8b76bdd0ee73ae,0xdd0385e4cfbf2a170451721673b92f5c4aec8426,2390,0xdd0385e4cfbf2a170451721673b92f5c4aec8426,1751,2021-08-27T19:00:28
5416,0xee824a2391722aa6907f798de58860f0fea2a88225f8805ccb8b76bdd0ee73ae,0xdd0385e4cfbf2a170451721673b92f5c4aec8426,2391,0x7420d14c49f52c0bb883ec481363bda16a06e124,989,2021-08-27T19:00:28
5420,0xee824a2391722aa6907f798de58860f0fea2a88225f8805ccb8b76bdd0ee73ae,0xdd0385e4cfbf2a170451721673b92f5c4aec8426,2392,0xdd0385e4cfbf2a170451721673b92f5c4aec8426,3893,2021-08-27T19:00:28
5242,0xee824a2391722aa6907f798de58860f0fea2a88225f8805ccb8b76bdd0ee73ae,0xdd0385e4cfbf2a170451721673b92f5c4aec8426,2393,0x3f0cfdf59bb0802d6c2a3b9ef45e28871b914037,29,2021-08-27T19:00:28
5304,0x040c7ac5632d60d78de68e5d81fe7fc2cea45796a24b59c133a8976cb2cb97c9,0x370e75d305cf38583662a7f28a62157328864663,2394,0x370e75d305cf38583662a7f28a62157328864663,1693,2021-08-27T19:00:28
5235,0x040c7ac5632d60d78de68e5d81fe7fc2cea45796a24b59c133a8976cb2cb97c9,0x370e75d305cf38583662a7f28a62157328864663,2395,0x370e75d305cf38583662a7f28a62157328864663,1354,2021-08-27T19:00:28
