,txid,to_account,TOKEN_ID,current_owner,rank,time
6318,0x1db40593fe327dd02b070ce619526b6466fa01022101d69758297663c4a694b4,0xa3f070baef828f712f38c360221b5250284891d7,2582,0x0a8025d44f7499ff8fb6230513c3f253b51ee5ad,1484,2021-07-22T20:05:52
6382,0x1db40593fe327dd02b070ce619526b6466fa01022101d69758297663c4a694b4,0xa3f070baef828f712f38c360221b5250284891d7,2583,0x9cbc886dd399fd58af6f0becc550aada169da1fc,4165,2021-07-22T20:05:52
6384,0x1db40593fe327dd02b070ce619526b6466fa01022101d69758297663c4a694b4,0xa3f070baef828f712f38c360221b5250284891d7,2584,0xff0fffc848209f80bd9cd4603626b99abaa71892,3290,2021-07-22T20:05:52
6388,0x1db40593fe327dd02b070ce619526b6466fa01022101d69758297663c4a694b4,0xa3f070baef828f712f38c360221b5250284891d7,2585,0x65b1b96bd01926d3d60dd3c8bc452f22819443a9,3716,2021-07-22T20:05:52
6332,0x1db40593fe327dd02b070ce619526b6466fa01022101d69758297663c4a694b4,0xa3f070baef828f712f38c360221b5250284891d7,2586,0x1a41ad1066c7e75e414faf69586c7baa6f9cbe1f,7835,2021-07-22T20:05:52
6338,0x1db40593fe327dd02b070ce619526b6466fa01022101d69758297663c4a694b4,0xa3f070baef828f712f38c360221b5250284891d7,2587,0x4bea1fbffa98b51762897fe821539a9768869765,2549,2021-07-22T20:05:52
6394,0x1db40593fe327dd02b070ce619526b6466fa01022101d69758297663c4a694b4,0xa3f070baef828f712f38c360221b5250284891d7,2588,0x5f3fb82ba7d9951d5c7f75c8cce68388450c62ec,5339,2021-07-22T20:05:52
6301,0x81a9d611a473ef41aba64c75b89f7ebd014b9ccd77a00c1eeb6e2a7355693a13,0x69277ada0165c57764bc29edf4832ab8988d537b,2589,0xa81afce728337c489149a9cd01c449ddd5ad20d9,1734,2021-07-22T20:05:52
6304,0x81a9d611a473ef41aba64c75b89f7ebd014b9ccd77a00c1eeb6e2a7355693a13,0x69277ada0165c57764bc29edf4832ab8988d537b,2590,0x5f3fb82ba7d9951d5c7f75c8cce68388450c62ec,2694,2021-07-22T20:05:52
6385,0x81a9d611a473ef41aba64c75b89f7ebd014b9ccd77a00c1eeb6e2a7355693a13,0x69277ada0165c57764bc29edf4832ab8988d537b,2591,0x8d689e03721df8fcfa5a5f8d98ae71bfcd43d3f1,4379,2021-07-22T20:05:52
6379,0x919d18cbcc6923b2745d61f37c7ca26787b885e8e9e79315355a509d0269b178,0x6a56ebf9c469f1f6cd7324ebd809b7e541cb9964,2592,0x60c5bd3339a926fc7ba96719215729e94ec0db6d,7717,2021-07-22T20:05:52
6212,0x12533229a6d0428d4ea17d29aab98f3392f6ecdcbd573a02283c0abf9c18f988,0x705771eb103c10f8e1cec89a8b29e7f1d8587840,2593,0xb20c291cc1239688b337777ad6a41156061c05cd,4753,2021-07-22T20:06:00
6218,0x12533229a6d0428d4ea17d29aab98f3392f6ecdcbd573a02283c0abf9c18f988,0x705771eb103c10f8e1cec89a8b29e7f1d8587840,2594,0x9dc2f55492b723b034f9d6809cf36cbbd54e635a,1681,2021-07-22T20:06:00
6249,0x12533229a6d0428d4ea17d29aab98f3392f6ecdcbd573a02283c0abf9c18f988,0x705771eb103c10f8e1cec89a8b29e7f1d8587840,2595,0x16637e8e9fe9a20ae7c732ed9da65428c8a6cc14,6312,2021-07-22T20:06:00
6225,0x12533229a6d0428d4ea17d29aab98f3392f6ecdcbd573a02283c0abf9c18f988,0x705771eb103c10f8e1cec89a8b29e7f1d8587840,2596,0xbb20d7fb3cf15f5db693cb23f3eac76f74e0e1ff,8611,2021-07-22T20:06:00
6251,0x12533229a6d0428d4ea17d29aab98f3392f6ecdcbd573a02283c0abf9c18f988,0x705771eb103c10f8e1cec89a8b29e7f1d8587840,2597,0x4d883824258f7253101f266a23207dcb2dd45768,1887,2021-07-22T20:06:00
6231,0x12533229a6d0428d4ea17d29aab98f3392f6ecdcbd573a02283c0abf9c18f988,0x705771eb103c10f8e1cec89a8b29e7f1d8587840,2598,0x9d2ca35403eae6488a52a2bd9b63c2ce6bccb1b8,7082,2021-07-22T20:06:00
6235,0x12533229a6d0428d4ea17d29aab98f3392f6ecdcbd573a02283c0abf9c18f988,0x705771eb103c10f8e1cec89a8b29e7f1d8587840,2599,0x7a1c9b0d59dfada526ad9fde2436542288a6baa1,529,2021-07-22T20:06:00
6237,0x12533229a6d0428d4ea17d29aab98f3392f6ecdcbd573a02283c0abf9c18f988,0x705771eb103c10f8e1cec89a8b29e7f1d8587840,2600,0xe116d5f4ccd817e93a4827b4b1166fb3fa61bec5,8409,2021-07-22T20:06:00
6258,0x12533229a6d0428d4ea17d29aab98f3392f6ecdcbd573a02283c0abf9c18f988,0x705771eb103c10f8e1cec89a8b29e7f1d8587840,2601,0x3cbb415dd5337a48230057821c17181254dfe876,6255,2021-07-22T20:06:00
6260,0x12533229a6d0428d4ea17d29aab98f3392f6ecdcbd573a02283c0abf9c18f988,0x705771eb103c10f8e1cec89a8b29e7f1d8587840,2602,0x8c0d2b62f133db265ec8554282ee60eca0fd5a9e,5552,2021-07-22T20:06:00
6262,0x12533229a6d0428d4ea17d29aab98f3392f6ecdcbd573a02283c0abf9c18f988,0x705771eb103c10f8e1cec89a8b29e7f1d8587840,2603,0xe8adb4db69928af17c4ba6a4156c651f113a3538,6801,2021-07-22T20:06:00
6241,0x12533229a6d0428d4ea17d29aab98f3392f6ecdcbd573a02283c0abf9c18f988,0x705771eb103c10f8e1cec89a8b29e7f1d8587840,2604,0x06573db40707710d991b2519ca9b5c1a6c5c1efa,5684,2021-07-22T20:06:00
6268,0x12533229a6d0428d4ea17d29aab98f3392f6ecdcbd573a02283c0abf9c18f988,0x705771eb103c10f8e1cec89a8b29e7f1d8587840,2605,0x015f63deb2bf5f81829f0ed522161cc0963d18b4,6519,2021-07-22T20:06:00
6273,0x12533229a6d0428d4ea17d29aab98f3392f6ecdcbd573a02283c0abf9c18f988,0x705771eb103c10f8e1cec89a8b29e7f1d8587840,2606,0x66b333423409d3ae4008d6fcc84aadaa8d31a0c1,5938,2021-07-22T20:06:00
6276,0x12533229a6d0428d4ea17d29aab98f3392f6ecdcbd573a02283c0abf9c18f988,0x705771eb103c10f8e1cec89a8b29e7f1d8587840,2607,0x7664f6b9438853018d84ecb0af5cfe275bc1c816,5288,2021-07-22T20:06:00
6215,0x69d24236d13439069fbea1131587bb9a9fc8f1520c50931655fcb7de2bd1adea,0x32130144209b9e08aa81f23a0a5abaa7e43ee6e8,2608,0x32130144209b9e08aa81f23a0a5abaa7e43ee6e8,4086,2021-07-22T20:06:00
6250,0x69d24236d13439069fbea1131587bb9a9fc8f1520c50931655fcb7de2bd1adea,0x32130144209b9e08aa81f23a0a5abaa7e43ee6e8,2609,0xbb072a370260fcbe5719be8bdb2535949c63560b,2916,2021-07-22T20:06:00
6213,0x0ef1e91c59c5acec7addd59da99c996d06cade6571dc131f0a6d423ab550db8d,0x7e00f4110fb7d02a91632895fb93cd09af3209c6,2610,0x775c10c93e0db7205b2643458233c64fc33fd75b,467,2021-07-22T20:06:00
6220,0x0ef1e91c59c5acec7addd59da99c996d06cade6571dc131f0a6d423ab550db8d,0x7e00f4110fb7d02a91632895fb93cd09af3209c6,2611,0xd7e228b7eb0c727706d5955c4c518cb10a3e7a19,131,2021-07-22T20:06:00
6252,0x0ef1e91c59c5acec7addd59da99c996d06cade6571dc131f0a6d423ab550db8d,0x7e00f4110fb7d02a91632895fb93cd09af3209c6,2612,0xe3f4b8781381c36d5c6951ceee2fe35dd9cf3e63,5707,2021-07-22T20:06:00
6253,0x0ef1e91c59c5acec7addd59da99c996d06cade6571dc131f0a6d423ab550db8d,0x7e00f4110fb7d02a91632895fb93cd09af3209c6,2613,0xf337f25131615b8a5311d87a525d3f44fd85510f,6956,2021-07-22T20:06:00
6228,0x0ef1e91c59c5acec7addd59da99c996d06cade6571dc131f0a6d423ab550db8d,0x7e00f4110fb7d02a91632895fb93cd09af3209c6,2614,0xa2272469c824d2b34407c08c1b377f3027406fea,6141,2021-07-22T20:06:00
6256,0x0ef1e91c59c5acec7addd59da99c996d06cade6571dc131f0a6d423ab550db8d,0x7e00f4110fb7d02a91632895fb93cd09af3209c6,2615,0xd2fc8629c13dfce97b35e32a4c62a5fee3ceb962,317,2021-07-22T20:06:00
6234,0x0ef1e91c59c5acec7addd59da99c996d06cade6571dc131f0a6d423ab550db8d,0x7e00f4110fb7d02a91632895fb93cd09af3209c6,2616,0x22bc52bf65b56e62e88f0ce08ef17b70f1043c81,1009,2021-07-22T20:06:00
6236,0x0ef1e91c59c5acec7addd59da99c996d06cade6571dc131f0a6d423ab550db8d,0x7e00f4110fb7d02a91632895fb93cd09af3209c6,2617,0x67af5f74671e2222760e80128793ecc0761c82f5,5204,2021-07-22T20:06:00
6261,0x0ef1e91c59c5acec7addd59da99c996d06cade6571dc131f0a6d423ab550db8d,0x7e00f4110fb7d02a91632895fb93cd09af3209c6,2618,0x6675b42435bf43b9aee7f4db71b28c5dce52f09e,1408,2021-07-22T20:06:00
6239,0x0ef1e91c59c5acec7addd59da99c996d06cade6571dc131f0a6d423ab550db8d,0x7e00f4110fb7d02a91632895fb93cd09af3209c6,2619,0x17024bb9827221f6d9dabaded36f850c8cb522c2,1465,2021-07-22T20:06:00
6265,0x0ef1e91c59c5acec7addd59da99c996d06cade6571dc131f0a6d423ab550db8d,0x7e00f4110fb7d02a91632895fb93cd09af3209c6,2620,0x1124894761dad73e6197858e7a00ae177ba4a64c,4288,2021-07-22T20:06:00
6269,0x0ef1e91c59c5acec7addd59da99c996d06cade6571dc131f0a6d423ab550db8d,0x7e00f4110fb7d02a91632895fb93cd09af3209c6,2621,0x5fc963eaf54f85761e5e5ca98ff6d08be1d45601,3432,2021-07-22T20:06:00
6274,0x0ef1e91c59c5acec7addd59da99c996d06cade6571dc131f0a6d423ab550db8d,0x7e00f4110fb7d02a91632895fb93cd09af3209c6,2622,0xd2b7b94fd116c78c286a1bab0f82d38c9d92eddd,1769,2021-07-22T20:06:00
6242,0x0ef1e91c59c5acec7addd59da99c996d06cade6571dc131f0a6d423ab550db8d,0x7e00f4110fb7d02a91632895fb93cd09af3209c6,2623,0x09209a7ba708da2111f971ad6800386f68441754,4740,2021-07-22T20:06:00
6244,0x0ef1e91c59c5acec7addd59da99c996d06cade6571dc131f0a6d423ab550db8d,0x7e00f4110fb7d02a91632895fb93cd09af3209c6,2624,0x084d634f80b36fd815effb38092aeb8074c28ebe,1207,2021-07-22T20:06:00
6280,0x0ef1e91c59c5acec7addd59da99c996d06cade6571dc131f0a6d423ab550db8d,0x7e00f4110fb7d02a91632895fb93cd09af3209c6,2625,0x99010aef8dc984df76d1ba385d8e247001cdee23,3211,2021-07-22T20:06:00
6283,0x0ef1e91c59c5acec7addd59da99c996d06cade6571dc131f0a6d423ab550db8d,0x7e00f4110fb7d02a91632895fb93cd09af3209c6,2626,0x23a2f8da2e70e27ca96c70b2df800a75864975a5,4089,2021-07-22T20:06:00
6248,0x0ef1e91c59c5acec7addd59da99c996d06cade6571dc131f0a6d423ab550db8d,0x7e00f4110fb7d02a91632895fb93cd09af3209c6,2627,0x28960b65e2a768b5deee9651e8a5663a6cc99fbb,2049,2021-07-22T20:06:00
6287,0x0ef1e91c59c5acec7addd59da99c996d06cade6571dc131f0a6d423ab550db8d,0x7e00f4110fb7d02a91632895fb93cd09af3209c6,2628,0x363e86370fd257e9839de7273f19c108e3e3510e,5969,2021-07-22T20:06:00
6288,0x0ef1e91c59c5acec7addd59da99c996d06cade6571dc131f0a6d423ab550db8d,0x7e00f4110fb7d02a91632895fb93cd09af3209c6,2629,0xf3137fea934af1e6764aee22c5eaf6a2887cd76a,5558,2021-07-22T20:06:00
6217,0x33500aa3c8675f211ba01abd67d34e27432d8a98c0ce6635307e0f4abe6b139b,0x1a4c023eedc6ea3e96a1aef691e5e7166fcd497a,2630,0x48d8bbfd42a5c39473fa17abc21f23b536090095,6615,2021-07-22T20:06:00
6254,0x33500aa3c8675f211ba01abd67d34e27432d8a98c0ce6635307e0f4abe6b139b,0x1a4c023eedc6ea3e96a1aef691e5e7166fcd497a,2631,0xe3edf10f13357b95aa9df9fa9e735754ed0285ad,1800,2021-07-22T20:06:00
6257,0x33500aa3c8675f211ba01abd67d34e27432d8a98c0ce6635307e0f4abe6b139b,0x1a4c023eedc6ea3e96a1aef691e5e7166fcd497a,2632,0x6769f6ce58c0231c92a32a1576da0d76cbf8d225,5409,2021-07-22T20:06:00
6227,0x33500aa3c8675f211ba01abd67d34e27432d8a98c0ce6635307e0f4abe6b139b,0x1a4c023eedc6ea3e96a1aef691e5e7166fcd497a,2633,0xb2309f46c794b2b6e69e4b246ae7da88631abb1a,6263,2021-07-22T20:06:00
6259,0x33500aa3c8675f211ba01abd67d34e27432d8a98c0ce6635307e0f4abe6b139b,0x1a4c023eedc6ea3e96a1aef691e5e7166fcd497a,2634,0x930af7923b8b5f8d3461ad1999ceeb8a62884b19,6327,2021-07-22T20:06:00
6255,0x0a9f2938d7932e0028e45589536a1b6bcd4a4e0a7c30b14934af723802b2d18e,0x114ac80efddf56fa31348a954fd9b1e0f42362dd,2635,0x294a137ee7d3de3d4dc8bbe229fd06c2997636ee,3101,2021-07-22T20:06:00
6221,0x0a9f2938d7932e0028e45589536a1b6bcd4a4e0a7c30b14934af723802b2d18e,0x114ac80efddf56fa31348a954fd9b1e0f42362dd,2636,0x9f14f09264723e81d7231551af40f745976d740b,8463,2021-07-22T20:06:00
6224,0x0a9f2938d7932e0028e45589536a1b6bcd4a4e0a7c30b14934af723802b2d18e,0x114ac80efddf56fa31348a954fd9b1e0f42362dd,2637,0xdcbf721551a937768537458c61005f1cbecb043c,4486,2021-07-22T20:06:00
6226,0x0a9f2938d7932e0028e45589536a1b6bcd4a4e0a7c30b14934af723802b2d18e,0x114ac80efddf56fa31348a954fd9b1e0f42362dd,2638,0x2c2c2f6dbe08942280d4f7626b6bad5c11d20215,6902,2021-07-22T20:06:00
6263,0x0a9f2938d7932e0028e45589536a1b6bcd4a4e0a7c30b14934af723802b2d18e,0x114ac80efddf56fa31348a954fd9b1e0f42362dd,2639,0xabea7663c472648d674bd3403d94c858dfeef728,6323,2021-07-22T20:06:00
6266,0x0a9f2938d7932e0028e45589536a1b6bcd4a4e0a7c30b14934af723802b2d18e,0x114ac80efddf56fa31348a954fd9b1e0f42362dd,2640,0x0478faec5bb44c02c3be28181de4d565ab139bbc,4586,2021-07-22T20:06:00
6270,0x0a9f2938d7932e0028e45589536a1b6bcd4a4e0a7c30b14934af723802b2d18e,0x114ac80efddf56fa31348a954fd9b1e0f42362dd,2641,0x450a4f9392eb1acfa7f0e06ba36c402c0af647d1,1497,2021-07-22T20:06:00
6238,0x0a9f2938d7932e0028e45589536a1b6bcd4a4e0a7c30b14934af723802b2d18e,0x114ac80efddf56fa31348a954fd9b1e0f42362dd,2642,0x049569adb8a1e8a9349e9f1111c7b7993a4612eb,435,2021-07-22T20:06:00
6277,0x0a9f2938d7932e0028e45589536a1b6bcd4a4e0a7c30b14934af723802b2d18e,0x114ac80efddf56fa31348a954fd9b1e0f42362dd,2643,0xbd30d5824f9171f98c660afe4d8bd1077c632b76,205,2021-07-22T20:06:00
6278,0x0a9f2938d7932e0028e45589536a1b6bcd4a4e0a7c30b14934af723802b2d18e,0x114ac80efddf56fa31348a954fd9b1e0f42362dd,2644,0xc154217799203f13ca972b786c4962af180520c9,2892,2021-07-22T20:06:00
6281,0x0a9f2938d7932e0028e45589536a1b6bcd4a4e0a7c30b14934af723802b2d18e,0x114ac80efddf56fa31348a954fd9b1e0f42362dd,2645,0xa0eb7c86ec142a606f61a9d745e967105d0565cb,622,2021-07-22T20:06:00
6284,0x0a9f2938d7932e0028e45589536a1b6bcd4a4e0a7c30b14934af723802b2d18e,0x114ac80efddf56fa31348a954fd9b1e0f42362dd,2646,0x6f47ad567a09603a2812727a95528eba0fc60375,1487,2021-07-22T20:06:00
6286,0x0a9f2938d7932e0028e45589536a1b6bcd4a4e0a7c30b14934af723802b2d18e,0x114ac80efddf56fa31348a954fd9b1e0f42362dd,2647,0xee7601251b3fe157aa52ddb9ea06b7ae401da978,5291,2021-07-22T20:06:00
6243,0x0a9f2938d7932e0028e45589536a1b6bcd4a4e0a7c30b14934af723802b2d18e,0x114ac80efddf56fa31348a954fd9b1e0f42362dd,2648,0xc87b1ec910a539df0ddfaa4365ca880fa4a05319,2807,2021-07-22T20:06:00
6245,0x0a9f2938d7932e0028e45589536a1b6bcd4a4e0a7c30b14934af723802b2d18e,0x114ac80efddf56fa31348a954fd9b1e0f42362dd,2649,0x763ec9f6477c3d05def7fbf96085f8de0c221f84,7203,2021-07-22T20:06:00
6246,0x0a9f2938d7932e0028e45589536a1b6bcd4a4e0a7c30b14934af723802b2d18e,0x114ac80efddf56fa31348a954fd9b1e0f42362dd,2650,0x5823edf4e716a0da204fddbcbbb739e683a28832,3259,2021-07-22T20:06:00
6247,0x0a9f2938d7932e0028e45589536a1b6bcd4a4e0a7c30b14934af723802b2d18e,0x114ac80efddf56fa31348a954fd9b1e0f42362dd,2651,0x109d61ebf0a4db93ff83fb8865076bb663766cf1,6039,2021-07-22T20:06:00
6292,0x0a9f2938d7932e0028e45589536a1b6bcd4a4e0a7c30b14934af723802b2d18e,0x114ac80efddf56fa31348a954fd9b1e0f42362dd,2652,0x1d3643399e5534dd49f2b04f2f0615153bd209fd,6670,2021-07-22T20:06:00
6293,0x0a9f2938d7932e0028e45589536a1b6bcd4a4e0a7c30b14934af723802b2d18e,0x114ac80efddf56fa31348a954fd9b1e0f42362dd,2653,0x0174998c7e8fa81d45de706a1c911497921a8122,984,2021-07-22T20:06:00
6294,0x0a9f2938d7932e0028e45589536a1b6bcd4a4e0a7c30b14934af723802b2d18e,0x114ac80efddf56fa31348a954fd9b1e0f42362dd,2654,0xbb1163b3b73bfdcf6a496db34adbc2c81d651dfe,4557,2021-07-22T20:06:00
6214,0x6b364d6f9927c58b68ba07c90c4ccc1b08e528502a9c08574ff6203a98ce812a,0x3180becfdeca2a5d26cc9d6fbfaac1bf4db73654,2655,0x3180becfdeca2a5d26cc9d6fbfaac1bf4db73654,4318,2021-07-22T20:06:00
6219,0x6b364d6f9927c58b68ba07c90c4ccc1b08e528502a9c08574ff6203a98ce812a,0x3180becfdeca2a5d26cc9d6fbfaac1bf4db73654,2656,0x2b19fde5d7377b48be50a5d0a78398a496e8b15c,1829,2021-07-22T20:06:00
6264,0xfec1a19ebb9684241183cb6d3827470c7091a4e9c5b17abd2276886f2a06c9e0,0x60db66ea0b090d40d8ad0278904f6e6a0a2ac003,2657,0x2c2c2f6dbe08942280d4f7626b6bad5c11d20215,1305,2021-07-22T20:06:00
6222,0xfec1a19ebb9684241183cb6d3827470c7091a4e9c5b17abd2276886f2a06c9e0,0x60db66ea0b090d40d8ad0278904f6e6a0a2ac003,2658,0x1a6d2d7a818d99c993d099493ee7ed5e6c193dae,7761,2021-07-22T20:06:00
6271,0xfec1a19ebb9684241183cb6d3827470c7091a4e9c5b17abd2276886f2a06c9e0,0x60db66ea0b090d40d8ad0278904f6e6a0a2ac003,2659,0x0738c77f9b1b61ad32ec9ac80f018547d5cbbc7c,7935,2021-07-22T20:06:00
6275,0xfec1a19ebb9684241183cb6d3827470c7091a4e9c5b17abd2276886f2a06c9e0,0x60db66ea0b090d40d8ad0278904f6e6a0a2ac003,2660,0xf99cb9a0ee66f20b8298599aa790c6cdaab5ca36,4310,2021-07-22T20:06:00
6230,0xfec1a19ebb9684241183cb6d3827470c7091a4e9c5b17abd2276886f2a06c9e0,0x60db66ea0b090d40d8ad0278904f6e6a0a2ac003,2661,0x9482c72cb018ee03d8c23395038b510ed4e6040c,4538,2021-07-22T20:06:00
6233,0xfec1a19ebb9684241183cb6d3827470c7091a4e9c5b17abd2276886f2a06c9e0,0x60db66ea0b090d40d8ad0278904f6e6a0a2ac003,2662,0xf03372d290442637dea47f2252d6aaa13c7758ed,1688,2021-07-22T20:06:00
6267,0x4b47e914b6dcbc21bb3a5f788a774135cfd398cdf1dffdbf1c32c7114fc54c20,0x1b640c003d3f8bba7ad69c9121ccbc94203eb3c4,2663,0x9b308c72e316d32f74612ffcd10ea030d0c62104,2172,2021-07-22T20:06:00
6272,0x4b47e914b6dcbc21bb3a5f788a774135cfd398cdf1dffdbf1c32c7114fc54c20,0x1b640c003d3f8bba7ad69c9121ccbc94203eb3c4,2664,0x24bd69d463ea1f98103bb96f81250c37dfdeaf95,7388,2021-07-22T20:06:00
6216,0xce977420679485b530aeb1609747dd83ec43621144ec355d094cc1aeb29c466e,0x2624e6bdce94156695330a43617de537518052f0,2665,0x00929c5c2c4f00b540e429247669eb6fcd8b1dbf,7404,2021-07-22T20:06:00
6223,0xce977420679485b530aeb1609747dd83ec43621144ec355d094cc1aeb29c466e,0x2624e6bdce94156695330a43617de537518052f0,2666,0x589c4ccbf846852430732284c79ce85c87ea6447,3887,2021-07-22T20:06:00
6279,0xce977420679485b530aeb1609747dd83ec43621144ec355d094cc1aeb29c466e,0x2624e6bdce94156695330a43617de537518052f0,2667,0xecba5f51925e6ccec26da38dcd7d5305f6bdfbcb,7152,2021-07-22T20:06:00
6285,0xce977420679485b530aeb1609747dd83ec43621144ec355d094cc1aeb29c466e,0x2624e6bdce94156695330a43617de537518052f0,2668,0x5314003b211ab223d65258015a198dec4067936b,1951,2021-07-22T20:06:00
6229,0xce977420679485b530aeb1609747dd83ec43621144ec355d094cc1aeb29c466e,0x2624e6bdce94156695330a43617de537518052f0,2669,0xd901f610fe9f499805205533c3639921962991f5,4263,2021-07-22T20:06:00
6232,0xce977420679485b530aeb1609747dd83ec43621144ec355d094cc1aeb29c466e,0x2624e6bdce94156695330a43617de537518052f0,2670,0x3c000b80408b809551d3f2968faef327bc5ac3eb,1977,2021-07-22T20:06:00
6289,0xce977420679485b530aeb1609747dd83ec43621144ec355d094cc1aeb29c466e,0x2624e6bdce94156695330a43617de537518052f0,2671,0x339948f8bf5a34778288edee4918574fbe230e46,4726,2021-07-22T20:06:00
6290,0xce977420679485b530aeb1609747dd83ec43621144ec355d094cc1aeb29c466e,0x2624e6bdce94156695330a43617de537518052f0,2672,0x5b080f3c6d20ca4170a8472e5a68337c38488cfd,2751,2021-07-22T20:06:00
6291,0xce977420679485b530aeb1609747dd83ec43621144ec355d094cc1aeb29c466e,0x2624e6bdce94156695330a43617de537518052f0,2673,0xfd545b8cd82f11036f966428a639c1df1a55ed97,8496,2021-07-22T20:06:00
6240,0xce977420679485b530aeb1609747dd83ec43621144ec355d094cc1aeb29c466e,0x2624e6bdce94156695330a43617de537518052f0,2674,0x538df212def9d27b646b733cb267a69cbe1b77ad,1630,2021-07-22T20:06:00
6282,0x6b448ef800a369c7e672b1852ec9270451ac555c61ac030637dea46079c99461,0x8a1a6616253cb617d92f5e539b3570a9eb483127,2675,0x68569ce7f6e2819c906d85d21d287dfe3d88bf99,5599,2021-07-22T20:06:00
6112,0x1e61f955d6951ee442d9d2fda154699e16052cb83d83685118b8ff5f9b5f872d,0x17bc9268f8abb454f0c7ae4d76d969a37235480d,2676,0x65d83f573be72998ff0b798e4a3f54f0ced4ee97,7778,2021-07-22T20:06:29
6152,0x1e61f955d6951ee442d9d2fda154699e16052cb83d83685118b8ff5f9b5f872d,0x17bc9268f8abb454f0c7ae4d76d969a37235480d,2677,0x2c2c2f6dbe08942280d4f7626b6bad5c11d20215,5307,2021-07-22T20:06:29
6126,0x1e61f955d6951ee442d9d2fda154699e16052cb83d83685118b8ff5f9b5f872d,0x17bc9268f8abb454f0c7ae4d76d969a37235480d,2678,0x1eebfeb21e2af226fa5b64cfe58e5e903dfad0f9,2738,2021-07-22T20:06:29
6153,0x1e61f955d6951ee442d9d2fda154699e16052cb83d83685118b8ff5f9b5f872d,0x17bc9268f8abb454f0c7ae4d76d969a37235480d,2679,0xefff4db398d46950b8de2d60c97fe8d2407299b6,2537,2021-07-22T20:06:29
6155,0x1e61f955d6951ee442d9d2fda154699e16052cb83d83685118b8ff5f9b5f872d,0x17bc9268f8abb454f0c7ae4d76d969a37235480d,2680,0xc18c200a0949fdf013e8b166214d1497f2fe3769,6210,2021-07-22T20:06:29
6161,0x1e61f955d6951ee442d9d2fda154699e16052cb83d83685118b8ff5f9b5f872d,0x17bc9268f8abb454f0c7ae4d76d969a37235480d,2681,0x21f204e76e9d625f9b2ce99af0d9595918b15992,3639,2021-07-22T20:06:29
6165,0x1e61f955d6951ee442d9d2fda154699e16052cb83d83685118b8ff5f9b5f872d,0x17bc9268f8abb454f0c7ae4d76d969a37235480d,2682,0x6bbad3f166f0419df5909432ec25dec90dffe077,3395,2021-07-22T20:06:29
6168,0x1e61f955d6951ee442d9d2fda154699e16052cb83d83685118b8ff5f9b5f872d,0x17bc9268f8abb454f0c7ae4d76d969a37235480d,2683,0x98b33d164e41d7a0a7eb6393d8e92d183f4a92bd,6502,2021-07-22T20:06:29
6172,0x1e61f955d6951ee442d9d2fda154699e16052cb83d83685118b8ff5f9b5f872d,0x17bc9268f8abb454f0c7ae4d76d969a37235480d,2684,0x11d91151f54d4edc390ba4fc650afdaef4b676ee,6170,2021-07-22T20:06:29
6175,0x1e61f955d6951ee442d9d2fda154699e16052cb83d83685118b8ff5f9b5f872d,0x17bc9268f8abb454f0c7ae4d76d969a37235480d,2685,0x10581966992331672f7d59a142884ead8155b933,807,2021-07-22T20:06:29
6179,0x1e61f955d6951ee442d9d2fda154699e16052cb83d83685118b8ff5f9b5f872d,0x17bc9268f8abb454f0c7ae4d76d969a37235480d,2686,0x672a14390528348276801b587f3c87944a1eef1f,260,2021-07-22T20:06:29
6185,0x1e61f955d6951ee442d9d2fda154699e16052cb83d83685118b8ff5f9b5f872d,0x17bc9268f8abb454f0c7ae4d76d969a37235480d,2687,0xb4cb36c0937a070a8b2f476a733be5d3bed16e0b,3643,2021-07-22T20:06:29
6191,0x1e61f955d6951ee442d9d2fda154699e16052cb83d83685118b8ff5f9b5f872d,0x17bc9268f8abb454f0c7ae4d76d969a37235480d,2688,0xb983e90c5cadd5f904fb7410ce09f762dd046bef,1183,2021-07-22T20:06:29
6146,0x1e61f955d6951ee442d9d2fda154699e16052cb83d83685118b8ff5f9b5f872d,0x17bc9268f8abb454f0c7ae4d76d969a37235480d,2689,0x8c0d2b62f133db265ec8554282ee60eca0fd5a9e,5027,2021-07-22T20:06:29
6196,0x1e61f955d6951ee442d9d2fda154699e16052cb83d83685118b8ff5f9b5f872d,0x17bc9268f8abb454f0c7ae4d76d969a37235480d,2690,0xc18c200a0949fdf013e8b166214d1497f2fe3769,7244,2021-07-22T20:06:29
6200,0x1e61f955d6951ee442d9d2fda154699e16052cb83d83685118b8ff5f9b5f872d,0x17bc9268f8abb454f0c7ae4d76d969a37235480d,2691,0x52029325ab640c933e86fea95002c1b9a774a6b5,4594,2021-07-22T20:06:29
6148,0x1e61f955d6951ee442d9d2fda154699e16052cb83d83685118b8ff5f9b5f872d,0x17bc9268f8abb454f0c7ae4d76d969a37235480d,2692,0xa59c818ddb801f1253edebf0cf08c9e481ea2fe5,4300,2021-07-22T20:06:29
6204,0x1e61f955d6951ee442d9d2fda154699e16052cb83d83685118b8ff5f9b5f872d,0x17bc9268f8abb454f0c7ae4d76d969a37235480d,2693,0x7d551b4aa5938d18be5c5e9fde7fece9566611ba,213,2021-07-22T20:06:29
6150,0x1e61f955d6951ee442d9d2fda154699e16052cb83d83685118b8ff5f9b5f872d,0x17bc9268f8abb454f0c7ae4d76d969a37235480d,2694,0xb318c5e72fa4bbc61c7056a6348f82a6821b39f7,7620,2021-07-22T20:06:29
