,txid,to_account,TOKEN_ID,current_owner,rank,time
6573,0xef26f6700f4ca583abf72e1fa1fd33db00ccaa79045bbbc1ee557de05128db92,0xdb783a1deda0cb24e79a092bbb65c509ca3097cc,2134,0x57e0b5d35f4e90dba01587a5c84565b2a0c1e351,5557,2021-08-08T00:46:54
6565,0x5f9212a5dba3a9107fa4b0ae2ba7c13c45199b955ccbcb66f7ea5217944b72e9,0x9934c1269a94a09cfacb1f123fe8660cffd0d55b,2135,0x2917139d61e54d9f79285c1057c9d7849c9fbff3,4418,2021-08-08T00:46:54
6582,0x5f9212a5dba3a9107fa4b0ae2ba7c13c45199b955ccbcb66f7ea5217944b72e9,0x9934c1269a94a09cfacb1f123fe8660cffd0d55b,2136,0xd4e5d6defc141ab74ee65461677087b43f9460a5,7835,2021-08-08T00:46:54
6584,0x5f9212a5dba3a9107fa4b0ae2ba7c13c45199b955ccbcb66f7ea5217944b72e9,0x9934c1269a94a09cfacb1f123fe8660cffd0d55b,2137,0x60beb28af625dc2b2489eb6684f36e390e5b42b0,8581,2021-08-08T00:46:54
6587,0x5f9212a5dba3a9107fa4b0ae2ba7c13c45199b955ccbcb66f7ea5217944b72e9,0x9934c1269a94a09cfacb1f123fe8660cffd0d55b,2138,0x9934c1269a94a09cfacb1f123fe8660cffd0d55b,105,2021-08-08T00:46:54
6590,0x5f9212a5dba3a9107fa4b0ae2ba7c13c45199b955ccbcb66f7ea5217944b72e9,0x9934c1269a94a09cfacb1f123fe8660cffd0d55b,2139,0xb452111a71c9d8e01be7246db51e9f25f2430471,9859,2021-08-08T00:46:54
6593,0x5f9212a5dba3a9107fa4b0ae2ba7c13c45199b955ccbcb66f7ea5217944b72e9,0x9934c1269a94a09cfacb1f123fe8660cffd0d55b,2140,0x577f778943abfa824c488382e7eb21ce4a72bec1,4441,2021-08-08T00:46:54
6581,0x96db8b3a1b32746329e0f0a563ac45da99ec56948de36e5432b8983fcc2e7700,0xdd4fcc98203f836242bbc19531af345e17b3fc98,2141,0xf159190708d738d36b395971a7367cdd4e9ac60f,2988,2021-08-08T00:46:54
6583,0x96db8b3a1b32746329e0f0a563ac45da99ec56948de36e5432b8983fcc2e7700,0xdd4fcc98203f836242bbc19531af345e17b3fc98,2142,0xcdaa240aa46be2509358109a5d2cb9efb682d3d6,7834,2021-08-08T00:46:54
6586,0x96db8b3a1b32746329e0f0a563ac45da99ec56948de36e5432b8983fcc2e7700,0xdd4fcc98203f836242bbc19531af345e17b3fc98,2143,0x7c2223031c9c1733bbe2cefc9d47f3b2dcad3bff,6673,2021-08-08T00:46:54
6564,0xd1f0ac3ff2c6fec750f1dac8f373b5b5faf514531325ca29b6221daf881b63f3,0x5dd0c376f3a408806a26e782f3f942cc4880e1e9,2144,0x940b06e1deab94a79545fad26fc80b0593cf3ef6,5752,2021-08-08T00:46:54
6589,0xd1f0ac3ff2c6fec750f1dac8f373b5b5faf514531325ca29b6221daf881b63f3,0x5dd0c376f3a408806a26e782f3f942cc4880e1e9,2145,0x940b06e1deab94a79545fad26fc80b0593cf3ef6,4929,2021-08-08T00:46:54
6592,0x0c3b27aedfd3d965c7f19d95ff06abf844641e8e17b1d9d55e355ee0cd0e1a79,0x97108b8d8b3fc6f0eed8fca92b828c11df4f74db,2146,0x97108b8d8b3fc6f0eed8fca92b828c11df4f74db,1628,2021-08-08T00:46:54
6551,0xaaaa764ecf029f92cff23e688a0afedc2fabe0e33770c678acf8615cf280d3e5,0x9417ab659e81411dc3d0385b2dd27fa0a4f38392,2147,0xb4ccf8e7e7b1b074958d5bcf9379ad19789faf50,2194,2021-08-08T00:46:55
6553,0xaaaa764ecf029f92cff23e688a0afedc2fabe0e33770c678acf8615cf280d3e5,0x9417ab659e81411dc3d0385b2dd27fa0a4f38392,2148,0x0c6b85d0721905f7ac7bed47cebe58c0b977677e,4221,2021-08-08T00:46:55
6556,0xaaaa764ecf029f92cff23e688a0afedc2fabe0e33770c678acf8615cf280d3e5,0x9417ab659e81411dc3d0385b2dd27fa0a4f38392,2149,0xf9480e868b0557f9bd36cea19152c088e17728f7,2670,2021-08-08T00:46:55
6558,0xaaaa764ecf029f92cff23e688a0afedc2fabe0e33770c678acf8615cf280d3e5,0x9417ab659e81411dc3d0385b2dd27fa0a4f38392,2150,0xfe866dcb740b80f85450aa3116c6d24d3a059343,7087,2021-08-08T00:46:55
6560,0xaaaa764ecf029f92cff23e688a0afedc2fabe0e33770c678acf8615cf280d3e5,0x9417ab659e81411dc3d0385b2dd27fa0a4f38392,2151,0xdf150a3aa0272a84077badf8542744460f065d1d,7608,2021-08-08T00:46:55
6561,0xaaaa764ecf029f92cff23e688a0afedc2fabe0e33770c678acf8615cf280d3e5,0x9417ab659e81411dc3d0385b2dd27fa0a4f38392,2152,0x208b82b04449cd51803fae4b1561450ba13d9510,162,2021-08-08T00:46:55
6550,0xc7a81b2cabf2bb6a69cca7b809af86be21c09ae06cdb3493936b6ab9db60a296,0x708dfa06df589a1e1957391b862e02f7175824e9,2153,0xa2d62aa2ac0bc344e661251bb306a77ffc6e0ec5,5400,2021-08-08T00:46:55
6552,0xc189cf1257adb24ff7f23dd9f77dad77cf1d3260ef2bec0eb8deb2d862e5f3f7,0x29c6b4307d9e665d3243903e408e6007c4300c99,2154,0x29c6b4307d9e665d3243903e408e6007c4300c99,109,2021-08-08T00:46:55
6554,0xc189cf1257adb24ff7f23dd9f77dad77cf1d3260ef2bec0eb8deb2d862e5f3f7,0x29c6b4307d9e665d3243903e408e6007c4300c99,2155,0x29c6b4307d9e665d3243903e408e6007c4300c99,779,2021-08-08T00:46:55
6555,0xc189cf1257adb24ff7f23dd9f77dad77cf1d3260ef2bec0eb8deb2d862e5f3f7,0x29c6b4307d9e665d3243903e408e6007c4300c99,2156,0xc57a0bab7355263b0a41d10bd0b61821a1cd86ed,8286,2021-08-08T00:46:55
6557,0xc189cf1257adb24ff7f23dd9f77dad77cf1d3260ef2bec0eb8deb2d862e5f3f7,0x29c6b4307d9e665d3243903e408e6007c4300c99,2157,0x7c2223031c9c1733bbe2cefc9d47f3b2dcad3bff,8741,2021-08-08T00:46:55
6559,0xc189cf1257adb24ff7f23dd9f77dad77cf1d3260ef2bec0eb8deb2d862e5f3f7,0x29c6b4307d9e665d3243903e408e6007c4300c99,2158,0xd545e9dc03f9898a71116bc5d64ce4baa11effd3,7716,2021-08-08T00:46:55
6562,0xc189cf1257adb24ff7f23dd9f77dad77cf1d3260ef2bec0eb8deb2d862e5f3f7,0x29c6b4307d9e665d3243903e408e6007c4300c99,2159,0x2538fff9c6b0fe9d6985115bc014de0af3e260d3,6020,2021-08-08T00:46:55
6503,0x2734e6593e1d28a0c712836fabcfd2f1234fb23312b08339919dc2ba17413a9a,0x5438f01ebba17c7ee279af990d0a8a02267833e4,2160,0xb18760f7d8fc72f40cc070595f6faab994e24991,2713,2021-08-08T00:47:04
6505,0x2734e6593e1d28a0c712836fabcfd2f1234fb23312b08339919dc2ba17413a9a,0x5438f01ebba17c7ee279af990d0a8a02267833e4,2161,0xa3f2d88fb722d4f2a082edbf98354b81dc34829e,7505,2021-08-08T00:47:04
6506,0x2734e6593e1d28a0c712836fabcfd2f1234fb23312b08339919dc2ba17413a9a,0x5438f01ebba17c7ee279af990d0a8a02267833e4,2162,0x8f5b0b60157e6d7c32cf4b838fec73849e629610,2975,2021-08-08T00:47:04
6504,0x414653e9c888bbda901c87ee6a01ef34190a692c19218ad2c848541d4825b4ce,0x1b523dc90a79cf5ee5d095825e586e33780f7188,2163,0x1b523dc90a79cf5ee5d095825e586e33780f7188,3170,2021-08-08T00:47:04
6499,0x414653e9c888bbda901c87ee6a01ef34190a692c19218ad2c848541d4825b4ce,0x1b523dc90a79cf5ee5d095825e586e33780f7188,2164,0x1b523dc90a79cf5ee5d095825e586e33780f7188,327,2021-08-08T00:47:04
6507,0x414653e9c888bbda901c87ee6a01ef34190a692c19218ad2c848541d4825b4ce,0x1b523dc90a79cf5ee5d095825e586e33780f7188,2165,0x1b523dc90a79cf5ee5d095825e586e33780f7188,8456,2021-08-08T00:47:04
6501,0x414653e9c888bbda901c87ee6a01ef34190a692c19218ad2c848541d4825b4ce,0x1b523dc90a79cf5ee5d095825e586e33780f7188,2166,0x1b523dc90a79cf5ee5d095825e586e33780f7188,3693,2021-08-08T00:47:04
6509,0x414653e9c888bbda901c87ee6a01ef34190a692c19218ad2c848541d4825b4ce,0x1b523dc90a79cf5ee5d095825e586e33780f7188,2167,0x1b523dc90a79cf5ee5d095825e586e33780f7188,1612,2021-08-08T00:47:04
6513,0x414653e9c888bbda901c87ee6a01ef34190a692c19218ad2c848541d4825b4ce,0x1b523dc90a79cf5ee5d095825e586e33780f7188,2168,0x1b523dc90a79cf5ee5d095825e586e33780f7188,7784,2021-08-08T00:47:04
6508,0xf9ebb1c993a70e3af5d253efb76c72642212aed038a540678d09fe3d73e98c6a,0x6536590e019cf82355366483f90dc56d2cbc00ba,2169,0x6536590e019cf82355366483f90dc56d2cbc00ba,26,2021-08-08T00:47:04
6500,0xf9ebb1c993a70e3af5d253efb76c72642212aed038a540678d09fe3d73e98c6a,0x6536590e019cf82355366483f90dc56d2cbc00ba,2170,0xd7627772848a266d55a2607c5e48c2e5a79951de,1673,2021-08-08T00:47:04
6510,0xf9ebb1c993a70e3af5d253efb76c72642212aed038a540678d09fe3d73e98c6a,0x6536590e019cf82355366483f90dc56d2cbc00ba,2171,0x1439b4d5a72343b68f12398c649df99d76b2af53,1303,2021-08-08T00:47:04
6511,0xc8f0ab26e9c90f06b61d0d0abe326c559960c43ce1798b5390793eabee600302,0x17082a8fbae3c10d73a361f218ae77bafb62bf4d,2172,0x896a1b7b96569340027648ed8a64776e928df2f4,6073,2021-08-08T00:47:04
6514,0xc8f0ab26e9c90f06b61d0d0abe326c559960c43ce1798b5390793eabee600302,0x17082a8fbae3c10d73a361f218ae77bafb62bf4d,2173,0x04fa0656791fe0c4ebbefb3e79905ac3b2082907,3541,2021-08-08T00:47:04
6516,0xc8f0ab26e9c90f06b61d0d0abe326c559960c43ce1798b5390793eabee600302,0x17082a8fbae3c10d73a361f218ae77bafb62bf4d,2174,0x549898b40b3a9894613bdaf253cfc32afac8543e,7602,2021-08-08T00:47:04
6520,0xc8f0ab26e9c90f06b61d0d0abe326c559960c43ce1798b5390793eabee600302,0x17082a8fbae3c10d73a361f218ae77bafb62bf4d,2175,0x17082a8fbae3c10d73a361f218ae77bafb62bf4d,727,2021-08-08T00:47:04
6523,0xc8f0ab26e9c90f06b61d0d0abe326c559960c43ce1798b5390793eabee600302,0x17082a8fbae3c10d73a361f218ae77bafb62bf4d,2176,0x208b82b04449cd51803fae4b1561450ba13d9510,1355,2021-08-08T00:47:04
6525,0xc8f0ab26e9c90f06b61d0d0abe326c559960c43ce1798b5390793eabee600302,0x17082a8fbae3c10d73a361f218ae77bafb62bf4d,2177,0x3acdbafcba2ca77e2031f5cc942cd90e098213c2,6463,2021-08-08T00:47:04
6512,0xa97d201fb54460d1338ee3c5baedd1024e9b5f1e050448ea7d7a2e9669631f6e,0xc7e8cede3d6bcb7dc279e000bbcb26dafd5b3b18,2178,0xc7e8cede3d6bcb7dc279e000bbcb26dafd5b3b18,1953,2021-08-08T00:47:04
6515,0xa97d201fb54460d1338ee3c5baedd1024e9b5f1e050448ea7d7a2e9669631f6e,0xc7e8cede3d6bcb7dc279e000bbcb26dafd5b3b18,2179,0xc7e8cede3d6bcb7dc279e000bbcb26dafd5b3b18,2678,2021-08-08T00:47:04
6517,0xa97d201fb54460d1338ee3c5baedd1024e9b5f1e050448ea7d7a2e9669631f6e,0xc7e8cede3d6bcb7dc279e000bbcb26dafd5b3b18,2180,0x3daeeaed44484d6695243cc0f4356ccbcf911a46,3241,2021-08-08T00:47:04
6519,0xa97d201fb54460d1338ee3c5baedd1024e9b5f1e050448ea7d7a2e9669631f6e,0xc7e8cede3d6bcb7dc279e000bbcb26dafd5b3b18,2181,0xc7e8cede3d6bcb7dc279e000bbcb26dafd5b3b18,3777,2021-08-08T00:47:04
6522,0xa97d201fb54460d1338ee3c5baedd1024e9b5f1e050448ea7d7a2e9669631f6e,0xc7e8cede3d6bcb7dc279e000bbcb26dafd5b3b18,2182,0xf3288f036f16ebb968741901a7cf3d8eaa60b792,5747,2021-08-08T00:47:04
6524,0xa97d201fb54460d1338ee3c5baedd1024e9b5f1e050448ea7d7a2e9669631f6e,0xc7e8cede3d6bcb7dc279e000bbcb26dafd5b3b18,2183,0xc7e8cede3d6bcb7dc279e000bbcb26dafd5b3b18,886,2021-08-08T00:47:04
6532,0xd356c679e718dd16f2d06f238e5cb5556f71b059bb46474349a9f14553c8e013,0xd6286c2f9e332cbebf89f8903bdc1143e7eb9f0e,2184,0xd6286c2f9e332cbebf89f8903bdc1143e7eb9f0e,9016,2021-08-08T00:47:04
6536,0xd356c679e718dd16f2d06f238e5cb5556f71b059bb46474349a9f14553c8e013,0xd6286c2f9e332cbebf89f8903bdc1143e7eb9f0e,2185,0xd6286c2f9e332cbebf89f8903bdc1143e7eb9f0e,7912,2021-08-08T00:47:04
6540,0xd356c679e718dd16f2d06f238e5cb5556f71b059bb46474349a9f14553c8e013,0xd6286c2f9e332cbebf89f8903bdc1143e7eb9f0e,2186,0xd6286c2f9e332cbebf89f8903bdc1143e7eb9f0e,7411,2021-08-08T00:47:04
6533,0xc56ba71f8583929a88e4178ba115cce69687aabb85e0883bc47b6f06d23322e6,0x9c3028e9daf16350c06cccf41c504c86f1a707a3,2187,0x20f08f5be34caf93ce28057793ea70259840ae20,5540,2021-08-08T00:47:04
6538,0xc56ba71f8583929a88e4178ba115cce69687aabb85e0883bc47b6f06d23322e6,0x9c3028e9daf16350c06cccf41c504c86f1a707a3,2188,0x95fecf87fe6bde657a536fa00573838acded87a2,8176,2021-08-08T00:47:04
6518,0x441a3e5a7ec983483508c52e00f72628abcc9359977de07bb987aa1dc9eaf043,0x7953e300281858db45cadee1d38bdb8e427576e8,2189,0xb16176d3fab4a28bf096e7f42863d1cbe85660c1,8028,2021-08-08T00:47:04
6521,0x441a3e5a7ec983483508c52e00f72628abcc9359977de07bb987aa1dc9eaf043,0x7953e300281858db45cadee1d38bdb8e427576e8,2190,0x7953e300281858db45cadee1d38bdb8e427576e8,1867,2021-08-08T00:47:04
6537,0x4ff9ba5271dcc25f141b20467fb6da12d99a7ac6629937e96936d5fac6166e29,0x00abbac622c694072eb49b2a2fd82e2738518a72,2191,0x00abbac622c694072eb49b2a2fd82e2738518a72,3005,2021-08-08T00:47:04
6526,0x553eb2820f54090fd705cc94d14b5f2e661ea73ebd6e93ca39e96e492a4983b6,0x149b25b5878e26594c183469da57e90d833dd892,2192,0x5287a57224854fafd6e60fb18444e64d12f3b2ea,2318,2021-08-08T00:47:04
6527,0x04bc19a0b9b9b5f6c10e73ca8fa3a26ccdd5a58fd998e80f763957bc2939bde0,0x4500f8c191f6c81c59de3c5bc19255c33a18cd46,2193,0x4f94dc1cbe8f1558c9ff0f9a5c44d2691393a663,1836,2021-08-08T00:47:04
6528,0x04bc19a0b9b9b5f6c10e73ca8fa3a26ccdd5a58fd998e80f763957bc2939bde0,0x4500f8c191f6c81c59de3c5bc19255c33a18cd46,2194,0x4f94dc1cbe8f1558c9ff0f9a5c44d2691393a663,1372,2021-08-08T00:47:04
6530,0x04bc19a0b9b9b5f6c10e73ca8fa3a26ccdd5a58fd998e80f763957bc2939bde0,0x4500f8c191f6c81c59de3c5bc19255c33a18cd46,2195,0x4f94dc1cbe8f1558c9ff0f9a5c44d2691393a663,4960,2021-08-08T00:47:04
6534,0x04bc19a0b9b9b5f6c10e73ca8fa3a26ccdd5a58fd998e80f763957bc2939bde0,0x4500f8c191f6c81c59de3c5bc19255c33a18cd46,2196,0x4f94dc1cbe8f1558c9ff0f9a5c44d2691393a663,1133,2021-08-08T00:47:04
6541,0x04bc19a0b9b9b5f6c10e73ca8fa3a26ccdd5a58fd998e80f763957bc2939bde0,0x4500f8c191f6c81c59de3c5bc19255c33a18cd46,2197,0x4f94dc1cbe8f1558c9ff0f9a5c44d2691393a663,8498,2021-08-08T00:47:04
6543,0x04bc19a0b9b9b5f6c10e73ca8fa3a26ccdd5a58fd998e80f763957bc2939bde0,0x4500f8c191f6c81c59de3c5bc19255c33a18cd46,2198,0x4f94dc1cbe8f1558c9ff0f9a5c44d2691393a663,7543,2021-08-08T00:47:04
6544,0x419c0f76abcff12196507c1acba0c9d7aed01df575afb367e363a677f1e85e77,0x4500f8c191f6c81c59de3c5bc19255c33a18cd46,2199,0x4f94dc1cbe8f1558c9ff0f9a5c44d2691393a663,1312,2021-08-08T00:47:04
6546,0x419c0f76abcff12196507c1acba0c9d7aed01df575afb367e363a677f1e85e77,0x4500f8c191f6c81c59de3c5bc19255c33a18cd46,2200,0x4f94dc1cbe8f1558c9ff0f9a5c44d2691393a663,4900,2021-08-08T00:47:04
6547,0x419c0f76abcff12196507c1acba0c9d7aed01df575afb367e363a677f1e85e77,0x4500f8c191f6c81c59de3c5bc19255c33a18cd46,2201,0x4f94dc1cbe8f1558c9ff0f9a5c44d2691393a663,5710,2021-08-08T00:47:04
6502,0x419c0f76abcff12196507c1acba0c9d7aed01df575afb367e363a677f1e85e77,0x4500f8c191f6c81c59de3c5bc19255c33a18cd46,2202,0x4f94dc1cbe8f1558c9ff0f9a5c44d2691393a663,6397,2021-08-08T00:47:04
6548,0x419c0f76abcff12196507c1acba0c9d7aed01df575afb367e363a677f1e85e77,0x4500f8c191f6c81c59de3c5bc19255c33a18cd46,2203,0x4f94dc1cbe8f1558c9ff0f9a5c44d2691393a663,6842,2021-08-08T00:47:04
6549,0x419c0f76abcff12196507c1acba0c9d7aed01df575afb367e363a677f1e85e77,0x4500f8c191f6c81c59de3c5bc19255c33a18cd46,2204,0x4f94dc1cbe8f1558c9ff0f9a5c44d2691393a663,1720,2021-08-08T00:47:04
6529,0x011fedb27745b9fbecf5bd9830ea7fa9b67d61f699681deba1d5407305b83640,0x10b9f46e437465cad0f74c7eedd684602b7aa3ea,2205,0xd7049630a45f2a48ff8d770a03899e11f00dccea,9357,2021-08-08T00:47:04
6531,0x011fedb27745b9fbecf5bd9830ea7fa9b67d61f699681deba1d5407305b83640,0x10b9f46e437465cad0f74c7eedd684602b7aa3ea,2206,0x3e03e274eb8c770d95b849230cb8087e192ee311,3056,2021-08-08T00:47:04
6535,0x011fedb27745b9fbecf5bd9830ea7fa9b67d61f699681deba1d5407305b83640,0x10b9f46e437465cad0f74c7eedd684602b7aa3ea,2207,0x8419b415b8dadf36c42b42b7f753d2075c61e18c,72,2021-08-08T00:47:04
6539,0x011fedb27745b9fbecf5bd9830ea7fa9b67d61f699681deba1d5407305b83640,0x10b9f46e437465cad0f74c7eedd684602b7aa3ea,2208,0x5ee7d2cdd93ec9dd992a802cdb687209f3aab438,9937,2021-08-08T00:47:04
6542,0x011fedb27745b9fbecf5bd9830ea7fa9b67d61f699681deba1d5407305b83640,0x10b9f46e437465cad0f74c7eedd684602b7aa3ea,2209,0x860ec4e78ce5801e616dd3f1c0bbabd0273fa790,4729,2021-08-08T00:47:04
6545,0x011fedb27745b9fbecf5bd9830ea7fa9b67d61f699681deba1d5407305b83640,0x10b9f46e437465cad0f74c7eedd684602b7aa3ea,2210,0x36652dcfe13310692c3cf5c058aa6766c02e9692,884,2021-08-08T00:47:04
6493,0x077ea75fe7283c7b42f8660d9dcbd378e0ed4432c6171ba31655207823f377e4,0x73f39ec4910b0f97acc8cb992d3f6bd8e21c8aeb,2211,0x73f39ec4910b0f97acc8cb992d3f6bd8e21c8aeb,9596,2021-08-08T00:47:29
6494,0x077ea75fe7283c7b42f8660d9dcbd378e0ed4432c6171ba31655207823f377e4,0x73f39ec4910b0f97acc8cb992d3f6bd8e21c8aeb,2212,0x73f39ec4910b0f97acc8cb992d3f6bd8e21c8aeb,889,2021-08-08T00:47:29
6495,0x077ea75fe7283c7b42f8660d9dcbd378e0ed4432c6171ba31655207823f377e4,0x73f39ec4910b0f97acc8cb992d3f6bd8e21c8aeb,2213,0x73f39ec4910b0f97acc8cb992d3f6bd8e21c8aeb,8004,2021-08-08T00:47:29
6496,0x077ea75fe7283c7b42f8660d9dcbd378e0ed4432c6171ba31655207823f377e4,0x73f39ec4910b0f97acc8cb992d3f6bd8e21c8aeb,2214,0x73f39ec4910b0f97acc8cb992d3f6bd8e21c8aeb,1629,2021-08-08T00:47:29
6497,0x077ea75fe7283c7b42f8660d9dcbd378e0ed4432c6171ba31655207823f377e4,0x73f39ec4910b0f97acc8cb992d3f6bd8e21c8aeb,2215,0x73f39ec4910b0f97acc8cb992d3f6bd8e21c8aeb,2717,2021-08-08T00:47:29
6492,0x077ea75fe7283c7b42f8660d9dcbd378e0ed4432c6171ba31655207823f377e4,0x73f39ec4910b0f97acc8cb992d3f6bd8e21c8aeb,2216,0x73f39ec4910b0f97acc8cb992d3f6bd8e21c8aeb,9957,2021-08-08T00:47:29
6498,0xc6c8370fcafea0474f11fb92dcd8b47add1126c0aaf3ca2f47a3bdc02b49c708,0x216c123e3818d1a2122902259af4f08b1d683481,2217,0xda81a57188006feac8711b046b28a79ea202e999,506,2021-08-08T00:47:29
6450,0x94ebb567222b6f04710dc718ef7a8133ebc223d6e7f4d0d96bcfa5e40d4d6160,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2218,0x1ad60130a2528c6f73a8c6e50758532949627dfd,6353,2021-08-08T00:47:31
6455,0x94ebb567222b6f04710dc718ef7a8133ebc223d6e7f4d0d96bcfa5e40d4d6160,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2219,0x1ad60130a2528c6f73a8c6e50758532949627dfd,297,2021-08-08T00:47:31
6459,0x94ebb567222b6f04710dc718ef7a8133ebc223d6e7f4d0d96bcfa5e40d4d6160,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2220,0x1ad60130a2528c6f73a8c6e50758532949627dfd,960,2021-08-08T00:47:31
6461,0x94ebb567222b6f04710dc718ef7a8133ebc223d6e7f4d0d96bcfa5e40d4d6160,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2221,0x1ad60130a2528c6f73a8c6e50758532949627dfd,3715,2021-08-08T00:47:31
6448,0x94ebb567222b6f04710dc718ef7a8133ebc223d6e7f4d0d96bcfa5e40d4d6160,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2222,0x1ad60130a2528c6f73a8c6e50758532949627dfd,5825,2021-08-08T00:47:31
6468,0x94ebb567222b6f04710dc718ef7a8133ebc223d6e7f4d0d96bcfa5e40d4d6160,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2223,0xddf14fa3e1bf3881cd6ec491f0ccf3d1389a78d4,5840,2021-08-08T00:47:31
6464,0xd429738893ee0cbb97ab140801d688fcd242303c906d0b8b28db2f080320b5eb,0x0da6822e384e518f4e5962e153043ed951c593ef,2224,0x3c92fdace3779d4241a1990b218ce8223779a090,5017,2021-08-08T00:47:31
6469,0xd429738893ee0cbb97ab140801d688fcd242303c906d0b8b28db2f080320b5eb,0x0da6822e384e518f4e5962e153043ed951c593ef,2225,0x7063843b31cee694ec5211a3e78e284886d78261,1282,2021-08-08T00:47:31
6474,0xd429738893ee0cbb97ab140801d688fcd242303c906d0b8b28db2f080320b5eb,0x0da6822e384e518f4e5962e153043ed951c593ef,2226,0x4880bd4695a8e59dc527d124085749744b6c988e,7360,2021-08-08T00:47:31
6480,0xd429738893ee0cbb97ab140801d688fcd242303c906d0b8b28db2f080320b5eb,0x0da6822e384e518f4e5962e153043ed951c593ef,2227,0xcf8ae2134c26c25dfe85296652762ba61529fc98,4592,2021-08-08T00:47:31
6484,0xd429738893ee0cbb97ab140801d688fcd242303c906d0b8b28db2f080320b5eb,0x0da6822e384e518f4e5962e153043ed951c593ef,2228,0x1ad60130a2528c6f73a8c6e50758532949627dfd,9050,2021-08-08T00:47:31
6489,0xd429738893ee0cbb97ab140801d688fcd242303c906d0b8b28db2f080320b5eb,0x0da6822e384e518f4e5962e153043ed951c593ef,2229,0x8b1d477410344785ff1df52500032e6d5f532ee4,9051,2021-08-08T00:47:31
6449,0xf7d65835846f6b41e587c48904bcf52dcec83767273b3e43de4829933dd3574a,0xd09d4532bdc6896aab56f0788938ce46e64fb66b,2230,0x97439c3385867354e43282c4bdb0fdd1eb12f814,5810,2021-08-08T00:47:31
6446,0xf7d65835846f6b41e587c48904bcf52dcec83767273b3e43de4829933dd3574a,0xd09d4532bdc6896aab56f0788938ce46e64fb66b,2231,0x1b773f51235e69b0a84bb488f623681dd0315f67,6380,2021-08-08T00:47:31
6463,0xe8ea985a82b01a4611457f766e349cc2f0042fb704abb94cb9adabda5d201f7e,0xbd262bf4d16596fc8b37c5c847ecc06ae8ff8de1,2232,0xbd262bf4d16596fc8b37c5c847ecc06ae8ff8de1,4462,2021-08-08T00:47:31
6470,0xe8ea985a82b01a4611457f766e349cc2f0042fb704abb94cb9adabda5d201f7e,0xbd262bf4d16596fc8b37c5c847ecc06ae8ff8de1,2233,0xbd262bf4d16596fc8b37c5c847ecc06ae8ff8de1,7727,2021-08-08T00:47:31
6475,0xe8ea985a82b01a4611457f766e349cc2f0042fb704abb94cb9adabda5d201f7e,0xbd262bf4d16596fc8b37c5c847ecc06ae8ff8de1,2234,0xbd262bf4d16596fc8b37c5c847ecc06ae8ff8de1,1703,2021-08-08T00:47:31
6479,0xe8ea985a82b01a4611457f766e349cc2f0042fb704abb94cb9adabda5d201f7e,0xbd262bf4d16596fc8b37c5c847ecc06ae8ff8de1,2235,0xbd262bf4d16596fc8b37c5c847ecc06ae8ff8de1,6209,2021-08-08T00:47:31
6485,0xe8ea985a82b01a4611457f766e349cc2f0042fb704abb94cb9adabda5d201f7e,0xbd262bf4d16596fc8b37c5c847ecc06ae8ff8de1,2236,0xbd262bf4d16596fc8b37c5c847ecc06ae8ff8de1,8852,2021-08-08T00:47:31
6488,0xe8ea985a82b01a4611457f766e349cc2f0042fb704abb94cb9adabda5d201f7e,0xbd262bf4d16596fc8b37c5c847ecc06ae8ff8de1,2237,0xbd262bf4d16596fc8b37c5c847ecc06ae8ff8de1,9784,2021-08-08T00:47:31
6452,0xcb2f199866c300222ce16aea8dee85e383c9114f4d335bcbfb529422b1775175,0xf3ed629302e29eff988f31b35f7ac8878865cbf1,2238,0xb03bb8adfb1d04accb8086c7d539bc685b8248dd,5814,2021-08-08T00:47:31
6451,0x93f32550634e8d95b72dcc37edf5f03e3c42ba67152dcedee4056e5c07918be4,0x4917a58a44013f2107d23f8db414db745a0e73df,2239,0x0faca1a5cb35f7259b8f2380466be0a05dd4d3eb,5364,2021-08-08T00:47:31
6454,0x899b9642b7ad4a949acf5b714dd778b31ddb39a02cce7d3856438b487d466594,0xa2ecb75ea808ad08679c20f5876338495d98d92c,2240,0x5895b7467afdd8cae2d9dbdac6de5522234f2e1a,6277,2021-08-08T00:47:31
6456,0x48feb8a7a6e9f29c0fd6e6f9d62cf5c8381189b91ae388ba2b6c1020e6be878b,0x84af839e3b2a2ba48b99da7ad663b0e519561332,2241,0xd800fc90efa8532c77ed14102f8280e904c96598,7632,2021-08-08T00:47:31
6467,0xdf99b5b27523b14e98bd8b8c6049c313301e307335874838d123ce9dbb8480aa,0x5279211922e939c365a91373799265ea50a62d3c,2242,0xc68b91d2e26eb8bc457fc125e86cac1d8e8a9d5f,610,2021-08-08T00:47:31
