,txid,to_account,TOKEN_ID,current_owner,rank,time
8766,0xb8c09ff53e100a84165cc86f9815f9c097558d2ff9d7ba217a2e19a4750b9cb4,0x722e9468d7f8c2710b6dbfdf70f01b045aca1851,116,0x722e9468d7f8c2710b6dbfdf70f01b045aca1851,2600,2021-09-01T19:38:53
8768,0xb8c09ff53e100a84165cc86f9815f9c097558d2ff9d7ba217a2e19a4750b9cb4,0x722e9468d7f8c2710b6dbfdf70f01b045aca1851,117,0x722e9468d7f8c2710b6dbfdf70f01b045aca1851,389,2021-09-01T19:38:53
8770,0xb8c09ff53e100a84165cc86f9815f9c097558d2ff9d7ba217a2e19a4750b9cb4,0x722e9468d7f8c2710b6dbfdf70f01b045aca1851,118,0x722e9468d7f8c2710b6dbfdf70f01b045aca1851,519,2021-09-01T19:38:53
8763,0xb8c09ff53e100a84165cc86f9815f9c097558d2ff9d7ba217a2e19a4750b9cb4,0x722e9468d7f8c2710b6dbfdf70f01b045aca1851,119,0x722e9468d7f8c2710b6dbfdf70f01b045aca1851,2091,2021-09-01T19:38:53
8765,0xdf21577f228db26269c69b56776334cd6b5d75dddde18a9c0ad3774a0834cb26,0x0407987ff06a40becc03a8b1769c0459aa6135ab,120,0x0407987ff06a40becc03a8b1769c0459aa6135ab,9468,2021-09-01T19:38:53
8767,0xdf21577f228db26269c69b56776334cd6b5d75dddde18a9c0ad3774a0834cb26,0x0407987ff06a40becc03a8b1769c0459aa6135ab,121,0x0407987ff06a40becc03a8b1769c0459aa6135ab,6881,2021-09-01T19:38:53
8769,0xdf21577f228db26269c69b56776334cd6b5d75dddde18a9c0ad3774a0834cb26,0x0407987ff06a40becc03a8b1769c0459aa6135ab,122,0x0407987ff06a40becc03a8b1769c0459aa6135ab,7665,2021-09-01T19:38:53
8771,0xdf21577f228db26269c69b56776334cd6b5d75dddde18a9c0ad3774a0834cb26,0x0407987ff06a40becc03a8b1769c0459aa6135ab,123,0x0407987ff06a40becc03a8b1769c0459aa6135ab,4683,2021-09-01T19:38:53
8772,0xdf21577f228db26269c69b56776334cd6b5d75dddde18a9c0ad3774a0834cb26,0x0407987ff06a40becc03a8b1769c0459aa6135ab,124,0x0407987ff06a40becc03a8b1769c0459aa6135ab,667,2021-09-01T19:38:53
8693,0x92e0ec6b5fd503bf8c65a64d0d028965b1f4dabf8de59e583d8a5933f5305634,0x73c503796cfd6e248135e8b106913c9be2a57aa6,125,0x73c503796cfd6e248135e8b106913c9be2a57aa6,8693,2021-09-01T19:39:08
8699,0x92e0ec6b5fd503bf8c65a64d0d028965b1f4dabf8de59e583d8a5933f5305634,0x73c503796cfd6e248135e8b106913c9be2a57aa6,126,0x69c38c760634c23f3a3d9be441eccbd2e50e5f73,1848,2021-09-01T19:39:08
8718,0x92e0ec6b5fd503bf8c65a64d0d028965b1f4dabf8de59e583d8a5933f5305634,0x73c503796cfd6e248135e8b106913c9be2a57aa6,127,0x73c503796cfd6e248135e8b106913c9be2a57aa6,6956,2021-09-01T19:39:08
8704,0x92e0ec6b5fd503bf8c65a64d0d028965b1f4dabf8de59e583d8a5933f5305634,0x73c503796cfd6e248135e8b106913c9be2a57aa6,128,0x73c503796cfd6e248135e8b106913c9be2a57aa6,7659,2021-09-01T19:39:08
8736,0x92e0ec6b5fd503bf8c65a64d0d028965b1f4dabf8de59e583d8a5933f5305634,0x73c503796cfd6e248135e8b106913c9be2a57aa6,129,0x63fc745b5309ce72921ed6df48d4eadddeb55f27,9289,2021-09-01T19:39:08
8740,0x92e0ec6b5fd503bf8c65a64d0d028965b1f4dabf8de59e583d8a5933f5305634,0x73c503796cfd6e248135e8b106913c9be2a57aa6,130,0xb310fe5d1b89f5eef5efdf4b1f5293660344f785,5757,2021-09-01T19:39:08
8706,0x92e0ec6b5fd503bf8c65a64d0d028965b1f4dabf8de59e583d8a5933f5305634,0x73c503796cfd6e248135e8b106913c9be2a57aa6,131,0xef0ae062a26c450191c5c5fcacc6be718f567b41,5950,2021-09-01T19:39:08
8749,0x92e0ec6b5fd503bf8c65a64d0d028965b1f4dabf8de59e583d8a5933f5305634,0x73c503796cfd6e248135e8b106913c9be2a57aa6,132,0xc591674216324dc6f5496be098dfb52b674cbaca,5211,2021-09-01T19:39:08
8753,0x92e0ec6b5fd503bf8c65a64d0d028965b1f4dabf8de59e583d8a5933f5305634,0x73c503796cfd6e248135e8b106913c9be2a57aa6,133,0x78564ef392c0b74cb70a73bbb9545168827bc46c,329,2021-09-01T19:39:08
8755,0x92e0ec6b5fd503bf8c65a64d0d028965b1f4dabf8de59e583d8a5933f5305634,0x73c503796cfd6e248135e8b106913c9be2a57aa6,134,0x73c503796cfd6e248135e8b106913c9be2a57aa6,197,2021-09-01T19:39:08
8711,0xd1552d12b47cfdbb4a502ec90c18aff2690d4de5270ac5901fed3b2f9fdf9d90,0x570ff649bb5ae8e032a4f9456aa1ad74cc3f3e8f,135,0x570ff649bb5ae8e032a4f9456aa1ad74cc3f3e8f,6500,2021-09-01T19:39:08
8714,0xd1552d12b47cfdbb4a502ec90c18aff2690d4de5270ac5901fed3b2f9fdf9d90,0x570ff649bb5ae8e032a4f9456aa1ad74cc3f3e8f,136,0x570ff649bb5ae8e032a4f9456aa1ad74cc3f3e8f,3666,2021-09-01T19:39:08
8722,0xd1552d12b47cfdbb4a502ec90c18aff2690d4de5270ac5901fed3b2f9fdf9d90,0x570ff649bb5ae8e032a4f9456aa1ad74cc3f3e8f,137,0x570ff649bb5ae8e032a4f9456aa1ad74cc3f3e8f,3647,2021-09-01T19:39:08
8730,0xd1552d12b47cfdbb4a502ec90c18aff2690d4de5270ac5901fed3b2f9fdf9d90,0x570ff649bb5ae8e032a4f9456aa1ad74cc3f3e8f,138,0x570ff649bb5ae8e032a4f9456aa1ad74cc3f3e8f,3746,2021-09-01T19:39:08
8737,0xd1552d12b47cfdbb4a502ec90c18aff2690d4de5270ac5901fed3b2f9fdf9d90,0x570ff649bb5ae8e032a4f9456aa1ad74cc3f3e8f,139,0x570ff649bb5ae8e032a4f9456aa1ad74cc3f3e8f,1559,2021-09-01T19:39:08
8695,0x3b4a7f67db0e88b91b20cbe6c724b81ed676740534e7b4cc43910c176c176a94,0x6e02e27f03ae982a3de019bcdb01aef3ca8a91e0,140,0x6e02e27f03ae982a3de019bcdb01aef3ca8a91e0,335,2021-09-01T19:39:08
8713,0x3b4a7f67db0e88b91b20cbe6c724b81ed676740534e7b4cc43910c176c176a94,0x6e02e27f03ae982a3de019bcdb01aef3ca8a91e0,141,0x6e02e27f03ae982a3de019bcdb01aef3ca8a91e0,3845,2021-09-01T19:39:08
8719,0x3b4a7f67db0e88b91b20cbe6c724b81ed676740534e7b4cc43910c176c176a94,0x6e02e27f03ae982a3de019bcdb01aef3ca8a91e0,142,0x1418fd8a1268cfc4b4f83da5c51b41f164163d5d,7081,2021-09-01T19:39:08
8723,0x3b4a7f67db0e88b91b20cbe6c724b81ed676740534e7b4cc43910c176c176a94,0x6e02e27f03ae982a3de019bcdb01aef3ca8a91e0,143,0xc80d9fa67e2ea464b0a58a7095a37c08afb339e5,7361,2021-09-01T19:39:08
8727,0x3b4a7f67db0e88b91b20cbe6c724b81ed676740534e7b4cc43910c176c176a94,0x6e02e27f03ae982a3de019bcdb01aef3ca8a91e0,144,0x8c93716b30a72a34ad62565e41f3048d144fb787,7655,2021-09-01T19:39:08
8732,0x3b4a7f67db0e88b91b20cbe6c724b81ed676740534e7b4cc43910c176c176a94,0x6e02e27f03ae982a3de019bcdb01aef3ca8a91e0,145,0x727306977878d02077f0989a89bac4aa6ca3f863,1757,2021-09-01T19:39:08
8709,0x3b4a7f67db0e88b91b20cbe6c724b81ed676740534e7b4cc43910c176c176a94,0x6e02e27f03ae982a3de019bcdb01aef3ca8a91e0,146,0x6e02e27f03ae982a3de019bcdb01aef3ca8a91e0,6094,2021-09-01T19:39:08
8738,0x3b4a7f67db0e88b91b20cbe6c724b81ed676740534e7b4cc43910c176c176a94,0x6e02e27f03ae982a3de019bcdb01aef3ca8a91e0,147,0xb96389dec147fb9b9bf94a2e914fbd76c6a9c699,9678,2021-09-01T19:39:08
8742,0x3b4a7f67db0e88b91b20cbe6c724b81ed676740534e7b4cc43910c176c176a94,0x6e02e27f03ae982a3de019bcdb01aef3ca8a91e0,148,0xa5a1917ffc2ea105fecb69d035f127908e8f1b13,2547,2021-09-01T19:39:08
8746,0x3b4a7f67db0e88b91b20cbe6c724b81ed676740534e7b4cc43910c176c176a94,0x6e02e27f03ae982a3de019bcdb01aef3ca8a91e0,149,0xbbd815335ea8ddfa9bc1766cd06f64050d409b52,8859,2021-09-01T19:39:08
8694,0x18b2e7ce81d493f728ebd378c3dff06fda47d30cb9a083dd922344492f0f1bcc,0x06c5bce75f1839475f928075d0af1286847dfe46,150,0xe6a423740ba21dbbe79dd7ffd477ba279e857124,1744,2021-09-01T19:39:08
8728,0x18b2e7ce81d493f728ebd378c3dff06fda47d30cb9a083dd922344492f0f1bcc,0x06c5bce75f1839475f928075d0af1286847dfe46,151,0x06c5bce75f1839475f928075d0af1286847dfe46,3655,2021-09-01T19:39:08
8735,0x18b2e7ce81d493f728ebd378c3dff06fda47d30cb9a083dd922344492f0f1bcc,0x06c5bce75f1839475f928075d0af1286847dfe46,152,0x06c5bce75f1839475f928075d0af1286847dfe46,2456,2021-09-01T19:39:08
8739,0x18b2e7ce81d493f728ebd378c3dff06fda47d30cb9a083dd922344492f0f1bcc,0x06c5bce75f1839475f928075d0af1286847dfe46,153,0x06c5bce75f1839475f928075d0af1286847dfe46,4733,2021-09-01T19:39:08
8703,0x18b2e7ce81d493f728ebd378c3dff06fda47d30cb9a083dd922344492f0f1bcc,0x06c5bce75f1839475f928075d0af1286847dfe46,154,0x06c5bce75f1839475f928075d0af1286847dfe46,2966,2021-09-01T19:39:08
8747,0x18b2e7ce81d493f728ebd378c3dff06fda47d30cb9a083dd922344492f0f1bcc,0x06c5bce75f1839475f928075d0af1286847dfe46,155,0xdcaba4bf782b693def3adf5b21d81de6328e00f7,4237,2021-09-01T19:39:08
8752,0x18b2e7ce81d493f728ebd378c3dff06fda47d30cb9a083dd922344492f0f1bcc,0x06c5bce75f1839475f928075d0af1286847dfe46,156,0xe6a423740ba21dbbe79dd7ffd477ba279e857124,7460,2021-09-01T19:39:08
8754,0x18b2e7ce81d493f728ebd378c3dff06fda47d30cb9a083dd922344492f0f1bcc,0x06c5bce75f1839475f928075d0af1286847dfe46,157,0x99dfa37c125e75fc7b2069c1f31f9ce60a43c3d3,4640,2021-09-01T19:39:08
8757,0x18b2e7ce81d493f728ebd378c3dff06fda47d30cb9a083dd922344492f0f1bcc,0x06c5bce75f1839475f928075d0af1286847dfe46,158,0x06c5bce75f1839475f928075d0af1286847dfe46,7830,2021-09-01T19:39:08
8758,0x18b2e7ce81d493f728ebd378c3dff06fda47d30cb9a083dd922344492f0f1bcc,0x06c5bce75f1839475f928075d0af1286847dfe46,159,0x06c5bce75f1839475f928075d0af1286847dfe46,3209,2021-09-01T19:39:08
8696,0x7f40e2a091c9496e3cdb76216adcf5c14b12ecbda762a76dc21c3d5b27263343,0x642716149ca2ff036071b6441f8e6e6a171b99ef,160,0x642716149ca2ff036071b6441f8e6e6a171b99ef,782,2021-09-01T19:39:08
8715,0x7f40e2a091c9496e3cdb76216adcf5c14b12ecbda762a76dc21c3d5b27263343,0x642716149ca2ff036071b6441f8e6e6a171b99ef,161,0x642716149ca2ff036071b6441f8e6e6a171b99ef,8524,2021-09-01T19:39:08
8725,0x7f40e2a091c9496e3cdb76216adcf5c14b12ecbda762a76dc21c3d5b27263343,0x642716149ca2ff036071b6441f8e6e6a171b99ef,162,0x642716149ca2ff036071b6441f8e6e6a171b99ef,3294,2021-09-01T19:39:08
8702,0x7f40e2a091c9496e3cdb76216adcf5c14b12ecbda762a76dc21c3d5b27263343,0x642716149ca2ff036071b6441f8e6e6a171b99ef,163,0x256eb53b4ebc57094aef923ad4d2c2938a686aab,6639,2021-09-01T19:39:08
8741,0x7f40e2a091c9496e3cdb76216adcf5c14b12ecbda762a76dc21c3d5b27263343,0x642716149ca2ff036071b6441f8e6e6a171b99ef,164,0x642716149ca2ff036071b6441f8e6e6a171b99ef,6315,2021-09-01T19:39:08
8744,0x7f40e2a091c9496e3cdb76216adcf5c14b12ecbda762a76dc21c3d5b27263343,0x642716149ca2ff036071b6441f8e6e6a171b99ef,165,0x642716149ca2ff036071b6441f8e6e6a171b99ef,9414,2021-09-01T19:39:08
8750,0x7f40e2a091c9496e3cdb76216adcf5c14b12ecbda762a76dc21c3d5b27263343,0x642716149ca2ff036071b6441f8e6e6a171b99ef,166,0x642716149ca2ff036071b6441f8e6e6a171b99ef,122,2021-09-01T19:39:08
8707,0x7f40e2a091c9496e3cdb76216adcf5c14b12ecbda762a76dc21c3d5b27263343,0x642716149ca2ff036071b6441f8e6e6a171b99ef,167,0x642716149ca2ff036071b6441f8e6e6a171b99ef,2055,2021-09-01T19:39:08
8756,0x7f40e2a091c9496e3cdb76216adcf5c14b12ecbda762a76dc21c3d5b27263343,0x642716149ca2ff036071b6441f8e6e6a171b99ef,168,0x92275a14d3a71491f2488532667878e3eb8bd72a,6158,2021-09-01T19:39:08
8708,0x7f40e2a091c9496e3cdb76216adcf5c14b12ecbda762a76dc21c3d5b27263343,0x642716149ca2ff036071b6441f8e6e6a171b99ef,169,0x642716149ca2ff036071b6441f8e6e6a171b99ef,9475,2021-09-01T19:39:08
8710,0x7f40e2a091c9496e3cdb76216adcf5c14b12ecbda762a76dc21c3d5b27263343,0x642716149ca2ff036071b6441f8e6e6a171b99ef,170,0x642716149ca2ff036071b6441f8e6e6a171b99ef,1771,2021-09-01T19:39:08
8759,0x7f40e2a091c9496e3cdb76216adcf5c14b12ecbda762a76dc21c3d5b27263343,0x642716149ca2ff036071b6441f8e6e6a171b99ef,171,0x642716149ca2ff036071b6441f8e6e6a171b99ef,3610,2021-09-01T19:39:08
8760,0x7f40e2a091c9496e3cdb76216adcf5c14b12ecbda762a76dc21c3d5b27263343,0x642716149ca2ff036071b6441f8e6e6a171b99ef,172,0xd7f53297338d71da98d4f3a43ae43ae84fdc337d,3913,2021-09-01T19:39:08
8761,0x7f40e2a091c9496e3cdb76216adcf5c14b12ecbda762a76dc21c3d5b27263343,0x642716149ca2ff036071b6441f8e6e6a171b99ef,173,0xfc2aeb73263c0929042bd2ec850239cbe10e7e1a,6305,2021-09-01T19:39:08
8762,0x7f40e2a091c9496e3cdb76216adcf5c14b12ecbda762a76dc21c3d5b27263343,0x642716149ca2ff036071b6441f8e6e6a171b99ef,174,0x92275a14d3a71491f2488532667878e3eb8bd72a,5682,2021-09-01T19:39:08
8712,0x88417f6f67875d4955d21f66858b6e952732a876740b527b89a44181b2b68564,0xdef54552f61c28f8d77d25a592276f7405233c14,175,0x02db23c5d69e7c5a69110c67dfb61fdd12424b36,4218,2021-09-01T19:39:08
8720,0x88417f6f67875d4955d21f66858b6e952732a876740b527b89a44181b2b68564,0xdef54552f61c28f8d77d25a592276f7405233c14,176,0x6fca99c517137deb0519c4e65df81b98492bad1c,6846,2021-09-01T19:39:08
8700,0x88417f6f67875d4955d21f66858b6e952732a876740b527b89a44181b2b68564,0xdef54552f61c28f8d77d25a592276f7405233c14,177,0x18218d55116b394918124837c512c9c7700ac725,6279,2021-09-01T19:39:08
8733,0x88417f6f67875d4955d21f66858b6e952732a876740b527b89a44181b2b68564,0xdef54552f61c28f8d77d25a592276f7405233c14,178,0xfb67f01890f3ac74502192b7f5c79878773c77ce,9348,2021-09-01T19:39:08
8705,0x88417f6f67875d4955d21f66858b6e952732a876740b527b89a44181b2b68564,0xdef54552f61c28f8d77d25a592276f7405233c14,179,0x047bf824d37a3cf0427633c201c58cefc1024939,7792,2021-09-01T19:39:08
8716,0x7becc8b5ea56a895ee0731a78488f8bcc6f298b3f40f381f4a0ea2f3afbeea14,0xb3ea523a421604f27e91c12249de2512b3bc4c68,180,0x94d0ad4412a7af04c05ce5563b5cd68db448454c,332,2021-09-01T19:39:08
8724,0x7becc8b5ea56a895ee0731a78488f8bcc6f298b3f40f381f4a0ea2f3afbeea14,0xb3ea523a421604f27e91c12249de2512b3bc4c68,181,0x2789f2b3fbe64275c894ea65646e96b4d8994d9b,9119,2021-09-01T19:39:08
8731,0x7becc8b5ea56a895ee0731a78488f8bcc6f298b3f40f381f4a0ea2f3afbeea14,0xb3ea523a421604f27e91c12249de2512b3bc4c68,182,0xb3b222f9a47c1dad79b4318d298def4b07b3b0c1,627,2021-09-01T19:39:08
8743,0x7becc8b5ea56a895ee0731a78488f8bcc6f298b3f40f381f4a0ea2f3afbeea14,0xb3ea523a421604f27e91c12249de2512b3bc4c68,183,0x87332a4b038d6cca006ed323340816bb83684e10,2130,2021-09-01T19:39:08
8748,0x7becc8b5ea56a895ee0731a78488f8bcc6f298b3f40f381f4a0ea2f3afbeea14,0xb3ea523a421604f27e91c12249de2512b3bc4c68,184,0xac0a81013b4b443758f551d56de2ed96e1225b66,9186,2021-09-01T19:39:08
8697,0xab1f58340105e3afebf70fbc6c2c46fbc483e856bb29f7b0903fd8cae34dcd93,0x5e20f06567fe6832aea16c45d84d66bd5a9fb00c,185,0x5e20f06567fe6832aea16c45d84d66bd5a9fb00c,4725,2021-09-01T19:39:08
8734,0xab1f58340105e3afebf70fbc6c2c46fbc483e856bb29f7b0903fd8cae34dcd93,0x5e20f06567fe6832aea16c45d84d66bd5a9fb00c,186,0x5e20f06567fe6832aea16c45d84d66bd5a9fb00c,5779,2021-09-01T19:39:08
8701,0xab1f58340105e3afebf70fbc6c2c46fbc483e856bb29f7b0903fd8cae34dcd93,0x5e20f06567fe6832aea16c45d84d66bd5a9fb00c,187,0x5e20f06567fe6832aea16c45d84d66bd5a9fb00c,8297,2021-09-01T19:39:08
8745,0xab1f58340105e3afebf70fbc6c2c46fbc483e856bb29f7b0903fd8cae34dcd93,0x5e20f06567fe6832aea16c45d84d66bd5a9fb00c,188,0x5e20f06567fe6832aea16c45d84d66bd5a9fb00c,8333,2021-09-01T19:39:08
8751,0xab1f58340105e3afebf70fbc6c2c46fbc483e856bb29f7b0903fd8cae34dcd93,0x5e20f06567fe6832aea16c45d84d66bd5a9fb00c,189,0xf8ff49ff60a3fb08033a20695f8f58562ee22f46,4202,2021-09-01T19:39:08
8698,0xdc7b29c66698978be525cbc2865bb5df0838b7c5aeb0797afe91a9ee4f5324e4,0x61984a3fba4646504cae9f57ed356ab6d794ecbd,190,0x7f0413995ecf9e921cd9c0658afeca39d59289b3,8228,2021-09-01T19:39:08
8717,0xdc7b29c66698978be525cbc2865bb5df0838b7c5aeb0797afe91a9ee4f5324e4,0x61984a3fba4646504cae9f57ed356ab6d794ecbd,191,0x61984a3fba4646504cae9f57ed356ab6d794ecbd,3954,2021-09-01T19:39:08
8721,0xdc7b29c66698978be525cbc2865bb5df0838b7c5aeb0797afe91a9ee4f5324e4,0x61984a3fba4646504cae9f57ed356ab6d794ecbd,192,0x101a2733d0e90f4e39f15527699c00a8d42463b1,8823,2021-09-01T19:39:08
8726,0xdc7b29c66698978be525cbc2865bb5df0838b7c5aeb0797afe91a9ee4f5324e4,0x61984a3fba4646504cae9f57ed356ab6d794ecbd,193,0x61984a3fba4646504cae9f57ed356ab6d794ecbd,8725,2021-09-01T19:39:08
8729,0xdc7b29c66698978be525cbc2865bb5df0838b7c5aeb0797afe91a9ee4f5324e4,0x61984a3fba4646504cae9f57ed356ab6d794ecbd,194,0x61984a3fba4646504cae9f57ed356ab6d794ecbd,1654,2021-09-01T19:39:08
8665,0x029733ef4710fa6ed107c92268f1cfa0852c00dc72535c47e3cfc1730476ac05,0x4ec741b83ec1f0b491152904b1b8383c2975031a,195,0x4ec741b83ec1f0b491152904b1b8383c2975031a,367,2021-09-01T19:39:29
8666,0x029733ef4710fa6ed107c92268f1cfa0852c00dc72535c47e3cfc1730476ac05,0x4ec741b83ec1f0b491152904b1b8383c2975031a,196,0x8275e9facd94bb0a822bab0475abfce89f97068e,699,2021-09-01T19:39:29
8668,0x029733ef4710fa6ed107c92268f1cfa0852c00dc72535c47e3cfc1730476ac05,0x4ec741b83ec1f0b491152904b1b8383c2975031a,197,0x4ec741b83ec1f0b491152904b1b8383c2975031a,6367,2021-09-01T19:39:29
8670,0x029733ef4710fa6ed107c92268f1cfa0852c00dc72535c47e3cfc1730476ac05,0x4ec741b83ec1f0b491152904b1b8383c2975031a,198,0xb394f1aa30ba874df3ae6097bf4c2474b2d8f3ac,6491,2021-09-01T19:39:29
8672,0x029733ef4710fa6ed107c92268f1cfa0852c00dc72535c47e3cfc1730476ac05,0x4ec741b83ec1f0b491152904b1b8383c2975031a,199,0x9504558cf0e6def50a3a31ce9eca13246a4bdf46,3658,2021-09-01T19:39:29
8674,0x029733ef4710fa6ed107c92268f1cfa0852c00dc72535c47e3cfc1730476ac05,0x4ec741b83ec1f0b491152904b1b8383c2975031a,200,0xcb1392d1e3c6100fa7251c1fc6f860ee337096e1,9490,2021-09-01T19:39:29
8677,0x029733ef4710fa6ed107c92268f1cfa0852c00dc72535c47e3cfc1730476ac05,0x4ec741b83ec1f0b491152904b1b8383c2975031a,201,0x4ec741b83ec1f0b491152904b1b8383c2975031a,5434,2021-09-01T19:39:29
8679,0x029733ef4710fa6ed107c92268f1cfa0852c00dc72535c47e3cfc1730476ac05,0x4ec741b83ec1f0b491152904b1b8383c2975031a,202,0x4ec741b83ec1f0b491152904b1b8383c2975031a,1951,2021-09-01T19:39:29
8683,0x029733ef4710fa6ed107c92268f1cfa0852c00dc72535c47e3cfc1730476ac05,0x4ec741b83ec1f0b491152904b1b8383c2975031a,203,0x133d93566f9699b3af46fe150daa8a67a9563ed6,7150,2021-09-01T19:39:29
8687,0x029733ef4710fa6ed107c92268f1cfa0852c00dc72535c47e3cfc1730476ac05,0x4ec741b83ec1f0b491152904b1b8383c2975031a,204,0x4ec741b83ec1f0b491152904b1b8383c2975031a,8879,2021-09-01T19:39:29
8667,0x88fd71baf492436b37df974c7202efdfa6678f908c098c57b4077ac6080285f3,0x2c9f8cecae8242654d0bd744e3b35f5c19ab4066,205,0x9dabb5e4a4936633586d5886ac0c6eb224600b90,6120,2021-09-01T19:39:29
8669,0x88fd71baf492436b37df974c7202efdfa6678f908c098c57b4077ac6080285f3,0x2c9f8cecae8242654d0bd744e3b35f5c19ab4066,206,0x9dabb5e4a4936633586d5886ac0c6eb224600b90,8972,2021-09-01T19:39:29
8671,0x88fd71baf492436b37df974c7202efdfa6678f908c098c57b4077ac6080285f3,0x2c9f8cecae8242654d0bd744e3b35f5c19ab4066,207,0x9dabb5e4a4936633586d5886ac0c6eb224600b90,7105,2021-09-01T19:39:29
8673,0x88fd71baf492436b37df974c7202efdfa6678f908c098c57b4077ac6080285f3,0x2c9f8cecae8242654d0bd744e3b35f5c19ab4066,208,0x9dabb5e4a4936633586d5886ac0c6eb224600b90,5926,2021-09-01T19:39:29
8675,0x88fd71baf492436b37df974c7202efdfa6678f908c098c57b4077ac6080285f3,0x2c9f8cecae8242654d0bd744e3b35f5c19ab4066,209,0x9dabb5e4a4936633586d5886ac0c6eb224600b90,3879,2021-09-01T19:39:29
8678,0x337c66f42eb4055e92f1ea7fc2765b593ab9e7c8897b781a08dd437029ead083,0x4438dae9c2e4f3528958ba0dd249c31abb0e2a01,210,0xb5955524e2b88e078751130e3978c12fff9f1dca,7723,2021-09-01T19:39:29
8680,0x337c66f42eb4055e92f1ea7fc2765b593ab9e7c8897b781a08dd437029ead083,0x4438dae9c2e4f3528958ba0dd249c31abb0e2a01,211,0x7f9227c437f1a33c9cd8ff2d111931d44c783626,7398,2021-09-01T19:39:29
8684,0x337c66f42eb4055e92f1ea7fc2765b593ab9e7c8897b781a08dd437029ead083,0x4438dae9c2e4f3528958ba0dd249c31abb0e2a01,212,0x06a9ed1dac03d2a80ed0067df4558a19924f61ff,6774,2021-09-01T19:39:29
8688,0x337c66f42eb4055e92f1ea7fc2765b593ab9e7c8897b781a08dd437029ead083,0x4438dae9c2e4f3528958ba0dd249c31abb0e2a01,213,0x229764841f177bfef5cd5348e453cc22f45d0699,3690,2021-09-01T19:39:29
8691,0x337c66f42eb4055e92f1ea7fc2765b593ab9e7c8897b781a08dd437029ead083,0x4438dae9c2e4f3528958ba0dd249c31abb0e2a01,214,0x4e7d31f53b387d018df1d23c725db3fd20411cd8,3138,2021-09-01T19:39:29
8676,0xca91b7ff6048b3b071524273151a8a1b3f45e8f3711e646b3db2183d935be453,0x5e451b2d167c2a8faf0a8b23cff27996a28f28bc,215,0x33563a8a161b7297d8051aee2476fd8087a0eb6e,7623,2021-09-01T19:39:29
8681,0xca91b7ff6048b3b071524273151a8a1b3f45e8f3711e646b3db2183d935be453,0x5e451b2d167c2a8faf0a8b23cff27996a28f28bc,216,0xee71f65012058f9dac398dd801191de42f29bb43,8063,2021-09-01T19:39:29
8685,0xca91b7ff6048b3b071524273151a8a1b3f45e8f3711e646b3db2183d935be453,0x5e451b2d167c2a8faf0a8b23cff27996a28f28bc,217,0x5e451b2d167c2a8faf0a8b23cff27996a28f28bc,1550,2021-09-01T19:39:29
8689,0xca91b7ff6048b3b071524273151a8a1b3f45e8f3711e646b3db2183d935be453,0x5e451b2d167c2a8faf0a8b23cff27996a28f28bc,218,0xa56aacaa7820ad6f9ab44f1f91035cf06ebaa466,768,2021-09-01T19:39:29
8664,0xca91b7ff6048b3b071524273151a8a1b3f45e8f3711e646b3db2183d935be453,0x5e451b2d167c2a8faf0a8b23cff27996a28f28bc,219,0x5e451b2d167c2a8faf0a8b23cff27996a28f28bc,2866,2021-09-01T19:39:29
8682,0x49c9a144304c8b530134237d2127041f44b110bcd3e919351c9ed30001b99c5b,0x03f63b96240c4a0a3e197329787adf0fa42806df,220,0x03f63b96240c4a0a3e197329787adf0fa42806df,5053,2021-09-01T19:39:29
8686,0x49c9a144304c8b530134237d2127041f44b110bcd3e919351c9ed30001b99c5b,0x03f63b96240c4a0a3e197329787adf0fa42806df,221,0x03f63b96240c4a0a3e197329787adf0fa42806df,4756,2021-09-01T19:39:29
8690,0x49c9a144304c8b530134237d2127041f44b110bcd3e919351c9ed30001b99c5b,0x03f63b96240c4a0a3e197329787adf0fa42806df,222,0x03f63b96240c4a0a3e197329787adf0fa42806df,1512,2021-09-01T19:39:29
8692,0x49c9a144304c8b530134237d2127041f44b110bcd3e919351c9ed30001b99c5b,0x03f63b96240c4a0a3e197329787adf0fa42806df,223,0x03f63b96240c4a0a3e197329787adf0fa42806df,2720,2021-09-01T19:39:29
8663,0x49c9a144304c8b530134237d2127041f44b110bcd3e919351c9ed30001b99c5b,0x03f63b96240c4a0a3e197329787adf0fa42806df,224,0x0cd05018932688ca4ae65f4d3a6223d506cf3793,2697,2021-09-01T19:39:29
8655,0x86e624aed2d29453bd51129756292be7a9602804ead714394d8fefb358e9ad36,0x722e9468d7f8c2710b6dbfdf70f01b045aca1851,225,0x722e9468d7f8c2710b6dbfdf70f01b045aca1851,1484,2021-09-01T19:40:08
8656,0x86e624aed2d29453bd51129756292be7a9602804ead714394d8fefb358e9ad36,0x722e9468d7f8c2710b6dbfdf70f01b045aca1851,226,0x722e9468d7f8c2710b6dbfdf70f01b045aca1851,2764,2021-09-01T19:40:08
8657,0x86e624aed2d29453bd51129756292be7a9602804ead714394d8fefb358e9ad36,0x722e9468d7f8c2710b6dbfdf70f01b045aca1851,227,0x722e9468d7f8c2710b6dbfdf70f01b045aca1851,4518,2021-09-01T19:40:08
8658,0x86e624aed2d29453bd51129756292be7a9602804ead714394d8fefb358e9ad36,0x722e9468d7f8c2710b6dbfdf70f01b045aca1851,228,0xbfbbde187cb14f39b3908371ab59feb394387df7,9608,2021-09-01T19:40:08
